b01_pop,0.017467,-0.00020693,0.00025686,-0.0049712,1.1887e-06,-2.5808e-07,-1.8928e-06,-6.0837e-07,2.675e-06,4.1385e-07,3.6867e-06,-1.2777e-06,3.7029e-06,-2.0138e-06,0.0010495,-0.00020079,1.9524e-06,-2.6958e-05,2.1204e-05,1.151e-05,6.2877e-06,0.00027614,-0.00010077,6.5967e-05,-8.1562e-08,2.3596e-16,1.9732e-07,3.4221e-05,-8.25e-14,1.6674e-05,4.6164e-06,-9.1253e-13,-1.9749e-15,-3.1716e-07,0.0022083,0.0001098,-7.7989e-05,-0.00035914,6.3326e-07,-1.6594e-07,4.6523e-06,-9.8894e-07,9.8147e-06,8.4432e-07,1.7725e-06,-7.3116e-07,1.5279e-05,-3.9289e-06,0.0015002,-1.6297e-05,-1.5431e-05,7.4249e-08,-1.9288e-06,3.8516e-06,3.8886e-07,nan,nan
b11_pop,-0.00020693,0.00028591,0.00022652,-0.0026025,-2.5382e-07,1.5601e-07,1.1931e-05,-5.0605e-07,7.6977e-06,3.1055e-07,1.7407e-06,8.6322e-07,-6.4786e-06,3.3073e-06,-0.00028875,-0.00012754,-4.9766e-06,9.6111e-06,1.6127e-05,5.7448e-07,2.8193e-07,-0.00078059,3.1645e-05,3.4166e-05,-4.9823e-08,2.5896e-16,6.2115e-08,3.7042e-05,-8.9593e-14,1.155e-05,-4.2312e-06,-9.8587e-13,-2.1325e-15,-4.2002e-07,-0.00010512,-0.00014036,-0.00010026,0.001157,-2.9309e-08,-3.1865e-08,6.2494e-06,-1.2156e-07,-1.0291e-06,-1.3629e-06,2.54e-06,-6.754e-07,-3.7029e-06,3.7781e-06,-0.0011829,2.0923e-05,3.1982e-06,4.5904e-08,-1.9154e-06,2.5477e-06,-2.2611e-07,nan,nan
b21_pop,0.00025686,0.00022652,0.00037057,0.00083607,4.6837e-08,5.8938e-08,1.724e-05,-3.2603e-07,8.0232e-06,1.3759e-06,1.18e-06,1.388e-06,-1.0579e-05,3.5639e-06,8.5235e-05,-0.00014293,-4.1928e-07,8.8457e-06,1.059e-05,-3.7188e-06,-5.7568e-06,0.0002028,7.5307e-06,2.5014e-05,-9.6917e-08,1.4335e-16,7.1904e-08,2.0601e-05,-4.9651e-14,6.1158e-06,6.047e-07,-5.4861e-13,-1.187e-15,-2.432e-07,2.4181e-05,-0.00015025,-0.00019607,0.0007559,5.1503e-07,-7.5394e-08,3.7971e-06,-1.0282e-06,3.6192e-06,-1.759e-06,-4.9772e-08,-5.0445e-07,7.4319e-07,3.1075e-06,-0.00088001,-1.4805e-05,4.7914e-06,6.7092e-08,-1.9017e-06,4.0497e-06,-2.2009e-08,nan,nan
a1_pop,-0.0049712,-0.0026025,0.00083607,0.75696,3.4872e-05,-1.0043e-05,4.9552e-05,-8.0036e-05,-0.0002822,9.7817e-05,-0.00016453,8.5923e-05,-0.00045608,-6.5259e-05,0.029338,-0.00010751,6.1576e-05,-0.00016966,0.00024629,-4.3244e-05,0.00062231,0.048281,1.3705e-05,0.00055773,-1.6914e-06,-2.3732e-15,1.1335e-05,-0.00032841,8.1096e-13,-0.00016811,0.00031176,8.7208e-12,1.8804e-14,1.0513e-05,-0.0012541,-0.0018106,-0.0028247,-0.11679,6.1728e-05,-5.0437e-07,-0.00069365,-0.00015177,0.00033999,-2.9087e-05,-0.0003068,6.4918e-05,0.0006288,-0.0001815,0.066502,-0.0073377,-0.00075519,-5.9648e-08,0.00014179,7.6093e-05,2.4086e-05,nan,nan
b02_pop,1.1887e-06,-2.5382e-07,4.6837e-08,3.4872e-05,8.9293e-06,-3.0157e-07,-5.1209e-08,-6.9071e-08,3.3459e-07,-4.4352e-08,1.9271e-07,-3.8927e-08,-8.6485e-08,-2.5734e-08,-1.7767e-05,5.9626e-06,4.4905e-07,2.5709e-06,-1.4576e-07,-1.3367e-07,-7.3685e-07,0.00013453,5.261e-07,-3.5368e-06,-6.4382e-09,-6.1841e-19,-1.6003e-08,-7.3002e-08,2.5998e-16,-4.6628e-07,6.9593e-07,2.1253e-15,4.333e-18,2.565e-08,5.7529e-07,-2.0732e-08,-1.1773e-07,-9.9295e-06,5.3307e-08,-4.7889e-08,7.4472e-08,-1.5265e-07,2.338e-07,3.2235e-08,5.9944e-08,6.2736e-11,-1.2912e-08,-3.8182e-08,-1.9672e-05,1.0981e-05,-3.7683e-08,7.6915e-09,1.4156e-08,-4.9173e-08,4.1505e-09,nan,nan
b12_pop,-2.5808e-07,1.5601e-07,5.8938e-08,-1.0043e-05,-3.0157e-07,1.8728e-07,3.597e-08,3.1276e-08,-4.0464e-08,9.4003e-09,1.2866e-09,-9.5564e-10,3.6319e-08,1.2081e-08,8.5922e-06,-1.7025e-06,3.7769e-07,-1.0701e-06,2.3905e-08,2.4423e-08,-4.1132e-07,7.8271e-05,-1.8481e-06,1.1276e-06,-4.4614e-09,7.6995e-19,1.6358e-08,1.1876e-07,-2.888e-16,1.1474e-07,4.0231e-08,-3.1956e-15,-6.9186e-18,-4.3586e-09,-1.544e-07,-5.0058e-08,3.6125e-08,2.6327e-06,-3.6751e-08,1.9466e-08,2.0116e-08,5.3722e-08,-3.0788e-08,-5.7623e-10,6.9766e-09,1.9318e-10,-2.8786e-08,1.7054e-08,3.911e-06,-2.2425e-06,8.5403e-09,-6.4797e-09,-1.4467e-08,8.8311e-09,-2.1643e-09,nan,nan
b03_pop,-1.8928e-06,1.1931e-05,1.724e-05,4.9552e-05,-5.1209e-08,3.597e-08,0.0032694,-9.8495e-05,-2.8373e-06,6.6108e-07,-1.1289e-06,-5.8023e-09,1.5223e-06,-1.2468e-06,0.00018807,-3.9859e-05,6.9498e-07,-4.4512e-05,-4.5634e-06,1.4283e-05,-6.0409e-06,0.0014023,1.1344e-05,3.5247e-05,-1.2497e-07,1.5454e-17,4.4271e-07,2.4091e-06,-6.1189e-15,-1.1746e-05,1.698e-06,-6.5262e-14,-1.4391e-16,-1.1186e-07,-8.2487e-07,-7.4356e-06,-1.3213e-05,6.0092e-05,-2.2469e-07,4.5634e-08,-2.4363e-05,6.8494e-06,-8.0807e-07,-3.0838e-07,7.1232e-07,2.9045e-07,-1.4017e-06,-4.0675e-07,-0.00021458,3.5821e-05,3.0455e-07,8.6067e-09,-1.4149e-06,2.6869e-08,-7.6844e-09,nan,nan
b13_pop,-6.0837e-07,-5.0605e-07,-3.2603e-07,-8.0036e-05,-6.9071e-08,3.1276e-08,-9.8495e-05,0.00011753,1.5827e-06,-1.5564e-07,6.8457e-07,5.5457e-08,-9.7669e-07,5.8248e-07,-2.0591e-05,-6.8317e-06,-8.3932e-06,2.2824e-05,1.7664e-05,-6.3113e-06,1.0917e-05,-0.00142,3.4456e-05,-1.3251e-05,9.6063e-08,1.6292e-17,-2.8399e-07,2.1283e-06,-5.1956e-15,2.3416e-05,-4.7263e-06,-5.6188e-14,-1.1877e-16,-4.8909e-08,-1.0764e-06,-6.1321e-07,9.4244e-07,1.9103e-05,4.9333e-09,-2.792e-08,1.0468e-05,-1.4707e-06,3.1788e-07,5.3762e-08,-4.5487e-07,-3.8494e-07,-1.1849e-07,2.2342e-07,-3.533e-05,-1.7229e-05,9.7451e-09,5.5436e-09,-1.0066e-06,-1.5487e-08,1.2665e-08,nan,nan
b04_pop,2.675e-06,7.6977e-06,8.0232e-06,-0.0002822,3.3459e-07,-4.0464e-08,-2.8373e-06,1.5827e-06,0.012228,-7.9333e-05,1.2108e-06,4.7548e-07,-1.6667e-06,1.6675e-07,-0.00018581,-2.4763e-06,1.7486e-06,1.4313e-06,8.5586e-08,-1.2333e-06,-6.2693e-06,0.00018154,1.6636e-06,5.7176e-05,-1.8569e-07,3.2796e-17,1.1173e-07,4.9481e-06,-1.1722e-14,2.461e-06,8.2666e-06,-1.3421e-13,-2.8981e-16,-1.4568e-07,-9.002e-06,-2.8677e-06,7.6086e-08,5.9331e-05,2.121e-07,2.5973e-10,-3.4157e-06,6.8045e-07,-2.8373e-05,-7.2459e-06,-5.3791e-07,6.4308e-07,-2.3327e-06,-2.0161e-07,0.00027719,4.7833e-05,3.849e-07,1.166e-08,2.4505e-08,5.2592e-06,-1.9776e-08,nan,nan
b14_pop,4.1385e-07,3.1055e-07,1.3759e-06,9.7817e-05,-4.4352e-08,9.4003e-09,6.6108e-07,-1.5564e-07,-7.9333e-05,5.2958e-05,-1.68e-07,1.5136e-07,3.737e-07,-1.1386e-07,9.3205e-06,1.5317e-05,1.6659e-06,-1.7217e-06,-1.8963e-06,-1.0545e-06,-9.9183e-07,0.00041618,-8.2925e-06,-2.1702e-06,-3.1281e-07,6.9741e-18,-1.0932e-07,1.7379e-06,-2.7796e-15,-3.3449e-06,2.2493e-05,-4.6489e-14,-1.0706e-16,2.201e-07,1.0527e-06,-7.1511e-07,-2.2265e-06,-1.085e-05,-1.856e-09,9.9969e-10,4.9388e-07,-3.7149e-07,-2.1603e-06,3.0922e-06,-3.4539e-08,2.8355e-10,9.5293e-09,3.2091e-07,-6.4322e-06,9.3382e-06,-6.324e-08,-3.2574e-09,6.8365e-08,-1.8789e-06,2.2131e-09,nan,nan
