b01_pop,0.020106,-0.00029205,0.00014771,-0.003896,-5.7632e-06,4.6422e-06,7.6068e-06,-7.7247e-07,-0.00062443,-0.00016566,1.6312e-05,-2.9133e-05,6.9853e-06,1.1845e-05,-3.1455e-05,-0.00013508,9.3874e-06,-1.553e-07,-4.3935e-05,-1.313e-05,6.1005e-14,-2.7303e-08,0.0037036,0.00011001,-3.9192e-05,-0.00020189,-1.3825e-05,-2.0287e-07,5.1033e-07,-1.107e-06,0.00039381,-2.972e-05,-1.5106e-05,3.1857e-06,3.9761e-08,nan
b11_pop,-0.00029205,0.00019343,9.0546e-05,-0.00058526,7.4173e-06,-3.544e-06,-3.7812e-06,-1.0084e-06,0.00082129,-0.00010294,-7.0986e-06,6.183e-06,1.086e-05,-2.6268e-06,1.2763e-05,3.4321e-05,-8.4481e-06,3.0187e-08,1.2344e-05,9.1098e-06,-1.6686e-13,1.7581e-08,-0.00015276,-7.0696e-05,-5.8397e-05,0.00055404,-5.5771e-06,-2.1678e-06,-2.614e-06,2.2614e-06,-0.00010508,4.8532e-05,2.7368e-06,1.6541e-07,2.0351e-07,nan
b21_pop,0.00014771,9.0546e-05,0.0001367,-0.0015578,8.4276e-06,-1.787e-06,-3.9906e-06,-9.9782e-07,0.00069458,-0.00012834,-6.7186e-07,1.7852e-06,-7.9978e-07,-2.2973e-06,3.0255e-06,7.0169e-06,2.2993e-06,-7.3101e-09,-2.4311e-06,-2.1929e-06,1.2403e-14,-1.2953e-09,5.6562e-05,-3.7985e-05,-6.9947e-05,0.00048947,-9.8346e-06,-1.8909e-06,-2.8654e-06,2.1537e-06,-0.00010934,4.2717e-05,5.6975e-06,9.5279e-07,-3.2715e-09,nan
a1_pop,-0.003896,-0.00058526,-0.0015578,0.61711,-0.00025131,-2.3392e-05,0.00039357,-0.00010982,-0.053198,0.0081541,8.6345e-05,-0.00011633,9.2364e-05,8.1768e-05,0.00039957,-0.00046251,0.00055542,4.0641e-06,0.00015673,-1.1235e-05,-1.8897e-12,2.5628e-07,-0.0011451,-0.0025788,-0.00029772,-0.098746,-0.00023604,6.9846e-05,0.00033261,-2.1925e-05,-0.032917,-0.0010144,-0.00029566,5.9551e-05,-3.1764e-05,nan
b03_pop,-5.7632e-06,7.4173e-06,8.4276e-06,-0.00025131,0.0033128,-0.00011246,4.6842e-06,-2.1893e-06,0.00071498,1.5269e-05,-1.2251e-06,-5.2934e-05,7.4545e-06,3.0963e-05,-2.3433e-06,7.2407e-05,5.7366e-05,1.4646e-06,-1.0282e-05,-7.0027e-05,-4.095e-13,7.8895e-08,3.05e-06,-2.0803e-06,-6.6574e-06,8.4577e-05,2.2771e-05,2.1995e-05,4.0874e-07,-8.4747e-07,0.00046347,2.0362e-05,1.1805e-07,-4.1154e-06,6.6789e-07,nan
b13_pop,4.6422e-06,-3.544e-06,-1.787e-06,-2.3392e-05,-0.00011246,0.00013151,-9.8254e-07,1.2232e-06,-0.00021722,8.1711e-06,-1.2375e-05,2.1373e-05,1.4062e-05,-1.1992e-05,6.3976e-06,3.4725e-05,-2.5086e-05,-3.9549e-07,7.1186e-06,4.0294e-05,-1.169e-13,2.1803e-10,6.9347e-07,1.9853e-07,1.7542e-06,-1.698e-05,-1.2345e-06,-9.7508e-06,-1.5153e-06,-3.1987e-07,-0.00015215,3.5125e-05,9.419e-08,2.5538e-06,-2.7195e-07,nan
b04_pop,7.6068e-06,-3.7812e-06,-3.9906e-06,0.00039357,4.6842e-06,-9.8254e-07,0.009961,-0.00010307,0.00015337,-6.5471e-05,3.6961e-06,3.2873e-05,4.3741e-07,7.7599e-07,-3.7797e-07,1.2087e-05,5.8168e-05,-3.3618e-08,2.3636e-06,-3.2393e-06,9.4614e-14,-2.2162e-08,3.4388e-06,1.2453e-07,4.5233e-06,-0.00012874,-3.9864e-07,5.8096e-07,-1.3542e-05,5.4472e-07,-1.7946e-07,-1.2095e-05,-6.3109e-07,1.2334e-06,-3.3228e-06,nan
b14_pop,-7.7247e-07,-1.0084e-06,-9.9782e-07,-0.00010982,-2.1893e-06,1.2232e-06,-0.00010307,7.3191e-05,-6.8726e-05,1.8881e-05,7.8075e-06,-1.1746e-05,-8.232e-09,-1.2047e-07,-5.0571e-06,-2.1182e-05,2.5991e-05,1.4137e-07,-1.0527e-06,-1.6262e-07,-5.0888e-14,1.1543e-08,-7.6655e-07,1.4411e-06,8.5943e-07,2.1022e-05,-1.1337e-07,1.7279e-07,-8.6467e-06,-3.045e-07,-2.9689e-05,1.224e-05,-3.7674e-08,-3.4986e-07,8.9664e-07,nan
b07_pop,-0.00062443,0.00082129,0.00069458,-0.053198,0.00071498,-0.00021722,0.00015337,-6.8726e-05,51.058,-0.66078,-0.0010618,-0.0024409,0.0002961,0.00038933,0.00088009,0.007963,0.0035749,0.00023957,-0.00086782,-0.0018869,2.5311e-11,-6.2734e-06,0.00012877,-0.00027354,-0.00069573,0.018074,-0.00085074,-3.5108e-05,-0.00038655,0.00012542,5.1124,-0.062701,0.00010449,6.6601e-05,-0.00010887,nan
b17_pop,-0.00016566,-0.00010294,-0.00012834,0.0081541,1.5269e-05,8.1711e-06,-6.5471e-05,1.8881e-05,-0.66078,0.29535,-0.00030093,-0.00014199,1.5546e-05,-6.3212e-05,0.0002781,0.0026603,0.0006254,4.9028e-05,-0.00010798,-2.6028e-05,-2.6313e-11,5.9457e-06,-1.8077e-06,1.9834e-05,4.9968e-05,-0.0016422,3.1711e-05,-3.0735e-05,5.3308e-05,-1.2569e-05,-0.2084,0.050267,-8.821e-06,1.0968e-05,2.7221e-05,nan
p1_pop,1.6312e-05,-7.0986e-06,-6.7186e-07,8.6345e-05,-1.2251e-06,-1.2375e-05,3.6961e-06,7.8075e-06,-0.0010618,-0.00030093,0.00026862,-0.00010217,-6.0823e-06,1.4357e-05,-0.00018914,-0.0016425,0.00044937,-8.0554e-06,1.3396e-06,-3.3782e-05,2.4733e-12,-5.5136e-07,1.4006e-05,-1.0509e-06,2.1249e-06,-0.00011741,1.2083e-05,8.3078e-07,-1.7063e-06,-2.5741e-06,-0.00052569,-7.9804e-05,-3.4904e-07,-6.0828e-06,7.9597e-07,nan
g1_pop,-2.9133e-05,6.183e-06,1.7852e-06,-0.00011633,-5.2934e-05,2.1373e-05,3.2873e-05,-1.1746e-05,-0.0024409,-0.00014199,-0.00010217,0.00059865,1.3422e-05,-9.5601e-06,6.5227e-05,-0.00020642,-0.00044075,-2.0851e-05,8.851e-05,0.00012703,5.4592e-12,-1.2642e-06,-2.3639e-05,3.3794e-06,-3.2466e-06,-1.2441e-05,-7.9006e-06,1.3377e-05,-1.8646e-05,2.1784e-06,-0.0010817,9.2821e-05,-4.4917e-07,-5.0039e-06,1.4089e-06,nan
p2_pop,6.9853e-06,1.086e-05,-7.9978e-07,9.2364e-05,7.4545e-06,1.4062e-05,4.3741e-07,-8.232e-09,0.0002961,1.5546e-05,-6.0823e-06,1.3422e-05,0.00064216,3.073e-05,2.4467e-06,3.2231e-05,-4.2327e-05,-9.2494e-07,1.0337e-05,-7.4912e-06,-5.0524e-12,-5.7911e-08,1.0663e-05,2.3314e-06,-1.9627e-06,8.1331e-05,-6.0854e-06,3.2925e-06,-1.24e-06,-2.3267e-07,2.2068e-05,2.2294e-05,-2.7141e-06,1.8325e-06,1.3493e-07,nan
g2_pop,1.1845e-05,-2.6268e-06,-2.2973e-06,8.1768e-05,3.0963e-05,-1.1992e-05,7.7599e-07,-1.2047e-07,0.00038933,-6.3212e-05,1.4357e-05,-9.5601e-06,3.073e-05,0.00020828,-1.2277e-05,-9.296e-05,1.5809e-05,-1.9862e-07,1.6454e-05,-0.00039235,1.6852e-12,-4.4051e-07,8.2764e-06,-2.137e-06,1.4881e-06,-3.256e-05,-1.2056e-05,2.6581e-06,2.0734e-07,-1.3063e-07,7.2929e-05,-1.4307e-05,-2.6531e-07,2.0822e-06,1.4423e-07,nan
alpha11_pop,-3.1455e-05,1.2763e-05,3.0255e-06,0.00039957,-2.3433e-06,6.3976e-06,-3.7797e-07,-5.0571e-06,0.00088009,0.0002781,-0.00018914,6.5227e-05,2.4467e-06,-1.2277e-05,0.00036468,0.0010663,-0.00032709,9.6407e-06,-2.6875e-05,5.1245e-06,-2.8541e-12,6.445e-07,-2.7081e-05,-1.4067e-05,-8.4876e-06,0.00023577,-5.3108e-06,3.365e-07,-3.4838e-06,2.5057e-06,0.00050607,4.1773e-05,4.1158e-06,3.332e-06,2.353e-08,nan
alpha13_pop,-0.00013508,3.4321e-05,7.0169e-06,-0.00046251,7.2407e-05,3.4725e-05,1.2087e-05,-2.1182e-05,0.007963,0.0026603,-0.0016425,-0.00020642,3.2231e-05,-9.296e-05,0.0010663,0.017193,0.001719,0.00010269,-0.0001764,-5.9912e-05,-3.2701e-11,7.3767e-06,-0.0001273,1.138e-05,-6.3498e-06,0.00055685,-0.00017104,-6.8615e-05,2.5835e-05,2.1271e-05,0.0036801,0.00040955,4.0973e-06,8.7091e-05,-1.771e-05,nan
