b01_pop,1,-0.58463,-0.41087,-0.30693,-0.0081769,0.0057602,0.0029808,-0.0016395,0.0077582,-0.027427,-0.028875,0.010981,0.0080731,-0.0012674,-0.075555,-0.025837,0.02211,-0.018772,-0.19523,-0.105,0.087799,-0.00013907,-0.041013,0.10809,-0.0032365,3.2839e-06,-5.3546e-05,-0.0099903,-0.00041176,0.00016576,0.29924,0.58016,0.49008,-0.37521,-0.0081378,-0.001744,0.0066098,-0.014623,0.013036,0.02321,-0.0045855,-0.0027937,-0.016247,0.062034,-0.27985,0.012651,0.0066807,-0.01892,0.004393,-0.091049
b11_pop,-0.58463,1,0.85289,0.43398,0.01706,-0.015446,-0.0096423,0.0057678,-0.012405,0.045566,0.04745,-0.018133,-0.014517,0.0021452,0.12188,0.040839,-0.026989,0.034131,0.32267,0.17404,-0.14698,0.0002996,0.070193,-0.1798,0.017469,-5.6808e-06,0.0064925,0.015938,0.0002456,-0.00024858,-0.29543,-0.95599,-0.86336,0.64388,0.015298,0.0053969,-0.008316,0.021242,-0.024574,-0.0355,0.0067945,0.010717,0.026936,-0.10451,0.47773,-0.021135,-0.012058,0.034673,-0.0046684,0.15135
b21_pop,-0.41087,0.85289,1,0.31893,0.016974,-0.019724,-0.011626,0.010101,-0.010802,0.03865,0.040498,-0.014524,-0.013495,0.0050242,0.11236,0.037582,-0.032104,0.021779,0.26145,0.14751,-0.13121,0.00016769,0.067315,-0.15429,-0.014057,-2.5518e-06,0.0011812,0.016681,0.0010007,-0.00024469,-0.22085,-0.8136,-0.82648,0.54464,0.01756,0.0047854,-0.0065987,0.018985,-0.02262,-0.027794,0.006245,0.018957,0.024541,-0.089054,0.46974,-0.018396,-0.011796,0.031297,-0.0039671,0.12659
a1_pop,-0.30693,0.43398,0.31893,1,0.00034474,0.0022638,0.0047692,-0.002638,-0.010974,0.015999,0.016595,-0.0022827,-0.0060295,-0.00029768,0.076515,0.017957,-0.019193,0.030005,0.15111,0.10006,-0.076307,0.00014606,0.037607,-0.089769,0.0076516,-2.2197e-06,-0.0057541,0.0041785,0.00016818,-0.00012518,-0.14688,-0.53819,-0.48633,-0.18115,-0.0084598,-0.012088,-0.017209,0.025707,-0.0055445,0.0013374,0.0020162,-0.0087114,0.022254,-0.038204,0.10976,-0.0043036,-0.003419,0.01038,0.0029618,0.06416
b02_pop,-0.0081769,0.01706,0.016974,0.00034474,1,-0.23831,-0.00072,0.00088394,-0.00049472,0.0041588,0.00056054,0.0013483,0.0008503,-0.0021126,-0.00014195,0.040556,0.0012744,-0.00039318,0.0098323,-0.0060463,0.0044748,9.1759e-06,-0.0011938,-0.0011339,-0.00036702,-6.0055e-07,-0.00018105,-0.00018187,-1.7581e-05,-3.8708e-06,-0.0036694,-0.015814,-0.017519,0.019838,-7.4352e-05,-0.0072548,0.00020277,-0.00011026,-0.00027967,-0.0015289,-0.0016021,0.00088485,0.0039059,-0.0033898,0.0023996,0.0026464,0.00071558,0.00054578,0.00036394,0.0013551
b12_pop,0.0057602,-0.015446,-0.019724,0.0022638,-0.23831,1,-0.00014012,0.010531,0.00042253,-0.0042292,-0.00083035,-0.0029479,-0.00050543,0.0032471,0.07893,-0.0854,0.0028099,-0.0017849,-0.042229,0.067172,-0.026072,-4.8959e-05,-0.0078709,0.0021349,0.00034276,2.7168e-07,0.0071563,-0.0014725,-0.00010227,-1.0261e-06,0.0016708,0.013972,0.01589,-0.019534,-0.0040644,0.00554,-0.00050038,0.0054453,0.00046412,-0.0013356,0.0019058,-0.0021383,-0.0020541,0.0029168,-0.0041221,-0.0056532,-0.0011675,0.00073972,-0.00039237,-0.0019299
b03_pop,0.0029808,-0.0096423,-0.011626,0.0047692,-0.00072,-0.00014012,1,-0.15746,2.5109e-06,-0.0021019,0.00025146,-0.00079368,-1.2578e-05,0.0015081,0.0035817,-0.027823,-0.0072411,0.029244,-0.0082249,0.0058102,-0.0030846,-2.5003e-05,0.00089926,9.079e-05,0.0010103,4.2883e-07,-0.013639,0.001927,0.00015858,-1.3032e-05,0.0011045,0.0081033,0.0087803,-0.014566,0.0015166,0.00070238,-0.01431,0.023971,0.00053079,0.001283,0.00036106,0.00088632,3.5621e-05,0.0020503,-0.004164,0.00017454,0.001021,-0.00076494,-0.00078295,-0.0019107
b13_pop,-0.0016395,0.0057678,0.010101,-0.002638,0.00088394,0.010531,-0.15746,1,-3.1276e-05,0.0044265,0.00062692,0.0026222,0.00045851,-0.0041864,-0.057133,0.059331,0.070824,-0.067046,0.024955,-0.027076,0.026841,0.00019916,-0.0051553,0.0071538,0.004056,-1.6333e-06,0.069849,-0.011987,-0.0016398,0.0001134,-0.0014965,-0.0076489,-0.005794,0.0043576,-0.0034188,-0.0071392,0.0020066,-0.054018,-0.000914,-0.0030141,-0.0006213,-0.00093408,0.00049339,-0.0031763,0.007052,-5.2223e-06,0.0063204,0.00031349,0.00031117,0.00090266
b04_pop,0.0077582,-0.012405,-0.010802,-0.010974,-0.00049472,0.00042253,2.5109e-06,-3.1276e-05,1,-0.10622,-0.00060157,0.00049638,4.2912e-06,-0.00043201,-0.0013202,-7.3599e-05,-0.00026806,-0.003658,-0.003471,-0.00201,0.0013694,-3.1678e-07,-0.00042292,0.0014545,-0.00028834,1.2848e-07,-0.00013848,-0.0022093,-2.1878e-05,4.5207e-06,0.0040763,0.013215,0.012441,-0.0043035,0.00068726,-0.00041892,0.0012915,8.7234e-06,-0.002521,-0.0026288,0.0006604,0.00087032,-0.00079942,0.0026908,-0.007062,4.9273e-05,-0.00041749,0.00017781,-0.0007431,-0.0015051
b14_pop,-0.027427,0.045566,0.03865,0.015999,0.0041588,-0.0042292,-0.0021019,0.0044265,-0.10622,1,0.0010588,0.0010551,-0.000894,0.0025673,0.00091001,0.0012967,-0.02151,0.011672,0.017197,0.0051785,-0.0027349,-0.00010978,0.001588,-0.0063541,0.00081309,-6.3984e-07,-0.0065897,0.059446,0.0012617,-8.6233e-05,-0.01354,-0.044828,-0.039766,0.03805,-0.0002061,0.0024243,-0.001126,0.0014862,-0.0094041,0.012756,-0.0019379,-0.0052415,-0.00019957,-0.0077848,0.024767,-0.00086642,0.00031379,0.0075905,0.0013623,0.0065082
