b01_pop,0.026596,-0.0040386,-0.0012928,-0.050579,-4.0211e-06,4.6288e-07,2.8276e-05,-3.1572e-06,0.00013886,-3.6669e-05,-0.00025183,1.5088e-05,6.4519e-05,-1.5401e-06,-0.00016266,-0.0001271,0.00010332,-3.9896e-05,-0.0010128,-0.06014,0.0026361,-8.7674e-16,-0.0010521,0.003355,-1.2558e-05,2.8221e-18,-3.6646e-07,-4.9089e-05,-1.1312e-08,2.7051e-15,0.005188,0.0040092,0.0013849,-0.017477,-3.3761e-06,-1.0548e-07,4.9541e-05,-2.2554e-05,0.00017024,2.5371e-05,-3.1453e-05,-2.9388e-06,-0.00010346,5.8603e-05,-0.00053175,1.599e-06,1.3894e-05,-5.0614e-05,1.3556e-06,-3.7306e-05
b11_pop,-0.0040386,0.0017942,0.00069701,0.018574,2.179e-06,-3.2238e-07,-2.3757e-05,2.8849e-06,-5.7668e-05,1.5823e-05,0.00010748,-6.4717e-06,-3.0133e-05,6.7706e-07,6.8153e-05,5.218e-05,-3.2758e-05,1.8841e-05,0.00043477,0.025891,-0.0011462,4.9058e-16,0.00046767,-0.0014496,1.7605e-05,-1.268e-18,1.1541e-05,2.0341e-05,1.7524e-09,-1.0536e-15,-0.0013303,-0.0017159,-0.00063368,0.0077894,1.6484e-06,8.4777e-08,-1.6189e-05,8.5097e-06,-8.3353e-05,-1.0079e-05,1.2105e-05,2.9283e-06,4.4552e-05,-2.5643e-05,0.00023577,-6.9383e-07,-6.5129e-06,2.4091e-05,-3.7417e-07,1.6107e-05
b21_pop,-0.0012928,0.00069701,0.00037224,0.0062174,9.8752e-07,-1.8751e-07,-1.3047e-05,2.3013e-06,-2.2873e-05,6.1132e-06,4.1785e-05,-2.3611e-06,-1.2759e-05,7.2229e-07,2.8618e-05,2.1872e-05,-1.7749e-05,5.4761e-06,0.00016046,0.0099955,-0.00046607,1.2507e-16,0.00020428,-0.00056658,-6.4525e-06,-2.5944e-19,9.5636e-07,9.6965e-06,3.2522e-09,-4.7241e-16,-0.00045299,-0.00066515,-0.0002763,0.0030011,8.6186e-07,3.424e-08,-5.851e-06,3.4642e-06,-3.4948e-05,-3.5942e-06,5.0677e-06,2.3592e-06,1.8489e-05,-9.9527e-06,0.00010559,-2.7508e-07,-2.9021e-06,9.9047e-06,-1.4482e-07,6.1363e-06
a1_pop,-0.050579,0.018574,0.0062174,1.021,1.0504e-06,1.1271e-06,0.0002803,-3.1475e-05,-0.001217,0.00013253,0.00089673,-1.9434e-05,-0.00029856,-2.2412e-06,0.0010206,0.00054733,-0.00055569,0.00039511,0.0048571,0.35509,-0.014195,5.7055e-15,0.0059771,-0.017265,0.00018394,-1.1819e-17,-0.00024399,0.00012721,2.8625e-08,-1.2657e-14,-0.015778,-0.023043,-0.008515,-0.052279,-2.1746e-05,-4.5295e-06,-0.00079915,0.00024567,-0.00044863,9.0574e-06,8.5688e-05,-5.6778e-05,0.00087806,-0.00022361,0.0012922,-3.3703e-06,-4.4054e-05,0.00017205,5.6627e-06,0.00016288
b02_pop,-4.0211e-06,2.179e-06,9.8752e-07,1.0504e-06,9.0929e-06,-3.541e-07,-1.2629e-07,3.1475e-08,-1.6373e-07,1.0281e-07,9.0393e-08,3.4256e-08,1.2565e-07,-4.7469e-08,-5.6505e-09,3.6889e-06,1.1011e-07,-1.5451e-08,9.4312e-07,-6.4033e-05,2.4842e-06,1.0696e-18,-5.6623e-07,-6.508e-07,-2.6331e-08,-9.543e-21,-2.291e-08,-1.6524e-08,-8.9306e-12,-1.168e-18,-1.1763e-06,-2.0206e-06,-9.1538e-07,1.7085e-05,-5.7035e-10,-8.1129e-09,2.8101e-08,-3.1444e-09,-6.7533e-08,-3.0901e-08,-2.0319e-07,1.7211e-08,4.5991e-07,-5.9211e-08,8.4306e-08,6.1849e-09,2.7516e-08,2.6996e-08,2.0765e-09,1.0267e-08
b12_pop,4.6288e-07,-3.2238e-07,-1.8751e-07,1.1271e-06,-3.541e-07,2.428e-07,-4.0161e-09,6.1272e-08,2.285e-08,-1.7084e-08,-2.1881e-08,-1.2239e-08,-1.2204e-08,1.1922e-08,5.1341e-07,-1.2693e-06,3.9674e-08,-1.1462e-08,-6.6191e-07,0.00011624,-2.3652e-06,-9.326e-19,-6.1004e-07,2.0023e-07,4.0182e-09,7.0545e-22,1.4798e-07,-2.186e-08,-8.489e-12,-5.0597e-20,8.7524e-08,2.9173e-07,1.3567e-07,-2.749e-06,-5.0948e-09,1.0124e-09,-1.1331e-08,2.5376e-08,1.8314e-08,-4.4112e-09,3.9497e-08,-6.7963e-09,-3.9523e-08,8.3255e-09,-2.3665e-08,-2.159e-09,-7.3361e-09,5.9789e-09,-3.6583e-10,-2.3892e-09
b03_pop,2.8276e-05,-2.3757e-05,-1.3047e-05,0.0002803,-1.2629e-07,-4.0161e-09,0.0033833,-0.00010815,1.6029e-08,-1.0023e-06,7.8219e-07,-3.8898e-07,-3.5854e-08,6.5364e-07,2.7502e-06,-4.8815e-05,-1.2069e-05,2.2168e-05,-1.5218e-05,0.0011869,-3.3032e-05,-5.622e-17,8.2274e-06,1.0051e-06,1.3981e-06,1.3144e-19,-3.3292e-05,3.3771e-06,1.5537e-09,-7.5851e-17,6.83e-06,1.9972e-05,8.8495e-06,-0.00024198,2.2441e-07,1.5151e-08,-3.8254e-05,1.3187e-05,2.4724e-06,5.0021e-07,8.833e-07,3.3254e-07,8.0907e-08,6.9081e-07,-2.8219e-06,7.8686e-09,7.5729e-07,-7.2984e-07,-8.6172e-08,-2.7922e-07
b13_pop,-3.1572e-06,2.8849e-06,2.3013e-06,-3.1475e-05,3.1475e-08,6.1272e-08,-0.00010815,0.00013944,-4.0534e-08,4.285e-07,3.9589e-07,2.6089e-07,2.6532e-07,-3.6835e-07,-8.9058e-06,2.1133e-05,2.3964e-05,-1.0318e-05,9.3736e-06,-0.0011229,5.835e-05,9.0916e-17,-9.5753e-06,1.6079e-05,1.1395e-06,-1.0163e-19,3.4612e-05,-4.2648e-06,-3.2617e-09,1.34e-16,-1.8786e-06,-3.8272e-06,-1.1855e-06,1.4696e-05,-1.027e-07,-3.1263e-08,1.089e-06,-6.0326e-06,-8.6428e-07,-2.3856e-07,-3.0857e-07,-7.1147e-08,2.275e-07,-2.1727e-07,9.7022e-07,-4.7795e-11,9.5173e-07,6.0723e-08,6.9527e-09,2.678e-08
b04_pop,0.00013886,-5.7668e-05,-2.2873e-05,-0.001217,-1.6373e-07,2.285e-08,1.6029e-08,-4.0534e-08,0.012046,-9.5573e-05,-3.5308e-06,4.5903e-07,2.308e-08,-3.533e-07,-1.9128e-06,-2.4366e-07,-8.4301e-07,-5.2321e-06,-1.2118e-05,-0.00077476,2.767e-05,-1.344e-18,-7.301e-06,3.0383e-05,-7.5291e-07,7.4305e-20,-6.3782e-07,-7.3056e-06,-4.0448e-10,4.9649e-17,4.7561e-05,6.1456e-05,2.366e-05,-0.0001349,1.9188e-07,-1.7051e-08,6.5144e-06,9.0548e-09,-2.2156e-05,-1.9338e-06,3.0485e-06,6.1613e-07,-3.4261e-06,1.7107e-06,-9.0304e-06,4.1913e-09,-5.8431e-07,3.2012e-07,-1.5432e-07,-4.1503e-07
b14_pop,-3.6669e-05,1.5823e-05,6.1132e-06,0.00013253,1.0281e-07,-1.7084e-08,-1.0023e-06,4.285e-07,-9.5573e-05,6.7206e-05,4.6418e-07,7.2881e-08,-3.5915e-07,1.5682e-07,9.8481e-08,3.2066e-07,-5.0527e-06,1.247e-06,4.4846e-06,0.0001491,-4.1277e-06,-3.4792e-17,2.0477e-06,-9.9146e-06,1.5859e-07,-2.7641e-20,-2.267e-06,1.4683e-05,1.7423e-09,-7.0741e-17,-1.1801e-05,-1.5572e-05,-5.6487e-06,8.9089e-05,-4.2981e-09,7.3705e-09,-4.2422e-07,1.1523e-07,-6.1736e-06,7.009e-07,-6.6817e-07,-2.7717e-07,-6.3885e-08,-3.6968e-07,2.3656e-06,-5.505e-09,3.2804e-08,1.0207e-06,2.1132e-08,1.3405e-07
b05_pop,-0.00025183,0.00010748,4.1785e-05,0.00089673,9.0393e-08,-2.1881e-08,7.8219e-07,3.9589e-07,-3.5308e-06,4.6418e-07,0.0028599,-6.7848e-05,-6.6338e-06,8.2693e-07,5.4008e-06,8.142e-06,-2.4498e-06,1.1824e-06,2.6652e-05,0.0017,-9.5231e-05,4.082e-17,5.4178e-05,-8.606e-05,-2.0941e-06,5.555e-21,9.6206e-07,1.4985e-06,3.6532e-10,-5.9618e-17,-9.0262e-05,-0.0001085,-3.9613e-05,0.00057914,1.6725e-07,3.2346e-08,3.426e-07,1.3482e-06,-3.1807e-06,-3.5244e-07,9.835e-05,-1.1935e-06,6.4443e-07,-1.0912e-06,1.7288e-05,-8.4061e-08,-6.3999e-07,9.7735e-07,-2.1502e-06,1.2066e-06
b15_pop,1.5088e-05,-6.4717e-06,-2.3611e-06,-1.9434e-05,3.4256e-08,-1.2239e-08,-3.8898e-07,2.6089e-07,4.5903e-07,7.2881e-08,-6.7848e-05,7.0993e-05,1.1264e-06,-2.2204e-07,1.5835e-06,-3.1991e-06,-1.0512e-06,2.917e-07,-4.8713e-06,7.2496e-05,-3.0911e-05,2.0877e-17,4.0023e-05,4.9985e-06,-4.8043e-07,1.609e-19,-1.2736e-06,6.12e-08,3.9383e-10,1.949e-17,5.7286e-06,6.5996e-06,2.4338e-06,-4.4524e-05,-1.0061e-08,3.4148e-10,-2.9673e-07,-1.8385e-07,-3.8451e-07,1.5686e-07,-4.9379e-06,4.8524e-07,-1.4882e-09,-1.1879e-07,-1.1567e-06,7.7938e-09,-1.0432e-07,1.9907e-09,1.3644e-07,-6.9148e-08
b06_pop,6.4519e-05,-3.0133e-05,-1.2759e-05,-0.00029856,1.2565e-07,-1.2204e-08,-3.5854e-08,2.6532e-07,2.308e-08,-3.5915e-07,-6.6338e-06,1.1264e-06,0.0024014,-5.8481e-05,-1.7355e-06,-1.1363e-05,1.2605e-06,-5.6813e-07,-7.8596e-06,-0.0003185,1.6683e-05,-1.0873e-17,-1.0139e-05,3.2524e-05,3.1154e-07,2.8896e-20,2.1063e-06,6.2493e-07,-1.1018e-10,2.3931e-17,8.1024e-06,3.1366e-05,1.3072e-05,-0.00020063,-1.2059e-07,-1.7632e-08,-5.0553e-07,-4.3617e-07,1.6384e-06,-4.7515e-07,-9.9015e-07,-2.0983e-07,0.00017622,-1.0101e-05,6.356e-07,-1.6554e-08,-5.5357e-07,-7.3051e-07,2.0303e-07,-5.2718e-06
b16_pop,-1.5401e-06,6.7706e-07,7.2229e-07,-2.2412e-06,-4.7469e-08,1.1922e-08,6.5364e-07,-3.6835e-07,-3.533e-07,1.5682e-07,8.2693e-07,-2.2204e-07,-5.8481e-05,5.5522e-05,-2.1141e-06,1.4215e-08,1.1492e-06,-1.559e-07,-1.3986e-06,-0.00037945,6.5737e-06,-2.7912e-18,2.4075e-06,4.9133e-05,-5.1936e-08,5.8742e-20,8.3762e-07,1.965e-07,-1.1414e-10,2.6954e-17,1.1358e-06,-5.8943e-07,-2.3673e-07,4.1528e-06,1.8039e-08,-7.8137e-09,1.7476e-07,-1.0877e-07,3.556e-07,1.3968e-07,2.278e-07,-2.9914e-08,-8.2132e-06,2.5047e-06,-1.7603e-07,1.777e-09,1.1492e-07,1.3248e-08,-3.672e-08,1.3435e-07
p1_pop,-0.00016266,6.8153e-05,2.8618e-05,0.0010206,-5.6505e-09,5.1341e-07,2.7502e-06,-8.9058e-06,-1.9128e-06,9.8481e-08,5.4008e-06,1.5835e-06,-1.7355e-06,-2.1141e-06,0.00017426,-7.8579e-05,-5.354e-05,1.4295e-05,-9.1011e-05,0.032109,-0.0017926,2.8824e-16,0.00072759,-0.0008927,-3.3687e-05,1.8983e-18,-3.9383e-05,-1.2765e-05,8.695e-09,-5.2765e-16,-4.8654e-05,-7.974e-05,-2.8752e-05,0.00033696,3.8684e-08,-1.7293e-07,6.3909e-06,-1.6015e-06,-3.6108e-06,-6.07e-07,-1.0923e-07,1.2547e-06,4.474e-06,-1.5383e-06,8.8387e-06,-3.4819e-08,-3.2016e-06,1.0401e-06,-8.2683e-08,6.2136e-07
