alpha13_pop,-0.0059217,0.017142,-0.0078612,0.01493,-0.0025877,-0.033377,0.013596,0.024762,0.0017078,-0.0032646,-0.0018915,-0.0012748,0.0022877,0.012061,-0.83697,-0.15214,-0.0046176,-0.0055239,0.40962,-0.32761,1,0.0013162,-0.00024134,0.15509,0.10261,1.4343e-05,-0.0052885,-0.061652,0.0021273,0.048798,-0.0034967,0.00014293,-0.0040755,-0.01321,0.0066304,0.01679,-0.021263,-0.044276,-0.00092127,0.0025892,0.00071592,0.00012314,-0.0011036,0.0069761,-0.0088645,0.0007576,0.052872,0.00063808,-0.00058577,-0.00093031
alpha14_pop,4.683e-05,0.0003287,3.8004e-05,0.00028858,-7.9666e-05,-0.00010907,3.5118e-05,7.3859e-05,2.8041e-05,-8.1256e-05,0.00011103,0.0013631,7.2548e-05,0.00038298,-0.0021982,-0.00048333,-0.0050442,-0.012287,0.0026619,-0.0044247,0.0013162,1,-0.015243,0.0023344,0.0026042,0.36083,-0.0015942,-0.0024178,0.33224,0.0023558,0.00013416,-0.00036662,-0.00025167,-0.00021353,2.144e-05,-5.858e-05,-1.1368e-05,0.00012172,2.9182e-05,-0.00017762,-0.0010059,-2.9469e-06,3.9945e-05,6.3627e-05,-0.00014187,5.7022e-05,8.8003e-05,1.4581e-05,0.00094208,2.3522e-05
alpha16_pop,6.9177e-06,-6.622e-06,1.5703e-05,-2.3891e-05,5.8272e-06,2.6372e-05,-5.2535e-06,-3.5554e-05,5.3573e-07,3.6667e-05,4.5134e-06,1.4247e-05,-3.0878e-05,-0.00022197,0.00036014,-3.0679e-05,-4.6238e-05,0.00097198,-0.00014842,0.00063493,-0.00024134,-0.015243,1,0.00017415,4.5289e-05,-0.068517,-0.0007303,0.0004285,0.0042077,-0.0021926,6.4357e-06,-5.4254e-07,-1.1618e-05,2.5388e-05,2.8668e-06,6.8601e-06,8.8295e-06,-5.3246e-06,-4.3802e-06,1.0796e-05,-1.0513e-05,1.2328e-06,2.6211e-05,-0.00012765,1.1404e-06,-6.6429e-06,5.7151e-06,-7.9149e-07,9.9245e-06,-6.8545e-05
alpha17_pop,-0.0040429,-0.0079199,-0.0024072,-0.016366,0.0014058,-0.018501,-0.0035519,0.01239,0.00023783,-0.0035357,-0.00010109,-0.0010333,0.022071,0.049367,-0.25443,-0.12449,-0.083869,-0.096477,0.21919,-0.27259,0.15509,0.0023344,0.00017415,1,-0.15715,0.00086557,0.021021,-0.07573,0.0020705,0.15996,-0.0061404,0.012847,0.0088717,0.022958,0.0046872,-0.0041096,-0.0023302,0.0065106,0.00041997,0.00099609,0.00051018,0.001185,0.0043291,0.0093539,0.007191,0.0010326,0.0041387,-0.00035349,0.00089419,-0.000115
alpha21_pop,0.0037422,0.073296,0.011085,0.036956,-0.0043548,0.0035458,0.0055073,0.01587,-0.00030335,-0.0087537,0.0010789,0.0004936,-0.005534,-0.024638,-0.085257,0.019996,0.049188,0.015383,0.11424,0.013845,0.10261,0.0026042,4.5289e-05,-0.15715,1,-0.0016814,0.18418,-0.039097,0.0088567,-0.11347,0.021241,-0.052147,-0.050114,-0.041276,-0.00029788,0.0055859,-0.0026301,-0.0096398,-0.00038342,-0.0032793,0.0007803,0.0018784,0.0027342,-0.0094202,-0.048555,-0.0001245,0.004553,0.0025611,-0.00093613,-0.0037171
alpha22_pop,-4.0533e-05,-0.00016869,-9.3814e-06,-0.00016775,1.4419e-06,2.9336e-05,-1.99e-05,-0.00012878,1.0998e-05,8.9934e-05,-5.0661e-05,-0.00067052,2.7783e-05,1.5461e-05,-1.9687e-05,-0.00053262,0.0021672,0.0059469,0.00018417,-0.00073542,1.4343e-05,0.36083,-0.068517,0.00086557,-0.0016814,1,0.00020276,0.00063069,-0.16192,-8.0245e-05,-9.1444e-05,0.00015149,0.0001296,0.00017626,-6.0659e-05,-2.8662e-05,4.2467e-06,-4.9317e-05,8.0196e-06,-3.1877e-05,0.00049059,2.3299e-06,-1.2116e-05,2.21e-05,0.00012371,1.3818e-05,-2.4939e-05,-8.3254e-06,-0.00045558,1.1544e-05
alpha23_pop,-0.0001087,0.017825,-0.002223,0.0067405,-0.0015854,-0.00018048,-0.003237,0.036128,-0.00012452,-0.023207,0.0015545,-4.5491e-05,-0.00085731,-0.014416,-0.05044,0.072108,0.13731,-0.54854,0.093004,-0.075572,-0.0052885,-0.0015942,-0.0007303,0.021021,0.18418,0.00020276,1,-0.13712,-0.0034858,-0.030602,0.00078255,-0.0024312,-0.0063801,-0.0039472,-0.0009469,-0.0006481,-0.0040166,-0.010737,0.00067884,-0.0046226,0.00061512,-0.00093894,-0.00024589,-0.0032872,-0.0034411,0.0007668,-0.015949,0.00090043,0.00023551,0.00023259
alpha24_pop,0.002606,-0.0055474,0.00056387,0.0011889,0.000981,0.013364,0.0033121,-0.017499,0.0027005,0.05535,0.00035494,-0.00039648,-0.006152,-0.017852,0.13561,-0.056313,-0.039876,0.18125,-0.12083,0.20761,-0.061652,-0.0024178,0.0004285,-0.07573,-0.039097,0.00063069,-0.13712,1,-0.0060722,-0.16194,0.0012485,0.0022082,0.0019307,-0.0039148,0.0001971,0.0029342,0.0017784,-0.0033345,-0.0090523,0.01864,-0.00043062,0.00040965,-0.00054359,-0.010446,-0.0010697,-0.0020621,4.5043e-05,-4.3393e-05,6.9295e-05,-0.0024956
alpha26_pop,0.00019086,0.0009946,8.2498e-05,0.00092822,-0.00012525,-0.00027325,0.00011633,0.0004989,6.6207e-06,-0.00042223,0.00032146,0.0041219,5.5748e-05,0.00061716,-0.0035036,0.00063164,-0.014544,-0.036848,0.0035566,-0.0045833,0.0021273,0.33224,0.0042077,0.0020705,0.0088567,-0.16192,-0.0034858,-0.0060722,1,0.0041826,0.0004783,-0.0010015,-0.00076294,-0.00083924,0.00023201,-4.4377e-06,-2.7272e-05,0.00033547,2.2477e-05,-0.00016618,-0.0030279,-9.5742e-06,0.00010316,5.2928e-05,-0.00058817,4.171e-05,0.00022432,4.6532e-05,0.0028249,2.0745e-06
alpha27_pop,-0.0028144,-0.007595,-0.0065057,0.0051538,0.0019294,-0.016968,-0.0021135,0.0067703,-0.00016071,-0.0049888,-0.0015831,0.0012827,0.02131,0.11513,-0.12736,0.070898,-0.24085,-0.31672,0.12288,-0.18689,0.048798,0.0023558,-0.0021926,0.15996,-0.11347,-8.0245e-05,-0.030602,-0.16194,0.0041826,1,-0.0044324,-0.00043043,0.008562,-0.0051636,-0.00071936,-0.00065261,-0.0032127,0.016122,0.0021392,-0.0017899,-0.0012978,-0.00010771,-0.0076885,0.058038,0.0059734,0.0014302,-0.0011886,-0.00037069,0.00084283,0.027801
omega_b01,0.18751,-0.023701,0.079249,-0.022975,0.00032747,-0.002773,0.0014561,-0.00010596,0.00025626,0.0019102,0.0022565,-0.0030805,0.001563,-0.0067531,0.0040693,-0.0075742,0.0036698,0.0052547,-0.0081523,0.0061529,-0.0034967,0.00013416,6.4355e-06,-0.0061404,0.021241,-9.1444e-05,0.00078255,0.0012485,0.0004783,-0.0044324,1,-0.015687,-0.068514,0.0050718,-0.0048831,-0.0015579,0.0011506,0.00015354,0.00043557,-1.0008e-05,-0.0001232,0.00011603,0.0036796,-0.0068316,-0.14697,-0.00010093,-0.001312,-0.0018865,-0.00012125,-0.0026506
omega_b11,0.12602,-0.5771,-0.25973,-0.35837,-0.0018961,0.012272,-0.010115,-0.0019824,0.0031253,-0.01744,-0.0028378,-0.000202,0.0049266,-0.0090676,0.0039945,0.0047497,0.0031302,-0.0098002,-0.028209,7.7038e-05,0.00014293,-0.00036662,-5.4265e-07,0.012847,-0.052147,0.00015149,-0.0024312,0.0022082,-0.0010015,-0.00043043,-0.015687,1,0.41428,0.036521,0.0056354,-0.0044604,0.0027749,0.0053753,-0.0015864,-0.016222,-0.0098521,0.0051978,0.0042158,-0.0065028,0.12616,0.0012488,0.0029604,-0.00041204,0.006288,-0.010228
omega_b21,-0.011567,-0.5067,-0.66278,-0.054361,-0.0041461,0.011935,-0.014506,0.014132,0.005676,-0.029914,-0.0015017,0.0037997,0.0016433,0.0039324,0.0084265,-0.012394,-0.013506,0.0061869,-0.0017615,0.0037098,-0.0040755,-0.00025167,-1.1618e-05,0.0088717,-0.050114,0.0001296,-0.0063801,0.0019307,-0.00076294,0.008562,-0.068514,0.41428,1,-0.16282,0.020504,-0.0098086,0.0032017,0.0093644,0.0054227,-0.014975,-0.0056063,0.013444,-0.0072905,0.0045438,0.063176,-2.0905e-05,0.0060779,-0.0047761,0.0021016,-0.0043487
omega_a1,0.00065973,0.14877,0.31432,-0.70334,0.012603,-0.016174,-0.0053328,-0.0063908,-0.0069636,0.023226,0.0040941,-0.00081579,0.0041183,-0.013428,-7.2249e-05,0.0093556,0.0022425,0.00038487,-0.0029568,-0.01014,-0.01321,-0.00021353,2.5388e-05,0.022958,-0.041276,0.00017626,-0.0039472,-0.0039148,-0.00083924,-0.0051636,0.0050718,0.036521,-0.16282,1,-0.024414,0.0083395,0.0051347,-0.00053456,-0.0086675,-0.015298,-0.014943,-0.0041652,0.004216,0.018641,0.072763,0.0036681,-0.0054428,0.0068227,0.015177,-0.0068994
omega_b02,-0.0027135,-0.015248,-0.02516,0.014614,0.0083619,-0.0080011,2.3667e-06,0.0011611,0.00093557,-0.0025885,-0.0015018,0.0023131,0.00056452,0.00075172,-0.006299,-0.014496,-0.00036197,0.00078496,-0.0034452,-0.0013176,0.0066304,2.144e-05,2.8668e-06,0.0046872,-0.00029788,-6.0659e-05,-0.0009469,0.0001971,0.00023201,-0.00071936,-0.0048831,0.0056354,0.020504,-0.024414,1,-0.073207,0.003252,0.00082459,0.00054696,-0.0079534,-0.0017154,0.0068265,0.001338,-0.0053039,-0.00048917,-0.096309,-0.00039635,0.00048701,0.0008197,0.00076555
omega_b12,-0.00071996,0.0089836,0.0096049,-0.0029987,-0.0095836,0.01879,0.0054346,-0.009225,-0.00039597,0.0035793,0.0004693,-0.00077704,-0.0025375,0.0086672,-0.01286,0.012678,-0.00058172,0.0022681,0.010142,0.014269,0.01679,-5.858e-05,6.8601e-06,-0.0041096,0.0055859,-2.8662e-05,-0.0006481,0.0029342,-4.4377e-06,-0.00065261,-0.0015579,-0.0044604,-0.0098086,0.0083395,-0.073207,1,-0.0066544,-0.0018849,-0.0027738,0.0015402,0.0003712,-0.0010014,-0.0010398,0.0033927,-0.0024425,-0.028141,0.0030902,0.00064795,0.00069061,0.00073773
omega_b03,0.00051927,-0.0059313,-0.0024109,-0.0084568,0.0023815,-0.0011096,-0.006089,0.014869,0.00088678,-0.0030624,-0.00038306,-0.0010233,-5.0925e-05,-0.006425,0.011019,-0.02107,0.001336,0.0019501,-0.012156,0.0057232,-0.021263,-1.1368e-05,8.8295e-06,-0.0023302,-0.0026301,4.2467e-06,-0.0040166,0.0017784,-2.7272e-05,-0.0032127,0.0011506,0.0027749,0.0032017,0.0051347,0.003252,-0.0066544,1,-0.026569,-0.0009846,-0.00043598,0.0011485,0.0018899,-0.0015907,-0.0041109,0.0068085,-0.0017904,-0.069748,-0.00012954,0.0023715,0.00045232
omega_b13,-0.00061356,-0.0094326,-0.011251,-0.0011441,-0.0023518,0.006023,0.0050294,-0.013612,-0.00013231,0.0021458,0.0024797,-0.0036881,0.0049538,-0.00058582,-0.0177,0.10297,0.006076,-0.0061881,0.034477,-0.043434,-0.044276,0.00012172,-5.3246e-06,0.0065106,-0.0096398,-4.9317e-05,-0.010737,-0.0033345,0.00033547,0.016122,0.00015354,0.0053753,0.0093644,-0.00053456,0.00082459,-0.0018849,-0.026569,1,-0.00016119,-0.0045438,-0.00078993,-0.0026016,0.00336,-0.0060158,0.0010386,-0.00091726,-0.043419,-0.00023553,0.00049631,0.00011392
omega_b04,-0.00098801,0.00022078,-0.0039478,0.0058685,0.00039842,-0.00029196,-0.0012546,0.00075319,0.0054207,0.0031594,0.00054639,-0.0010034,-0.0011529,0.0026313,-0.00053475,0.0014224,-0.0011839,-0.0026267,0.0028454,-0.0022934,-0.00092127,2.9182e-05,-4.3802e-06,0.00041997,-0.00038342,8.0196e-06,0.00067884,-0.0090523,2.2477e-05,0.0021392,0.00043557,-0.0015864,0.0054227,-0.0086675,0.00054696,-0.0027738,-0.0009846,-0.00016119,1,-0.0051338,0.0010881,0.00015403,-0.0014397,0.0029933,-0.0014999,0.00039715,0.00036167,-0.04787,-0.0016396,0.00037069
omega_b14,-0.00041674,0.017272,0.016801,0.014446,0.0027118,-0.0041398,0.002605,-0.001247,-0.016576,0.093926,3.3805e-05,-0.0031087,-0.0030257,0.010918,-0.0010471,-0.0022877,-0.005354,0.0056566,-0.0012227,5.0081e-05,0.0025892,-0.00017762,1.0796e-05,0.00099609,-0.0032793,-3.1877e-05,-0.0046226,0.01864,-0.00016618,-0.0017899,-1.0008e-05,-0.016222,-0.014975,-0.015298,-0.0079534,0.0015402,-0.00043598,-0.0045438,-0.0051338,1,-0.0033863,-0.0044143,-0.00071208,0.00056539,-0.006334,0.0026128,0.0029747,-0.076045,0.0060992,0.0027351
omega_b06,0.0011904,0.0015593,-0.00033158,0.018139,-0.001629,0.0057994,-0.00051167,0.0027066,0.00089443,-0.00035566,0.046639,-0.010061,0.00085181,-0.00088519,0.00021464,-0.0025123,0.00017991,0.00040302,-0.001413,0.00020016,0.00071592,-0.0010059,-1.0513e-05,0.00051018,0.0007803,0.00049059,0.00061512,-0.00043062,-0.0030279,-0.0012978,-0.0001232,-0.0098521,-0.0056063,-0.014943,-0.0017154,0.0003712,0.0011485,-0.00078993,0.0010881,-0.0033863,1,-0.034353,-0.0018966,0.0032877,0.0016337,-3.796e-05,0.0011022,0.0010149,-0.14191,-0.0021489
omega_b16,-0.003365,-0.010574,-0.02038,0.0037874,-0.001904,0.0035437,-0.0016549,-2.984e-05,0.0024953,-0.0060935,-0.028122,0.063167,-0.0023132,0.00088127,-0.00030662,-0.0012432,0.00012209,0.00071029,0.0039102,-0.00076823,0.00012314,-2.9469e-06,1.2328e-06,0.001185,0.0018784,2.3299e-06,-0.00093894,0.00040965,-9.5742e-06,-0.00010771,0.00011603,0.0051978,0.013444,-0.0041652,0.0068265,-0.0010014,0.0018899,-0.0026016,0.00015403,-0.0044143,-0.034353,1,-0.0016796,0.0039349,-0.001122,-0.00030297,0.00095819,0.0023886,-0.038578,0.00056527
omega_b07,0.0030833,-0.0016981,0.001286,-0.0080351,-0.0012012,0.0014781,-0.0009805,0.00051468,0.00096289,-0.0034719,-0.0032986,0.0037963,0.15402,-0.0798,0.0017067,0.0024911,-0.0090415,-0.0069648,0.001903,-0.0018752,-0.0011036,3.9945e-05,2.6211e-05,0.0043291,0.0027342,-1.2116e-05,-0.00024589,-0.00054359,0.00010316,-0.0076885,0.0036796,0.0042158,-0.0072905,0.004216,0.001338,-0.0010398,-0.0015907,0.00336,-0.0014397,-0.00071208,-0.0018966,-0.0016796,1,-0.092343,-0.0008437,-0.000124,0.0014556,0.00097416,0.0023411,-0.10333
