b01_pop,0.019224,-0.00036399,0.00016342,-0.0094154,-1.0449e-07,-1.4563e-08,-3.6437e-06,1.3264e-06,6.4677e-06,-4.2247e-07,4.9017e-06,-3.8712e-06,-0.0001155,-0.00018891,1.4483e-05,-2.1427e-05,5.23e-06,1.0978e-05,-7.1842e-06,0.0028792,-0.00013115,3.1948e-09,1.705e-16,-7.1127e-07,1.592e-05,-1.2449e-14,-5.9514e-07,1.4847e-05,1.9747e-07,-2.6005e-07,0.0027982,0.00021145,-1.5254e-05,1.493e-05,-9.3949e-07,-3.5517e-08,3.4777e-06,-7.8289e-07,-1.004e-05,-3.8476e-07,5.9933e-06,-2.3732e-06,0.0022337,-9.9388e-05,1.1501e-05,3.8079e-08,-2.8602e-06,-1.7424e-06,-2.9706e-07,-1.1958e-06
b11_pop,-0.00036399,0.00025408,0.00010381,0.00087307,1.8097e-07,-5.8349e-08,1.1994e-05,-2.8086e-06,-7.1047e-06,3.599e-06,2.9955e-06,-5.3434e-07,-0.00037646,1.8181e-05,-7.2945e-06,6.1419e-06,1.1978e-05,-1.7309e-06,4.8027e-06,-0.00069194,4.3645e-05,2.578e-09,-1.8762e-17,-1.6019e-07,3.5847e-05,-5.9559e-15,1.1219e-05,-3.6334e-06,1.1831e-07,-8.068e-08,-4.0661e-05,-0.00011132,-7.6819e-05,0.00038706,-6.0691e-07,5.095e-08,-4.5669e-06,-1.3837e-06,2.5793e-07,1.8333e-06,9.0255e-07,-8.5738e-07,-0.00014142,4.6864e-05,-1.0939e-05,-5.0604e-12,-4.8567e-07,6.4171e-07,2.4022e-08,3.42e-07
b21_pop,0.00016342,0.00010381,0.00015622,-0.0023795,1.6968e-07,-5.2202e-08,7.7338e-06,-1.6572e-06,-8.6839e-06,3.7667e-06,2.4038e-06,-9.8394e-07,-0.00031583,-7.8821e-06,1.4587e-06,2.7726e-06,1.747e-06,-8.4091e-07,-6.4494e-06,8.0717e-05,-1.5694e-05,2.3372e-10,3.4886e-17,-3.8177e-08,4.2509e-06,-2.5974e-16,-1.0971e-06,2.8959e-07,7.6946e-09,-5.4189e-08,0.00010661,-3.9284e-05,-7.879e-05,0.00064122,-7.8525e-07,4.2714e-08,-1.4555e-06,-1.2941e-06,-3.6164e-06,1.3983e-06,-1.5049e-07,-1.2957e-06,8.3983e-05,6.3985e-05,1.973e-06,1.241e-08,-9.9046e-07,1.0426e-06,8.1808e-08,-6.0632e-08
a1_pop,-0.0094154,0.00087307,-0.0023795,0.68633,-2.3437e-05,2.5814e-06,0.00035542,4.2753e-05,0.00029068,-9.1777e-05,-3.5269e-05,6.7533e-06,-0.019744,0.0052773,-0.00018069,-0.00010238,0.0001921,-1.5337e-05,0.00045366,-0.00039541,0.0019756,1.1763e-07,-3.5181e-15,-1.7205e-05,0.00093941,-3.0781e-13,0.0002205,4.0471e-05,5.7384e-06,2.8454e-06,-0.0020486,-0.0035928,-0.00042834,-0.095104,3.0233e-05,-8.8391e-07,-0.00033842,-8.723e-06,0.00035633,7.9691e-05,0.00054567,1.596e-05,-0.034781,-0.0041442,-0.00094665,-2.2435e-06,4.7452e-05,-3.4782e-05,-3.701e-05,5.4918e-05
b02_pop,-1.0449e-07,1.8097e-07,1.6968e-07,-2.3437e-05,8.2594e-06,-3.0852e-07,-4.7729e-09,-2.9763e-08,1.4789e-08,4.271e-08,-2.5709e-08,3.2972e-09,-1.3009e-05,1.4962e-06,4.8531e-07,2.4883e-06,-4.9383e-08,5.8651e-11,-9.6735e-08,7.5186e-05,-1.1879e-06,-1.1265e-10,2.9767e-18,5.1265e-09,-3.8401e-07,9.1786e-18,-1.7992e-07,1.1585e-07,-2.6862e-09,3.6953e-09,1.0129e-07,-6.5942e-08,-1.1333e-07,5.9116e-06,6.0009e-08,-9.7997e-09,3.306e-07,-6.2202e-08,8.3921e-08,5.1897e-08,-1.7e-07,-2.7834e-08,-1.8037e-05,-6.3418e-06,7.0396e-08,-2.2676e-09,-6.7999e-09,2.0464e-08,8.5286e-09,4.0696e-08
b12_pop,-1.4563e-08,-5.8349e-08,-5.2202e-08,2.5814e-06,-3.0852e-07,2.1616e-07,-8.6706e-08,8.4871e-08,2.5412e-08,5.3142e-09,4.2381e-08,-5.3317e-09,4.879e-07,-2.003e-06,5.3255e-07,-7.5053e-07,7.6915e-08,4.5915e-08,-4.4536e-07,7.7098e-05,-2.4787e-06,-2.4951e-11,2.1794e-18,-1.0915e-08,5.0582e-08,3.021e-17,-3.3133e-09,2.5529e-07,-9.4803e-10,-5.2573e-09,-1.3876e-07,6.9046e-08,5.2777e-08,-1.2274e-06,-9.289e-09,3.1083e-09,-2.492e-08,2.5771e-08,-9.9486e-09,-1.2816e-08,9.7908e-08,8.3807e-09,3.5907e-06,7.2719e-07,-1.287e-08,-1.5888e-09,-8.4468e-09,2.2595e-09,-4.3603e-09,-8.6386e-09
b03_pop,-3.6437e-06,1.1994e-05,7.7338e-06,0.00035542,-4.7729e-09,-8.6706e-08,0.0037215,-9.9087e-05,1.6641e-06,-7.5882e-07,-2.2324e-06,1.3723e-07,-0.00025216,8.6906e-06,-8.8522e-06,-7.1977e-05,4.2953e-06,1.5632e-05,-7.132e-06,0.0010074,0.00013248,1.0541e-09,-5.6968e-17,-2.7494e-07,1.0309e-05,-2.689e-15,-7.7976e-06,8.3024e-06,5.2958e-08,-8.5925e-08,9.5607e-06,-7.4673e-06,-8.4169e-06,-5.3099e-05,3.6053e-10,1.1796e-07,-1.7943e-05,2.8236e-06,-5.6094e-06,1.0582e-06,-1.1334e-06,-5.1354e-07,-0.00031253,-2.5024e-05,-1.5233e-06,-3.1716e-08,1.0053e-06,4.3164e-07,-3.8966e-08,6.5234e-07
b13_pop,1.3264e-06,-2.8086e-06,-1.6572e-06,4.2753e-05,-2.9763e-08,8.4871e-08,-9.9087e-05,0.00014183,-9.8823e-08,4.8507e-07,1.0453e-06,-2.8278e-07,0.00013719,3.6594e-05,-1.7236e-05,3.3142e-05,1.5937e-05,-8.1518e-06,1.6617e-05,-0.0020732,4.7105e-05,4.3281e-10,-7.5264e-17,1.8724e-07,5.799e-06,-3.3971e-15,1.699e-05,-8.5633e-06,4.4338e-08,5.3734e-08,-1.3582e-07,-2.8571e-07,1.6008e-06,-1.2423e-05,3.4529e-08,-3.909e-08,8.5539e-06,-1.4919e-06,6.5743e-07,-9.8894e-08,1.1705e-06,-1.8077e-09,3.2027e-05,1.1951e-05,2.2464e-07,8.5871e-09,-5.6818e-07,1.0112e-07,-1.9841e-10,1.3824e-08
b04_pop,6.4677e-06,-7.1047e-06,-8.6839e-06,0.00029068,1.4789e-08,2.5412e-08,1.6641e-06,-9.8823e-08,0.0098196,-8.8822e-05,3.7341e-06,-2.0439e-07,0.00014146,4.9387e-05,-1.301e-06,-3.7045e-06,-8.1316e-06,-7.9716e-06,-1.1411e-06,-1.9125e-06,2.7032e-05,1.3672e-09,9.4362e-18,2.9905e-08,-9.2232e-07,2.4139e-15,-4.8725e-07,1.0996e-05,4.8959e-09,-1.0613e-08,2.7331e-06,3.7478e-06,5.3497e-06,-0.00011263,2.315e-07,-1.3961e-08,4.2447e-06,-1.2066e-07,3.9369e-05,-1.0938e-05,3.2184e-06,1.2578e-06,0.00049855,0.00011299,6.6412e-07,-2.4885e-08,6.2875e-07,7.0775e-06,3.7762e-09,-5.3174e-07
b14_pop,-4.2247e-07,3.599e-06,3.7667e-06,-9.1777e-05,4.271e-08,5.3142e-09,-7.5882e-07,4.8507e-07,-8.8822e-05,6.9604e-05,1.001e-07,7.1896e-08,-0.00018297,9.2173e-06,9.5259e-07,-8.8406e-08,-6.9759e-06,3.7025e-06,-1.0435e-06,0.00030194,-4.3505e-06,-3.3356e-10,5.4375e-17,-3.743e-08,-2.2408e-06,1.6619e-15,-7.6453e-06,1.8975e-05,-2.6287e-08,-2.7738e-08,1.7153e-06,-1.7608e-06,-2.3737e-06,3.1627e-05,-5.3926e-08,1.0625e-08,-1.2342e-06,1.6475e-07,1.9319e-06,5.2181e-06,-1.0775e-07,-2.5859e-07,-0.00015135,-2.0026e-05,-1.4842e-07,4.3576e-09,-1.233e-07,-4.0541e-06,-5.5649e-09,1.474e-07
