rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,58,73.2675831675227,4.9629145022666,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
1,59,35.5531242166467,-0.768543680538362,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
2,59,22.832733834534,2.81948151493034,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
3,59,28.1683875254223,2.64152825059163,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
4,59,42.2208882695612,-1.88142931689705,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
5,59,30.8092828186147,3.05778070100681,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
6,59,29.0020352582955,1.00857131742325,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
7,59,20.9457209996935,4.20213429632493,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
8,59,25.785792450817,6.25894458740555,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
9,59,28.7795528203856,3.55604038356832,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
10,59,17.7898161895021,3.99168951251379,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,1
1,60,64.1646860974899,-5.40463310892795,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
2,60,59.6923699646705,-3.75129431382104,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
3,60,73.7208378935344,-6.37103699718033,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
4,60,59.611819520725,-4.05794726645739,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
5,60,41.922862278593,-2.2943321325226,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
6,60,53.5151595685858,-3.79977790675887,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
7,60,50.5337500051219,-3.44290177243066,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
8,60,51.4092474294748,-3.77681183499774,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
9,60,44.8707849829065,-2.62545312420482,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
10,60,43.5690564567112,-2.59825738013443,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
1,61,17.5611577667272,-0.418974661851065,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
2,61,22.4144645624892,12.052969260806,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
3,61,31.672821733081,-7.56305801529954,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
4,61,25.3745603725955,8.9948029639332,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
5,61,19.0409780300321,7.82973166412316,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
6,61,29.3868932758118,-3.7586380421949,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
7,61,23.509173246228,-5.37346985610302,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
8,61,34.9880211835646,7.00796763614067,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
9,61,18.0064551843516,10.0144571467186,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
10,61,14.9673560811236,1.500440646971,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
1,62,30.6945670910601,7.20593183420455,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
2,62,56.2020960831925,0.324901858469819,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
3,62,-24.8782618161079,-5.02751993349253,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
4,62,51.1587110364126,-7.16720463154054,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
5,62,61.6591422935843,14.3148990332674,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
6,62,46.3111474935306,7.76236479034158,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
7,62,37.1173148035005,-9.59888708341804,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
8,62,73.4150572215088,11.4904333037057,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
9,62,50.3932458258966,-4.05125477871425,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
10,62,30.0606477976761,3.5477199545203,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
1,63,42.0339880849282,-3.27943582521305,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
2,63,29.2175782779084,9.0552718184428,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
3,63,39.0579380095372,-1.44762917965502,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
4,63,46.8107710464438,-8.54334559003369,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
5,63,14.5479329742372,6.91920873629793,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
6,63,53.2690201568341,3.56462637283173,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
7,63,13.6000646645125,10.2069037399489,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
8,63,62.3155931072652,8.85111335608107,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
9,63,16.4466651664169,7.59055651771625,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
10,63,40.3674270360937,10.4984839230935,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
1,64,19.1993229632933,0.666791845416608,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
2,64,23.165187185072,5.17169869202694,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
3,64,32.2859046647614,2.89400078091635,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
4,64,33.5396661602572,2.62303317329948,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
5,64,27.1098326897443,7.26866791892539,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
6,64,24.9245403981245,-6.49411694552269,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
7,64,33.4987037827429,8.21709052384593,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
8,64,49.8984339081342,-9.5318316719624,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
9,64,43.8710115915785,4.6240357288174,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
10,64,28.8073205423451,1.90042893818182,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,11
1,65,45.6636286466953,14.5314280357402,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
2,65,53.9987574076262,4.5629934929392,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
3,65,56.9169148018461,-3.2712267776597,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
4,65,59.1478439158183,-2.83410140305236,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
5,65,47.4278840230137,12.630103592977,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
6,65,23.6030150494669,13.2039323238162,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
7,65,48.9758818694452,5.17858757514902,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
8,65,65.7967016597046,-0.414763725728197,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
9,65,69.7020791436736,3.84329042784173,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
10,65,22.4898849270953,20.6777099018696,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
1,66,23.3939669929129,9.19633863727538,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
2,66,54.7023798468277,1.64732882927384,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
3,66,32.5221377330037,6.57462581442649,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
4,66,42.1988955943,2.94285354512057,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
5,66,36.9359435829176,7.10631288205493,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
6,66,9.00270207451473,20.1262018426667,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
7,66,41.8420674540054,18.9501851730293,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
8,66,45.0266592665,10.39470507727,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
9,66,18.2467680383936,16.6293764919247,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
10,66,45.3657123421228,2.04171600287312,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,8
1,67,48.8358886772899,-2.9560281662961,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
2,67,18.8704390358352,-0.518243606452352,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
3,67,13.7733811388415,0.149522729344099,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
4,67,12.7838005934265,0.297463905564754,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
5,67,19.7008877120944,-0.521877186942495,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
6,67,16.3294332888691,-0.547890731099371,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
7,67,18.5688287607434,-0.328988397560574,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
8,67,15.6068147009822,0.0387250914852002,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
9,67,20.0136827263455,-0.46282244926464,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
10,67,16.7025146882515,-0.203264435558165,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,6
1,68,28.6841359341078,18.2311665361306,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
2,68,26.1729466847929,14.2681974794689,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
3,68,66.5047657629976,9.60574137580584,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
4,68,47.758167534429,-2.61704006032831,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
5,68,28.583241852448,20.7765002436217,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
6,68,73.1767524471379,2.01884987018811,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
7,68,27.3908819553669,20.5596464100891,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
8,68,51.6862496320221,-3.89363542334434,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
9,68,78.852081900125,33.145559845884,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
10,68,66.9381458363929,10.4638903780974,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
1,69,6.84677402649106,12.594378227027,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
2,69,29.8115807613483,2.3925696990798,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
3,69,39.9158828254622,-5.97593221648724,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
4,69,20.3261735313192,6.84928505119186,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
5,69,21.9335033589628,6.89633040585478,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
6,69,23.5416148431491,5.45527667660325,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
7,69,44.5727426765114,-2.10913509786711,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
8,69,56.8609220172637,-11.6220126212545,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
9,69,25.9865525383149,10.4953139970095,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
10,69,24.3757888357965,-1.21906759573427,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.462802977097221,-0.252817016765407,2
1,70,36.9510868641673,2.1770612605406,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
2,70,41.5550431776173,-0.285798999717182,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
3,70,33.9151057614131,-0.20585703593431,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
4,70,47.5421691192297,-1.13549716658144,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
5,70,41.1013101064171,-0.442146930826894,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
6,70,22.3576639471455,2.01538168342508,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
7,70,22.649775992292,1.89832070299883,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
8,70,34.3605897235926,0.521411912046478,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
9,70,32.6736804495691,1.16354016634472,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
10,70,37.5659500832796,0.0617866761051819,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
1,71,21.3526514755991,6.87275972649475,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
2,71,28.1048120133039,3.43961373577471,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
3,71,38.4589686620361,0.839703497012687,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
4,71,39.9434868808815,0.200102782320145,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
5,71,20.9071971620703,6.35452865524693,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
6,71,23.8093534959991,7.30950665675714,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
7,71,27.0281789801488,5.44918666067304,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
8,71,15.2465218597096,13.1628502241716,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
9,71,29.7295051394289,0.73949366464235,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
10,71,31.8614381648758,4.44471747241369,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
1,72,44.2866256268768,-0.380825765870681,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
2,72,31.4366664844255,1.38447379362238,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
3,72,15.6634795769267,3.26498726962669,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
4,72,19.1862948565092,5.04379187220802,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
5,72,26.568341128838,1.43821282762731,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
6,72,15.695662130735,2.25353676077756,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
7,72,15.9820853654366,2.12645407401993,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
8,72,30.678810187272,-0.755040908748041,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
9,72,26.1100660346536,0.463874305003687,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
10,72,42.7945357170063,-0.0665245750327443,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
1,73,9.72813387689208,2.19365399053398,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
2,73,13.6818108129893,7.95497201196294,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
3,73,29.8095028268538,-9.63075628016663,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
4,73,17.7969619977751,-7.73989775184542,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
5,73,10.690067974737,-2.03648955426003,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
6,73,12.1436209762555,0.937948519061864,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
7,73,12.9003477006636,6.84215682797772,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
8,73,12.327060106554,-3.7528951187534,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
9,73,13.4679100486754,8.1399426085967,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
10,73,18.1837784699293,-1.74459941240802,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.61981041984027,-0.884859558678926,7
1,74,42.0577642073667,-4.63370410362134,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
2,74,27.4566721023455,18.2077075902335,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
3,74,15.2605144460866,10.7535099636864,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
4,74,17.1255321713346,-4.5012389473732,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
5,74,37.0213039912003,4.20307590403385,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
6,74,24.6442894924495,14.3236556386141,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
7,74,10.1597244042784,5.36599696270961,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
8,74,32.2652922072826,14.1719891715381,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
9,74,27.5517118108781,17.83398836016,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
10,74,12.7832791432285,10.5765734593006,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0,0,0
1,75,31.6057149992368,-10.6460891789406,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
2,75,18.5473133638405,-2.61232798356463,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
3,75,15.4731922113033,12.2029129024831,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
4,75,45.1200803783618,4.426032806619,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
5,75,19.7085425998436,5.02665353809207,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
6,75,58.3170829713416,7.18574457067615,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
7,75,37.24949917871,-1.08630984380459,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
8,75,43.5837543956065,-12.5652429737253,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
9,75,30.7249665362715,-0.818756306245062,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
10,75,15.1137067436619,12.6736366327018,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.694204465645832,-0.379225525148111,3
1,76,22.581130720854,5.73223193073246,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
2,76,25.1604657156787,23.1110815875249,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
3,76,30.9107940013746,-3.79250364490711,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
4,76,24.1836364472136,5.36082923728016,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
5,76,35.1670823428133,-0.591429169112378,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
6,76,19.5306609265678,5.99979311206186,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
7,76,29.8009177177748,7.66483589077088,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
8,76,37.7625578596093,4.66007484101684,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
9,76,43.198794845087,-5.26214105083081,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
10,76,38.1794554440901,4.7592186227112,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.15700744274305,-0.632042541913518,5
1,77,83.4964784985119,-2.69390028835885,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
2,77,88.4385468193336,-2.79260665761754,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
3,77,90.9816597740739,-3.4498090507073,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
4,77,81.3877104383123,-2.74990540175534,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
5,77,78.2675832684292,-1.7064755905338,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
6,77,84.8357460970428,-3.31987367210603,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,10
