rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,40,-14.4926237062559,-0.260255912810975,0,0,0,0,0,0,5
8,40,-17.6136298217097,-0.325461751756637,0,0,0,0,0,0,5
9,40,-25.6158336834141,-4.46075355970882,0,0,0,0,0,0,5
10,40,-15.3341397678728,-4.64674329129223,0,0,0,0,0,0,5
1,41,-29.1708728265296,-3.09164173623611,0,0,0,0,0,0,1
2,41,-31.8625021741452,-2.49732097432227,0,0,0,0,0,0,1
3,41,-19.4999573944738,-3.73292624117607,0,0,0,0,0,0,1
4,41,-33.0393838006922,-2.92697744918944,0,0,0,0,0,0,1
5,41,-24.2647849497491,-3.72135113339676,0,0,0,0,0,0,1
6,41,-31.3945650810146,-2.80835383788944,0,0,0,0,0,0,1
7,41,-35.0784885696345,-2.2799465829841,0,0,0,0,0,0,1
8,41,-31.8884680676739,-2.43703119446927,0,0,0,0,0,0,1
9,41,-33.8948380246673,-2.26619382552819,0,0,0,0,0,0,1
10,41,-31.4329962198617,-2.93868201606403,0,0,0,0,0,0,1
1,42,-0.256074324265754,-4.20672619787762,0,0,0,0,0,0,8
2,42,11.5540286993386,-8.73361812852304,0,0,0,0,0,0,8
3,42,-28.1993855388034,-9.90420520736699,0,0,0,0,0,0,8
4,42,24.3902275213493,-8.86191075781223,0,0,0,0,0,0,8
5,42,-23.4858187279592,-14.6754179871526,0,0,0,0,0,0,8
6,42,-14.8740150766396,8.63848600288806,0,0,0,0,0,0,8
7,42,-28.5561910861564,9.84264875266827,0,0,0,0,0,0,8
8,42,-28.6869915392631,-27.4522499098843,0,0,0,0,0,0,8
9,42,-11.8607879342129,0.116937437826013,0,0,0,0,0,0,8
10,42,-21.4221815326395,-3.40793616589997,0,0,0,0,0,0,8
1,43,-6.76910006057862,4.38971264731354,0,0,0,0,0,0,7
2,43,8.06478876123884,-19.8388934349772,0,0,0,0,0,0,7
3,43,-22.8455926319711,-8.88292833648917,0,0,0,0,0,0,7
4,43,-22.5925842147728,-5.25484746917124,0,0,0,0,0,0,7
5,43,22.8877253074251,18.8534856821384,0,0,0,0,0,0,7
6,43,19.3510594434111,9.14311957333739,0,0,0,0,0,0,7
7,43,-14.8343649342328,-4.26089656944445,0,0,0,0,0,0,7
8,43,18.96605895998,5.73946551705654,0,0,0,0,0,0,7
9,43,-22.1656468148833,-7.11415641740105,0,0,0,0,0,0,7
10,43,8.42762288141159,-6.22083794347293,0,0,0,0,0,0,7
1,44,6.24741799128538,-23.7153443487475,0,0,0,0,0,0,7
2,44,-20.8323752059455,-7.10472218984925,0,0,0,0,0,0,7
3,44,-23.6756403875061,9.04530858024648,0,0,0,0,0,0,7
4,44,-26.5998170415767,23.1023593870313,0,0,0,0,0,0,7
5,44,-7.95745532897975,-1.08161873816687,0,0,0,0,0,0,7
6,44,-20.181816159287,11.081060980627,0,0,0,0,0,0,7
7,44,-13.4575965463549,3.20167736723675,0,0,0,0,0,0,7
8,44,-20.8495497171116,8.22811917794612,0,0,0,0,0,0,7
9,44,0.885157413711731,-3.1805198289899,0,0,0,0,0,0,7
10,44,-16.8421979345792,20.4408823399265,0,0,0,0,0,0,7
1,45,27.9240560309156,-3.35423803835897,0,0,0,0,0,0,5
2,45,27.4475655055442,11.5666441888789,0,0,0,0,0,0,5
3,45,30.2904971508458,23.6904674580853,0,0,0,0,0,0,5
4,45,5.5129834974521,7.96935442690506,0,0,0,0,0,0,5
5,45,27.8006173078214,-5.04378293346103,0,0,0,0,0,0,5
6,45,9.49385291312619,11.6983502853559,0,0,0,0,0,0,5
7,45,16.6738714161652,10.9256528922732,0,0,0,0,0,0,5
8,45,33.8189097164941,-3.31335625964731,0,0,0,0,0,0,5
9,45,40.352632179755,-5.78063447290368,0,0,0,0,0,0,5
10,45,16.5694763557602,6.51480553356382,0,0,0,0,0,0,5
1,46,-14.3453509747106,2.12070964409752,0,0,0,0,0,0,1
2,46,-4.38836627330534,10.7697460503363,0,0,0,0,0,0,1
3,46,-17.2821590742717,1.15172766675325,0,0,0,0,0,0,1
4,46,-48.9607962909789,0.616155776727598,0,0,0,0,0,0,1
5,46,-18.0237875420972,-7.63257344005802,0,0,0,0,0,0,1
6,46,30.589728053647,4.11190508914178,0,0,0,0,0,0,1
7,46,14.8181993963444,-8.40491530699747,0,0,0,0,0,0,1
8,46,6.58803419890247,26.476770270849,0,0,0,0,0,0,1
9,46,-27.4010517230012,13.9543122140686,0,0,0,0,0,0,1
10,46,-30.3409608388196,3.72004879670205,0,0,0,0,0,0,1
1,47,1.22914984744754,-5.89435590198789,0,0,0,0,0,0,3
2,47,35.8540027940294,-10.8109657291203,0,0,0,0,0,0,3
3,47,6.3593852705354,-5.1329217849646,0,0,0,0,0,0,3
4,47,11.8773025967593,-4.15974663035995,0,0,0,0,0,0,3
5,47,20.0643147963795,-5.46027667252951,0,0,0,0,0,0,3
6,47,24.1990867689303,-9.57448421071641,0,0,0,0,0,0,3
7,47,4.71807265573241,-7.01907096051746,0,0,0,0,0,0,3
8,47,0.250518532087007,-6.50667175770277,0,0,0,0,0,0,3
9,47,12.4306475962418,-4.25940798664152,0,0,0,0,0,0,3
10,47,1.68713056360735,-4.45939115489004,0,0,0,0,0,0,3
1,48,-38.0774159723175,2.72899501864951,0,0,0,0,0,0,4
2,48,-36.1414465656568,-0.555408644697351,0,0,0,0,0,0,4
3,48,-38.1431471610091,-3.0152278435301,0,0,0,0,0,0,4
4,48,-29.6029615691927,-2.81840320674801,0,0,0,0,0,0,4
5,48,-31.5298214628869,-5.12998721658431,0,0,0,0,0,0,4
6,48,-35.6338252339227,-0.88438226085508,0,0,0,0,0,0,4
7,48,-35.1017626002271,1.63558567757427,0,0,0,0,0,0,4
8,48,-36.044881100896,-1.38745825640303,0,0,0,0,0,0,4
9,48,-32.43797778867,-4.70551587972584,0,0,0,0,0,0,4
10,48,-37.5712877161279,2.51023766792044,0,0,0,0,0,0,4
1,49,7.90532305215881,24.3613952173928,0,0,0,0,0,0,12
2,49,-4.9471773912567,8.26658234737792,0,0,0,0,0,0,12
3,49,-2.17099744920869,6.06691004818,0,0,0,0,0,0,12
4,49,11.8385235319501,16.6847877557939,0,0,0,0,0,0,12
5,49,6.76377121423545,5.23679464552071,0,0,0,0,0,0,12
6,49,11.7468889940401,2.70194114487137,0,0,0,0,0,0,12
7,49,3.9522007528865,-2.70992540181903,0,0,0,0,0,0,12
8,49,11.7990556517406,5.62192540650742,0,0,0,0,0,0,12
9,49,16.8775320848722,4.02038530764344,0,0,0,0,0,0,12
10,49,-5.91431918551766,-10.0112472634293,0,0,0,0,0,0,12
1,50,-8.01307215194871,-6.19079805070128,0,0,0,0,0,0,9
2,50,-23.1625135416632,13.5458613221541,0,0,0,0,0,0,9
3,50,-14.0859955665546,-3.33521019798829,0,0,0,0,0,0,9
4,50,-25.8374872864974,2.06962031110836,0,0,0,0,0,0,9
5,50,6.80805646444391,-15.1507655140774,0,0,0,0,0,0,9
6,50,-5.02600371217878,-11.3194733610899,0,0,0,0,0,0,9
7,50,-1.6180360409969,0.843921146999469,0,0,0,0,0,0,9
8,50,-22.443713304188,-3.77399007746961,0,0,0,0,0,0,9
9,50,-19.7274035029012,1.97148181386582,0,0,0,0,0,0,9
10,50,-27.6029112560712,-0.314068567559905,0,0,0,0,0,0,9
1,51,43.4606738415222,17.0639732577493,0,0,0,0,0,0,4
2,51,5.03538397883276,-10.9743676095054,0,0,0,0,0,0,4
3,51,6.43876669342232,-18.0566117928685,0,0,0,0,0,0,4
4,51,-24.3595693777089,-7.00901854082455,0,0,0,0,0,0,4
5,51,-37.3537212102916,5.89744554399781,0,0,0,0,0,0,4
6,51,-16.5207030515256,15.1073615752593,0,0,0,0,0,0,4
7,51,-17.9768102902917,-2.73890629338642,0,0,0,0,0,0,4
8,51,-12.1757892646928,-16.0613474930233,0,0,0,0,0,0,4
9,51,-10.3773514641294,-7.74092273073977,0,0,0,0,0,0,4
10,51,-29.6897623610744,-1.05863062891847,0,0,0,0,0,0,4
1,52,27.2904921345215,8.42216932271908,0,0,0,0,0,0,7
2,52,10.17622568167,10.4340759974818,0,0,0,0,0,0,7
3,52,26.5755816008523,4.5393032362811,0,0,0,0,0,0,7
4,52,-9.63192867810803,-4.33536189230336,0,0,0,0,0,0,7
5,52,1.71243432374283,-5.91377585063041,0,0,0,0,0,0,7
6,52,-7.75086802863743,-1.63144605586347,0,0,0,0,0,0,7
7,52,10.9802943109727,-2.6334640816928,0,0,0,0,0,0,7
8,52,-11.7475408098786,9.54204064510695,0,0,0,0,0,0,7
9,52,-43.9086397939637,-4.35445513128782,0,0,0,0,0,0,7
10,52,-23.1067686800543,6.73169483654669,0,0,0,0,0,0,7
1,53,-27.8894272581325,-3.37133623441277,0,0,0,0,0,0,3
2,53,-30.7756606887661,-2.49895004124982,0,0,0,0,0,0,3
3,53,-36.3819709103747,-2.06869252692216,0,0,0,0,0,0,3
4,53,-32.0838226676699,-3.04574752329537,0,0,0,0,0,0,3
5,53,-34.9203278430379,-2.70802570761736,0,0,0,0,0,0,3
6,53,-28.3511800615023,-2.50262548275447,0,0,0,0,0,0,3
7,53,-37.9794198660438,-2.43408224779508,0,0,0,0,0,0,3
8,53,-39.1338318454694,-2.46348149466971,0,0,0,0,0,0,3
9,53,-35.3206195026878,-2.47302275885549,0,0,0,0,0,0,3
10,53,-33.8804473869374,-2.93878833627826,0,0,0,0,0,0,3
1,54,0.108711262376531,-10.2204876021137,0,0,0,0,0,0,3
2,54,-7.0401338991317,32.073793891016,0,0,0,0,0,0,3
3,54,16.0671304906998,-3.40250712134191,0,0,0,0,0,0,3
4,54,-8.95597488635466,8.82033103617184,0,0,0,0,0,0,3
5,54,-13.9120025590365,19.2220301296513,0,0,0,0,0,0,3
6,54,3.79378121041101,-19.4247398749168,0,0,0,0,0,0,3
7,54,-4.4629014373338,-17.0085530871554,0,0,0,0,0,0,3
8,54,-5.14008394692194,-14.8430375542435,0,0,0,0,0,0,3
9,54,-22.9975580973974,28.3411947889835,0,0,0,0,0,0,3
10,54,-1.43375406946997,18.7334238036706,0,0,0,0,0,0,3
1,55,91.8552771850319,-5.87238460286058,0,0,0,0,0,0,10
2,55,110.280181699745,-9.85815969775216,0,0,0,0,0,0,10
3,55,116.798254359203,-10.3516498198035,0,0,0,0,0,0,10
4,55,68.5798683031951,2.27714675016242,0,0,0,0,0,0,10
5,55,91.5626391994605,-5.52454800605103,0,0,0,0,0,0,10
6,55,99.5080917568761,-9.32172961449382,0,0,0,0,0,0,10
7,55,69.8930834815161,-4.20615409246837,0,0,0,0,0,0,10
8,55,90.1449070116001,-4.00091618309388,0,0,0,0,0,0,10
9,55,94.0649439280348,-2.82968319012747,0,0,0,0,0,0,10
10,55,46.636030774487,18.7527589566476,0,0,0,0,0,0,10
1,56,-0.957177641506647,12.3041287489683,0,0,0,0,0,0,1
2,56,1.37824425091237,7.09684254379143,0,0,0,0,0,0,1
3,56,33.6775455158872,5.03145638894159,0,0,0,0,0,0,1
4,56,-9.53288361095865,5.57180849550523,0,0,0,0,0,0,1
5,56,20.2324127315146,9.47452992950447,0,0,0,0,0,0,1
6,56,19.2416365469967,23.3497901073499,0,0,0,0,0,0,1
7,56,32.7784802021381,0.612631690128,0,0,0,0,0,0,1
8,56,7.73793523442934,7.69516471363987,0,0,0,0,0,0,1
9,56,46.0421732581474,5.35667434763841,0,0,0,0,0,0,1
10,56,48.2131521145277,4.98655745631859,0,0,0,0,0,0,1
1,57,-23.4513968156692,4.52281591180416,0,0,0,0,0,0,8
2,57,-16.8083096928138,-0.976409024951951,0,0,0,0,0,0,8
3,57,-24.3971240570728,2.5069047691403,0,0,0,0,0,0,8
4,57,2.72701586779318,5.77337241516309,0,0,0,0,0,0,8
5,57,-14.0149635869436,-3.078323610665,0,0,0,0,0,0,8
6,57,-6.60940161821747,-4.8243265554882,0,0,0,0,0,0,8
7,57,-17.8628344692784,-5.29094322364832,0,0,0,0,0,0,8
8,57,-9.99031280239726,0.426656736034206,0,0,0,0,0,0,8
9,57,-12.2971567753936,-3.84992108336656,0,0,0,0,0,0,8
10,57,-7.64675412082551,-8.53313302954916,0,0,0,0,0,0,8
1,58,15.069624319602,11.956794848102,0,0,0,0,0,0,6
2,58,26.6487449839575,-1.54251407742616,0,0,0,0,0,0,6
3,58,38.8458896961924,5.06789664782422,0,0,0,0,0,0,6
4,58,39.0540274980998,-0.65875008357194,0,0,0,0,0,0,6
5,58,24.5936427295785,5.22675562623084,0,0,0,0,0,0,6
6,58,18.4156921027539,0.9802710524095,0,0,0,0,0,0,6
7,58,35.9225144022794,-4.30363169527598,0,0,0,0,0,0,6
8,58,26.5404799478902,-2.98424553523373,0,0,0,0,0,0,6
9,58,24.1212138710807,5.9783711201593,0,0,0,0,0,0,6
10,58,31.4149154498727,0.393027733897932,0,0,0,0,0,0,6
1,59,-6.29954350100327,-5.33843044890703,0,0,0,0,0,0,1
2,59,-19.0199338831159,-1.75040525343833,0,0,0,0,0,0,1
3,59,-13.6842801922276,-1.92835851777704,0,0,0,0,0,0,1
4,59,0.36822055191125,-6.45131608526572,0,0,0,0,0,0,1
5,59,-11.0433848990352,-1.51210606736186,0,0,0,0,0,0,1
6,59,-12.8506324593544,-3.56131545094542,0,0,0,0,0,0,1
7,59,-20.9069467179565,-0.367752472043745,0,0,0,0,0,0,1
8,59,-16.066875266833,1.68905781903688,0,0,0,0,0,0,1
9,59,-13.0731148972644,-1.01384638480035,0,0,0,0,0,0,1
10,59,-24.0628515281479,-0.578197255854885,0,0,0,0,0,0,1
1,60,22.3120183798399,-9.97451987729662,0,0,0,0,0,0,7
2,60,17.8397022470205,-8.32118108218971,0,0,0,0,0,0,7
3,60,31.8681701758844,-10.940923765549,0,0,0,0,0,0,7
4,60,17.7591518030751,-8.62783403482606,0,0,0,0,0,0,7
5,60,0.0701945609430652,-6.86421890089127,0,0,0,0,0,0,7
6,60,11.6624918509358,-8.36966467512754,0,0,0,0,0,0,7
7,60,8.68108228747197,-8.01278854079933,0,0,0,0,0,0,7
8,60,9.5565797118249,-8.34669860336641,0,0,0,0,0,0,7
9,60,3.01811726525652,-7.19533989257349,0,0,0,0,0,0,7
10,60,1.71638873906125,-7.1681441485031,0,0,0,0,0,0,7
1,61,-24.2915099509227,-4.98886143021974,0,0,0,0,0,0,8
2,61,-19.4382031551608,7.48308249243733,0,0,0,0,0,0,8
3,61,-10.179845984569,-12.1329447836682,0,0,0,0,0,0,8
4,61,-16.4781073450544,4.42491619556453,0,0,0,0,0,0,8
5,61,-22.8116896876178,3.25984489575449,0,0,0,0,0,0,8
6,61,-12.4657744418381,-8.32852481056357,0,0,0,0,0,0,8
7,61,-18.3434944714219,-9.94335662447169,0,0,0,0,0,0,8
8,61,-6.86464653408537,2.438080867772,0,0,0,0,0,0,8
9,61,-23.8462125332983,5.44457037834996,0,0,0,0,0,0,8
10,61,-26.8853116365263,-3.06944612139767,0,0,0,0,0,0,8
1,62,-11.1581006265898,2.63604506583588,0,0,0,0,0,0,11
2,62,14.3494283655426,-4.24498490989885,0,0,0,0,0,0,11
3,62,-66.7309295337578,-9.5974067018612,0,0,0,0,0,0,11
4,62,9.30604331876266,-11.7370913999092,0,0,0,0,0,0,11
5,62,19.8064745759344,9.74501226489872,0,0,0,0,0,0,11
6,62,4.45847977588068,3.1924780219729,0,0,0,0,0,0,11
7,62,-4.73535291414942,-14.1687738517867,0,0,0,0,0,0,11
8,62,31.5623895038588,6.92054653533704,0,0,0,0,0,0,11
9,62,8.54057810824668,-8.62114154708292,0,0,0,0,0,0,11
10,62,-11.7920199199739,-1.02216681384837,0,0,0,0,0,0,11
1,63,0.181320367278268,-7.84932259358172,0,0,0,0,0,0,10
2,63,-12.6350894397416,4.48538505007413,0,0,0,0,0,0,10
3,63,-2.79472970811275,-6.01751594802369,0,0,0,0,0,0,10
4,63,4.95810332879384,-13.1132323584024,0,0,0,0,0,0,10
5,63,-27.3047347434128,2.34932196792926,0,0,0,0,0,0,10
6,63,11.4163524391841,-1.00526039553694,0,0,0,0,0,0,10
7,63,-28.2526030531374,5.63701697158025,0,0,0,0,0,0,10
8,63,20.4629253896153,4.2812265877124,0,0,0,0,0,0,10
9,63,-25.406002551233,3.02066974934758,0,0,0,0,0,0,10
10,63,-1.48524068155621,5.92859715472478,0,0,0,0,0,0,10
1,64,-22.6533447543567,-3.90309492295206,0,0,0,0,0,0,11
2,64,-18.687480532578,0.601811923658264,0,0,0,0,0,0,11
3,64,-9.56676305288858,-1.67588598745232,0,0,0,0,0,0,11
4,64,-8.31300155739275,-1.94685359506919,0,0,0,0,0,0,11
5,64,-14.7428350279056,2.69878115055672,0,0,0,0,0,0,11
6,64,-16.9281273195254,-11.0640037138914,0,0,0,0,0,0,11
7,64,-8.35396393490706,3.64720375547726,0,0,0,0,0,0,11
8,64,8.04576619048424,-14.1017184403311,0,0,0,0,0,0,11
9,64,2.01834387392861,0.0541489604487309,0,0,0,0,0,0,11
10,64,-13.0453471753048,-2.66945783018685,0,0,0,0,0,0,11
1,65,3.8109609290454,9.96154126737149,0,0,0,0,0,0,8
2,65,12.1460896899762,-0.00689327542947282,0,0,0,0,0,0,8
3,65,15.0642470841962,-7.84111354602837,0,0,0,0,0,0,8
4,65,17.2951761981684,-7.40398817142103,0,0,0,0,0,0,8
5,65,5.57521630536375,8.06021682460835,0,0,0,0,0,0,8
6,65,-18.249652668183,8.63404555544753,0,0,0,0,0,0,8
7,65,7.12321415179522,0.608700806780353,0,0,0,0,0,0,8
8,65,23.9440339420547,-4.98465049409687,0,0,0,0,0,0,8
9,65,27.8494114260237,-0.726596340526943,0,0,0,0,0,0,8
10,65,-19.3627827905546,16.1078231335009,0,0,0,0,0,0,8
1,66,-18.4587007247371,4.62645186890671,0,0,0,0,0,0,8
2,66,12.8497121291777,-2.92255793909483,0,0,0,0,0,0,8
3,66,-9.33052998464628,2.00473904605782,0,0,0,0,0,0,8
4,66,0.346227876650026,-1.6270332232481,0,0,0,0,0,0,8
5,66,-4.91672413473232,2.53642611368626,0,0,0,0,0,0,8
6,66,-32.8499656431352,15.5563150742981,0,0,0,0,0,0,8
7,66,-0.0106002636445339,14.3802984046606,0,0,0,0,0,0,8
8,66,3.17399154885008,5.82481830890128,0,0,0,0,0,0,8
9,66,-23.6058996792563,12.059489723556,0,0,0,0,0,0,8
10,66,3.5130446244729,-2.52817076549555,0,0,0,0,0,0,8
1,67,6.98322095963992,-7.52591493466477,0,0,0,0,0,0,6
2,67,-22.9822286818147,-5.08813037482102,0,0,0,0,0,0,6
3,67,-28.0792865788085,-4.42036403902457,0,0,0,0,0,0,6
4,67,-29.0688671242234,-4.27242286280392,0,0,0,0,0,0,6
5,67,-22.1517800055556,-5.09176395531117,0,0,0,0,0,0,6
6,67,-25.5232344287808,-5.11777749946804,0,0,0,0,0,0,6
7,67,-23.2838389569065,-4.89887516592924,0,0,0,0,0,0,6
8,67,-26.2458530166678,-4.53116167688347,0,0,0,0,0,0,6
9,67,-21.8389849913045,-5.03270921763331,0,0,0,0,0,0,6
10,67,-25.1501530293985,-4.77315120392684,0,0,0,0,0,0,6
1,68,-13.1685317835421,13.6612797677619,0,0,0,0,0,0,5
2,68,-15.6797210328571,9.69831071110023,0,0,0,0,0,0,5
3,68,24.6520980453477,5.03585460743717,0,0,0,0,0,0,5
4,68,5.90549981677908,-7.18692682869698,0,0,0,0,0,0,5
5,68,-13.2694258652019,16.2066134752531,0,0,0,0,0,0,5
6,68,31.324084729488,-2.55103689818056,0,0,0,0,0,0,5
7,68,-14.461785762283,15.9897596417204,0,0,0,0,0,0,5
8,68,9.83358191437216,-8.46352219171301,0,0,0,0,0,0,5
9,68,36.9994141824751,28.5756730775153,0,0,0,0,0,0,5
10,68,25.085478118743,5.89400360972874,0,0,0,0,0,0,5
1,69,-35.0058936911589,8.02449145865834,0,0,0,0,0,0,2
2,69,-12.0410869563016,-2.17731706928887,0,0,0,0,0,0,2
3,69,-1.93678489218777,-10.5458189848559,0,0,0,0,0,0,2
4,69,-21.5264941863308,2.27939828282319,0,0,0,0,0,0,2
5,69,-19.9191643586872,2.32644363748611,0,0,0,0,0,0,2
6,69,-18.3110528745009,0.885389908234576,0,0,0,0,0,0,2
7,69,2.72007495886142,-6.67902186623578,0,0,0,0,0,0,2
8,69,15.0082542996138,-16.1918993896232,0,0,0,0,0,0,2
9,69,-15.866115179335,5.92542722864082,0,0,0,0,0,0,2
10,69,-17.4768788818534,-5.78895436410294,0,0,0,0,0,0,2
1,70,-4.90158085348266,-2.39282550782807,0,0,0,0,0,0,7
2,70,-0.297624540032686,-4.85568576808585,0,0,0,0,0,0,7
3,70,-7.93756195623681,-4.77574380430298,0,0,0,0,0,0,7
4,70,5.68950140157973,-5.70538393495011,0,0,0,0,0,0,7
5,70,-0.751357611232855,-5.01203369919557,0,0,0,0,0,0,7
6,70,-19.4950037705044,-2.55450508494359,0,0,0,0,0,0,7
7,70,-19.2028917253579,-2.67156606536984,0,0,0,0,0,0,7
8,70,-7.49207799405735,-4.04847485632219,0,0,0,0,0,0,7
9,70,-9.17898726808081,-3.40634660202395,0,0,0,0,0,0,7
10,70,-4.28671763437033,-4.50810009226349,0,0,0,0,0,0,7
1,71,-20.5000162420508,2.30287295812608,0,0,0,0,0,0,7
2,71,-13.7478557043461,-1.13027303259396,0,0,0,0,0,0,7
3,71,-3.39369905561385,-3.73018327135598,0,0,0,0,0,0,7
4,71,-1.90918083676846,-4.36978398604853,0,0,0,0,0,0,7
5,71,-20.9454705555796,1.78464188687826,0,0,0,0,0,0,7
6,71,-18.0433142216508,2.73961988838847,0,0,0,0,0,0,7
7,71,-14.8244887375011,0.879299892304364,0,0,0,0,0,0,7
8,71,-26.6061458579404,8.5929634558029,0,0,0,0,0,0,7
9,71,-12.1231625782211,-3.83039310372632,0,0,0,0,0,0,7
10,71,-9.99122955277419,-0.125169295954984,0,0,0,0,0,0,7
1,72,2.43395790922683,-4.95071253423935,0,0,0,0,0,0,7
2,72,-10.4160012332244,-3.18541297474629,0,0,0,0,0,0,7
3,72,-26.1891881407233,-1.30489949874198,0,0,0,0,0,0,7
4,72,-22.6663728611407,0.473905103839348,0,0,0,0,0,0,7
5,72,-15.284326588812,-3.13167394074136,0,0,0,0,0,0,7
6,72,-26.1570055869149,-2.31635000759111,0,0,0,0,0,0,7
7,72,-25.8705823522134,-2.44343269434874,0,0,0,0,0,0,7
8,72,-11.173857530378,-5.32492767711671,0,0,0,0,0,0,7
9,72,-15.7426016829963,-4.10601246336498,0,0,0,0,0,0,7
10,72,0.941867999356319,-4.63641134340142,0,0,0,0,0,0,7
1,73,-32.1245338407579,-2.37623277783469,0,0,0,0,0,0,7
2,73,-28.1708569046606,3.38508524359427,0,0,0,0,0,0,7
3,73,-12.0431648907962,-14.2006430485353,0,0,0,0,0,0,7
4,73,-24.0557057198748,-12.3097845202141,0,0,0,0,0,0,7
5,73,-31.1625997429129,-6.6063763226287,0,0,0,0,0,0,7
6,73,-29.7090467413944,-3.63193824930681,0,0,0,0,0,0,7
7,73,-28.9523200169863,2.27227005960904,0,0,0,0,0,0,7
8,73,-29.525607611096,-8.32278188712207,0,0,0,0,0,0,7
9,73,-28.3847576689745,3.57005584022803,0,0,0,0,0,0,7
10,73,-23.6688892477207,-6.31448618077669,0,0,0,0,0,0,7
1,74,0.205096489716716,-9.20359087199001,0,0,0,0,0,0,0
2,74,-14.3959956153045,13.6378208218648,0,0,0,0,0,0,0
3,74,-26.5921532715634,6.18362319531769,0,0,0,0,0,0,0
4,74,-24.7271355463153,-9.07112571574187,0,0,0,0,0,0,0
5,74,-4.83136372644967,-0.366810864334817,0,0,0,0,0,0,0
6,74,-17.2083782252005,9.75376887024546,0,0,0,0,0,0,0
7,74,-31.6929433133715,0.796110194340941,0,0,0,0,0,0,0
8,74,-9.58737551036735,9.60210240316944,0,0,0,0,0,0,0
9,74,-14.3009559067718,13.2641015917913,0,0,0,0,0,0,0
10,74,-29.0693885744214,6.00668669093189,0,0,0,0,0,0,0
1,75,-10.2469527184131,-15.2159759473093,0,0,0,0,0,0,3
2,75,-23.3053543538094,-7.1822147519333,0,0,0,0,0,0,3
3,75,-26.3794755063466,7.63302613411441,0,0,0,0,0,0,3
4,75,3.26741266071189,-0.14385396174967,0,0,0,0,0,0,3
5,75,-22.1441251178063,0.4567667697234,0,0,0,0,0,0,3
6,75,16.4644152536916,2.61585780230748,0,0,0,0,0,0,3
7,75,-4.60316853893992,-5.65619661217326,0,0,0,0,0,0,3
8,75,1.73108667795659,-17.1351297420939,0,0,0,0,0,0,3
9,75,-11.1277011813784,-5.38864307461373,0,0,0,0,0,0,3
10,75,-26.738960973988,8.10374986433315,0,0,0,0,0,0,3
1,76,-19.2715369967959,1.16234516236378,0,0,0,0,0,0,5
2,76,-16.6922020019713,18.5411948191562,0,0,0,0,0,0,5
3,76,-10.9418737162754,-8.36239041327578,0,0,0,0,0,0,5
4,76,-17.6690312704364,0.79094246891149,0,0,0,0,0,0,5
5,76,-6.68558537483665,-5.16131593748105,0,0,0,0,0,0,5
6,76,-22.3220067910822,1.42990634369319,0,0,0,0,0,0,5
7,76,-12.0517499998751,3.09494912240221,0,0,0,0,0,0,5
8,76,-4.09010985804066,0.0901880726481679,0,0,0,0,0,0,5
9,76,1.34612712743701,-9.83202781919949,0,0,0,0,0,0,5
10,76,-3.6732122735598,0.189331854342531,0,0,0,0,0,0,5
1,77,41.643810780862,-7.26378705672752,0,0,0,0,0,0,10
2,77,46.5858791016836,-7.36249342598621,0,0,0,0,0,0,10
3,77,49.128992056424,-8.01969581907597,0,0,0,0,0,0,10
4,77,39.5350427206624,-7.31979217012401,0,0,0,0,0,0,10
5,77,36.4149155507793,-6.27636235890247,0,0,0,0,0,0,10
6,77,42.9830783793928,-7.8897604404747,0,0,0,0,0,0,10
7,77,49.7164339203351,-7.82481519985095,0,0,0,0,0,0,10
8,77,56.800596244733,-8.7443774506989,0,0,0,0,0,0,10
9,77,51.9816899970447,-8.19232976265852,0,0,0,0,0,0,10
10,77,38.545890685804,-6.74064282233321,0,0,0,0,0,0,10
1,78,-27.3459451557691,-4.34865938826945,0,0,0,0,0,0,12
2,78,-23.813569336514,-4.70148520674854,0,0,0,0,0,0,12
3,78,1.45953207507699,-6.33653783076173,0,0,0,0,0,0,12
4,78,-21.7759951638089,-4.52105434069956,0,0,0,0,0,0,12
5,78,-12.7292480749667,-5.21648044518179,0,0,0,0,0,0,12
6,78,-19.6837447625984,-4.73841340879366,0,0,0,0,0,0,12
7,78,-28.8143394772725,-3.55362383386193,0,0,0,0,0,0,12
8,78,-19.0449204871837,-5.03413175546831,0,0,0,0,0,0,12
9,78,-16.5662006985963,-5.24718655906403,0,0,0,0,0,0,12
10,78,-30.5449485954224,-3.24596181413602,0,0,0,0,0,0,12
1,79,-8.49329446659431,-17.0318520935911,0,0,0,0,0,0,5
2,79,24.8621196320956,9.47886213059883,0,0,0,0,0,0,5
3,79,-16.7757272077375,-10.0430326415324,0,0,0,0,0,0,5
4,79,9.07598128781585,-23.3848177365761,0,0,0,0,0,0,5
5,79,-5.29060086022148,1.43933849807673,0,0,0,0,0,0,5
6,79,-0.835334183835322,1.72000396133303,0,0,0,0,0,0,5
7,79,-20.4573417150624,17.4193109799776,0,0,0,0,0,0,5
8,79,-27.0578683790842,36.3409106905882,0,0,0,0,0,0,5
9,79,-19.7913020645262,-4.18105617500317,0,0,0,0,0,0,5
10,79,-4.07801577126416,-0.971282714186501,0,0,0,0,0,0,5
1,80,66.9106746035863,9.67271769286246,0,0,0,0,0,0,7
2,80,-20.6517655458676,1.29826697727718,0,0,0,0,0,0,7
