rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,76,4.09239109066314,-0.105962149598923,0.125058974411959,1.15747146092526,-0.00733875555606733,0.00316603152876243,-0.183554842824952,-0.204487333939188,0.0316337604013848,-0.183581471224185,-35.0551127234904,-4.4834925204943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.644636940289377,-0.100669680170042,0.0989181937796172,-0.167565176778692,0.0667664811321655,0.00397801248472691,-0.310369748030868,-0.0112784111580956,-0.981437373791366,0.13011170805262,59.6476137078114,0.308540395103398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.21304593799946,0.0194785466461271,0.057082297221193,-0.498596618618359,0.0360012024515122,0.0043793360090925,-0.478694071227664,0.0412348441564045,-0.725392432149366,0.0321490827920639,42.4763741995511,-1.61823497857522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.79576654808559,0.00435093047046664,0.0774427607273648,0.605537184075034,0.0663198292883509,0.0018290173078629,-0.0501889985907082,-0.00850593613892528,0.0713213404150892,-0.133885655307638,66.8465268063556,1.53435303152737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.49029146551722,-0.136044785670491,-0.0922298168033776,0.456205716061281,0.0650173861916983,-0.00203177540209689,-0.312468848164097,0.00427750525677631,0.0945971582669101,0.0745953937233316,28.6614735698852,6.46064894280064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.70163778058916,0.175304380067174,-0.0737731284576721,-0.256163386447383,0.0663036941396431,0.00476108049033405,-0.13364163357676,0.00507044736923346,0.417127274994871,-0.0142989778439165,-103.362002418298,2.97805999138935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.16108581450001,0.136709559494118,-0.056512282890718,-0.594332910170579,0.0190561200411707,-0.000729471200316579,-0.349569439909086,0.378121481693668,-0.323131872821063,-0.133054632001059,108.000772063303,-0.185506757498517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.878423387381054,0.0863729326175705,0.0190161789254052,-0.243863959994227,0.0596467010916237,-0.00274371408061604,-0.881581753926108,0.272917529371463,-0.801028417074022,0.130063342886826,90.9809739609713,-1.48956737849506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.51025552349971,0.070256871225216,0.0603052344249829,-0.703463056147818,0.0408239872902669,0.00205261330116166,-0.514841035292577,-0.086055007443169,-0.369352099045612,0.0849010121506834,86.2183932821931,0.145554545024708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.58690359039739,-0.0774236833610267,-0.155821244079218,-0.346180718845174,0.0321261125322412,-0.0041342600686169,-0.0405898846110233,-0.0256481016417893,0.26745666738289,-0.0306672199081796,78.2575736507421,11.069304928791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.647733490483465,-0.0644773144247205,-0.126138813667627,1.1013154579481,-0.0960968927793413,-0.00245196473326381,-0.976249524095017,-0.109201343896466,0.561250904421726,-0.11059447048036,-105.417995775915,2.62847284629154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.31020587868628,0.043285469671062,-0.189651125809295,0.295505403824582,-0.0175047156919375,-0.00219828298910764,-0.641542528032239,-0.245087588609738,-0.0507209000227977,0.0583650955641039,-44.5626113999568,-5.46108933380743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.137694130497969,0.0998982349286277,-0.012178252604616,-0.511025502086569,-0.0551206926807035,0.00221477969107275,-0.393759095622329,-0.0566190488084953,0.132774013768372,0.05302635271888,-13.2558397160645,5.18120179306962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.149107659271801,0.0335986043695196,0.0526946084095216,-0.809081064737289,0.0189212227052185,-0.00429691264127432,0.542372886831991,0.174435369565145,0.173047157653401,0.104061487161382,-177.375545554332,-1.23510225895749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.611460232019778,-0.00637973364204461,-0.0198252196915921,1.26610905977357,0.0254086739063712,-0.00409975379140202,0.49453708637179,0.16524506682648,0.77305957877699,0.0936650946383303,-196.109820193466,-0.524557182391781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.224908959699925,-0.0341965836153703,-0.0822525126838748,0.10238279914533,0.0452990924692616,-0.00457910427375377,0.177274049484139,0.19755473719634,0.596683620035798,0.0986536795407305,-192.415328755463,-0.726126805928276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.57303144391989,-0.03991311823814,0.0541657319321344,-0.247155797353754,-0.0174354740918741,0.0014400508386713,0.598506538075268,0.0760267717132586,-0.715025227583196,0.1589612354268,-47.9674910774094,8.48940339165989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.59910225109332,-0.18893059927941,-0.0264826310951529,0.152850226426009,0.0302508296337836,-0.00443645554463951,0.424268660337762,0.0237679766143835,-0.229794358758397,0.106822962843041,-101.646063934704,4.56450608966021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.16553805426004,-0.120638833305586,0.0950550397122599,-0.438527866082139,0.000653671668329636,-0.00311997570540897,1.02308584174027,-0.087918763423827,-0.291667699150891,0.148627901591913,-35.1303386622221,1.3876566176593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.33638242863498,-0.029292025221929,-0.0278632938211458,0.0169887751987703,-0.00631141235025456,0.00172195387274693,-0.118607004816506,-0.0990881569989748,-0.477265660008704,-0.0413479477277267,-78.9229232600173,-1.81331032097785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.10242394786311,0.0234530355203899,-0.0176154372684249,-0.786410267889351,0.0181403797166926,-0.000100144593889738,0.308698945314002,-0.147533803299042,0.103393761622963,-0.105106460537959,-62.5469561318315,-2.22862590387091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.09268821569618,0.0161884156968024,0.0225994996881529,0.0224341368458889,-0.0142178844483389,6.39751756182651e-05,-0.466732929773241,-0.0846157868470481,0.248666701503306,-0.116787970204593,-70.3913403868605,-1.85359755957781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.69623408033125,-0.0311240133853842,-0.0210281729982791,1.99062741277208,0.0272701907944883,-0.00418913230930973,-0.32459210994894,0.159020077072798,-0.770501834987391,-0.183600081157933,105.064856491226,-10.758913011241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.42673458927419,0.0117592074731241,-0.04654784048013,-0.396181354625829,0.0527772212816844,-0.00357037664004042,0.811273919398581,0.0310023807962796,-0.360249737395243,-0.00147548904383599,105.440057585412,-3.49030579617677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.61598564556296,0.00744144087520712,0.0469290418750186,-0.409190644400322,0.0426733731278741,0.00276303818658103,0.180298219393284,0.019752478186971,-0.727224361377841,0.169744821284182,-14.2345491801867,3.06692142689909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.198460237069266,0.0269414729673395,0.0339213118657516,-0.425665980375409,0.000220065114934442,0.00927066892829206,0.0241142394531986,-0.0192794202262608,0.270802528377531,-0.0165338707515898,-24.6739368164588,2.89722225233702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.416604109947579,0.028847463835678,0.10204117960454,-1.11345911300684,0.0451863639608012,0.00798433796465133,0.15617722231086,-0.10281364753901,0.408534238342991,-0.0677707438064146,-46.9978503897901,0.464379286603704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.45674127681138,0.119393265350058,-0.167069878056561,-1.31013472759789,0.023624896741218,0.00594697259374896,0.209670882998532,-0.096770012732856,0.0508344772005014,0.0133751809542289,-61.2688269634007,0.914993102546068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.45085068374372,-0.117648052113837,0.0222520691603905,-0.746277479066356,-0.00759702823247554,-0.0037204159358122,-0.122261453687543,0.127571507750383,0.00849823990160559,0.0849187903713438,233.571908479335,2.84031523393192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.43588340333502,-0.0675139586276184,-0.0367289888746382,0.797849383179404,-0.056676395021074,-6.80485975279943e-05,-1.02255991732821,0.172689680778086,0.114198672601561,0.085299741133052,287.349697368229,1.16697513503851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.47968561239644,0.0648730058767691,0.08713393884272,0.281037913717102,-0.0112175484195189,-0.00351056945000503,-0.14051379198464,0.097796256922699,-0.810572743126016,0.145732410335748,162.804890796059,5.19894186633876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.32382938282394,-0.0847140575430612,0.0172119732974806,-0.752255713522935,-0.0576084886420247,0.00366877171655315,-1.40015931048345,-0.0950779913595733,-0.559039721294686,-0.0579270067137244,-166.44808791648,2.43866404763257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.629682445446322,-0.08547460516826,-0.0477041760777171,-0.979077456920821,-0.028146353856898,0.00257847812386409,-1.4567314633678,-0.0460720231203726,-0.517819435676143,-0.0507757243756966,-212.983029822338,8.82034251615415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.65962702795191,-0.15607607252814,-0.00211743294564268,0.760845359167687,-0.026039026417485,0.00215354116100209,-1.11289396695451,-0.0757934753389173,-0.322669016035891,-0.0502749177422037,-145.384772872456,1.29818665973732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.48223440534984,0.184709787965578,-0.0251837711159442,0.574886828215965,-0.0813430613509878,-0.00049685851891543,-0.606331202566202,0.134283584903667,0.193324736010392,-0.089223677714918,83.0198692633255,-6.08585966500606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.07384787032958,-0.186457122113063,5.65856369912077e-05,-0.383378572650114,-0.00577164017746412,0.00588870400483713,0.228132881395724,0.0378318662664904,-0.103181729502558,-0.12033660615629,63.8631306078358,3.37382095739511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.14902310448589,-0.188107052005011,0.0346167651790946,0.528026148096094,-0.0566432630352747,0.00246564819606543,0.473015189594003,-0.162326010602294,0.497047471789358,0.0230125079643739,4.48279285397246,1.03774339879867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.78852299613555,0.0816314449464411,0.212727224019272,0.917676521774781,0.0723774128161185,0.00722557395269101,0.643932157303831,-0.192716281653928,0.8674851072197,0.104074566822869,-290.12950304951,3.52899124187911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.942131955332949,-0.0580844081196646,0.0890660574573886,1.5715824656617,0.0475314366080202,0.00294712752015672,0.516379504279409,0.0103044188161661,0.330246386608997,0.0214559727566442,-267.646310836404,-3.00977666081996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.720777017537649,-0.204586280676094,0.0290445487831394,0.217737845565264,-0.000302472432999856,-0.00173519171996341,1.24482194350099,-0.121775117795463,1.06569032266713,-0.02141505136529,-286.12554973288,-1.22655409674894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.788880025933828,0.16376344099513,0.184760789491114,-0.372846888516908,-0.00666483736564061,0.00898502379568274,-0.0445285171250287,-0.00560992281535946,-0.515374060492404,0.00637825216518099,-151.646880389296,-2.18253308444485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.236444213274549,-0.106735739074056,0.012067594355941,-0.000229119260985344,0.0115181997128637,0.00386262744634739,-0.817813113129313,0.0234132404113351,-0.169007745184038,-0.0939843950383304,-189.42916876121,-1.29952297078988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0290172283039301,-0.0463648608292374,-0.00133993807423635,0.24408136356438,0.0272990323674369,0.00232453767581911,0.732619392892211,-0.0726287013079661,-0.0265078088959001,-0.0595110347026161,-223.481974388906,-0.217304786244417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.98661760149235,-0.0558169600836056,0.0780391797967716,0.038355033119855,0.00618980206657316,0.00587699639781122,0.515213223336297,-0.0721719913814767,-0.53103793022205,0.0364025017503127,-68.5485582140105,0.0688096191061183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.06968350159867,-0.160202273458508,0.0356455992605523,-0.432246469622343,-0.0061063549120508,1.3057668809486e-05,-0.512621647087525,0.191739935872497,0.36615085454576,-0.0558698868042699,-123.227258793895,4.44363031911082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.29215373324668,0.086028425898802,0.157349935852351,0.0579500388884542,0.0181988575003773,0.00667327957423674,-0.492077959333727,-0.0865359212625774,-0.743627665290605,0.0167813721276114,-91.2215474405716,1.32495859983751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.0077319397467,-0.289392097832156,0.0775115219475978,-0.225161506841463,0.0302015405447218,-0.00334825298433411,1.17126137109534,-0.161898947987958,0.278448006730581,0.0133439734376962,-19.0558305601834,-3.65914041931368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.911126561763525,-0.0614479531914996,0.0557664210120075,-0.636758908480998,-0.00375134872567173,-0.0034156166431409,1.15719906506285,-0.143353559550817,0.073919231748973,0.0220257697910219,0.881060390675657,-1.67897026372514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.518510125473879,-0.00715789461034466,0.0438898989357727,1.22239596549201,0.0139479363943824,-0.00172047549608823,0.80111260299191,-0.104430257103797,0.2942661293019,0.0193434845696417,62.150783037266,-1.89482106939791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.76277420283386,0.0304632780195766,0.0799980780479012,0.466676096013686,-0.00569733589037202,-0.00103281370296505,0.250735166182421,0.156722978423005,0.275732340387713,0.148638523506593,-84.2001874375386,-1.68709256825952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.06523898760757,-0.0392513778012754,-0.0367093974446889,0.782615677825013,-0.0320957381291613,0.000933959416052578,0.035128148852003,0.156641581283454,0.241002604716411,0.126434462675135,-90.1027141913244,-1.39047154048884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.00604342064339,-0.0738070667024444,-0.10277730226182,0.274158458379429,-0.0210779496272622,0.000507826827376313,0.481921774255764,0.131166523250592,0.138032793464208,0.161282036419597,-96.0586000448824,-0.638382560627014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.64450569515409,-0.13213631308993,0.0381185942878551,0.209563873120967,0.0383939149489798,0.00552432070121032,0.283853224412618,0.2717621943421,2.75804515417686,0.0552130361866663,-4.97798027011925,-3.17173146911107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.8554107672761,0.0125677079264672,-0.273869439931464,-0.106043230107359,0.036070909246849,0.0033098017875314,-0.283763631504314,0.302603230353885,1.73725762164814,0.0654630993657306,-55.807007682329,-6.60518878034498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.60298605928078,0.0618395477774188,-0.268968863838242,-0.275431664643588,0.0155018410716261,0.0152404138783146,0.788713768576358,0.146059814923596,1.32678735181721,0.0381092744261121,-0.435662602411526,2.75484001489042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.08191448818872,-0.0732044318039181,0.0114619000600495,-0.341985632917093,0.0529992021979782,0.00124534087927912,0.167479058876267,0.329558950719855,-0.973362378944656,0.0834087224174457,25.8645958801483,-2.75534934883795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.866774163241026,-0.0943359265283647,0.0762395245288588,-0.394200931055965,0.0592425413081861,-0.0023378014930081,-0.149904207163759,0.066095249112372,-1.33717024714187,0.0232130022597644,-17.2669669487347,-0.40102522457122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.7542509934863,0.00723722535831661,0.0455646222311502,-0.432544989950702,0.0731226609766873,-0.00459126964129032,0.189030078038463,-0.0582967040841782,0.207022718171655,0.0108535121504845,-47.7818817104195,3.17965419456428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.35875541856919,-0.0563052496508374,0.0924000366486434,-0.92694061463878,0.0201454045118776,-0.00259739966736931,-0.000665983209687582,0.12834782673924,-0.216801519589297,0.109940133037826,-72.591689449178,7.4082383349073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.25685881002985,-0.0715703112694637,0.0797560855086663,0.83226036991679,-0.00516876221616602,-0.000567747258890897,0.380042398154491,0.0960067875683249,0.119334326888108,0.0615251630648947,10.6041344987428,0.675087413372205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.85553078205262,-0.416851461399684,-0.158814614337824,-0.20910973533124,0.0307659093167425,-0.00532171257800928,0.914684821778873,0.0485706169375419,-0.449618208545265,0.0992609603235075,16.6913706865465,-3.47509919112048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.36831169956156,0.0355795775932777,-0.126834121662204,0.632552978942607,0.0499811208698899,-0.00593056975429596,1.28920747262419,0.0540279800616434,0.833668234207515,0.0915495606194275,-30.6470529039529,1.61752688755396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.25015620843389,0.0367709680572425,0.0105331647657931,-1.36767981506446,0.00244235036639839,-0.00347085601103706,1.06808232768861,0.0598088941388726,0.434109588872961,0.067796626404004,17.0225010482585,-1.42331832277865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.28024963824644,-0.0716972403419106,-0.0108829846469611,1.02838660601168,0.00807088182710913,-0.0032279375196429,0.924098814893787,0.0846964854946199,0.493849284130563,0.0808645966713655,-72.5926751980309,3.14470393093524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.64800361049749,-0.038116582391292,0.163154665149178,-0.423505483848615,-0.0322030509525097,-0.00966953669510689,0.504355547791298,0.0681559731532623,0.520091056669161,0.0349781319085051,-179.773290205203,-5.50481770728402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.6981275993706,0.0526195285415151,0.140420483207765,0.496705681338902,-0.0402097521767706,-0.00970290469303939,0.70599155937703,0.0569636134698859,0.277455601935523,0.0459437086714203,-190.662573890621,-5.0238473795795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.44091631100347,-0.0203187215228871,0.157372869097265,-0.17412464636315,-0.039174454037739,-0.00858075687399478,0.137656935058311,0.0876207309738279,0.579927042971089,0.026708809586731,-206.716021496218,-4.02377083660453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.315733359187681,-0.148491503032077,0.051703117378306,0.51757461693219,-0.00301005613802552,-0.00457043079195293,-0.33907010212552,0.0371161203222429,-0.750943186643909,0.118360418186315,-3.07587776474969,3.0087837077886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.31663809544546,-0.0898514165448503,0.0260146222631753,0.122808281919736,-0.00767735554196047,0.00405961500183701,-0.201906247861719,0.0531913894801653,-0.279222914396261,0.0719734066868728,31.232425120834,-6.19103463464447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.7013225531417,-0.103377297763677,-0.0715928217793816,0.727618181674696,0.0338027507403966,-0.00923450902591884,0.345021831885621,-0.0232554249237681,-0.217667095739372,-0.0693473376782731,110.90434022142,1.10465693917504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.18972462816052,-0.0951710892811644,0.0244843252099779,-0.484857803589259,0.0509346425396373,0.00860808503471841,0.00557498346446295,-0.0361758139475968,0.169013492279269,-0.00380903917579049,-50.3573801698498,1.60364127170237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.235589179518492,0.0861357894434994,-0.0773575460214927,-0.75077112999183,0.0648132657121598,0.0026831670354867,-0.0205301617242375,0.0649646350198109,0.728732423841887,-0.017359785653608,-35.4441621641295,5.67901098887052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.493578098156515,0.12785239861181,0.0609136722797887,-0.120754146208335,0.0816401726204505,-0.00454696432950143,0.0568954319400801,0.148880970788499,0.141189673901121,0.0883988345793517,-50.7825271442071,-9.35907160349408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.759872955685972,-0.0411786428903534,-0.0536864936576146,-0.730070784238377,-0.0410887984220523,0.00393485846202228,0.970168315776786,-0.0409414797541012,-0.287074272192077,0.0114450936834571,-157.275760326986,3.20416809547776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.32146687572163,-0.0767156125584459,0.0240337444071343,-0.146555076076036,-0.0162150584341161,0.000848609047191839,0.98913481068996,0.0786915099233672,0.318003528829406,-0.148116228605903,-135.367172511841,-3.03864924324949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.0746116366793572,-0.0734984970088367,0.0065171392571291,-0.552084730758486,-0.0279584658941729,0.00411935413662741,1.31960032744303,-0.0507970544963374,-0.542261364821223,0.0763513347962946,-96.3058778590626,-7.82103626471171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.99474401751123,-0.0530232252675677,0.0459534496379803,-1.04947390768357,0.011944119010324,-0.000654217072678636,0.667871458402547,-0.00742848266768201,-0.290751855491045,0.137174034889427,-142.556637072594,7.99974867185331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.77486448344495,-0.209367965297983,-0.0922184265918062,-0.650519398139867,-0.013905551891134,0.00247308567064623,0.238300643683353,-0.160478553422458,-0.329942002469405,-0.0319977976563332,-50.970614725724,-0.353695336079702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.04189852409794,-0.160923431578884,0.0326474553843215,1.16457552119422,0.0268853091737515,0.00559354503355936,0.533331581994291,0.0733031379758013,-0.333869938532401,0.0835106056529841,97.9049885255719,-5.02731276061279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.82763486348109,0.0104961758185056,0.0104899504766577,0.0670393974347048,0.0589561889210879,0.00383709224297589,1.04968709871582,-0.113642117416145,-0.379810638090096,0.0373391370209523,-46.7081452893322,-6.48410978733439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.70582910970788,-0.0382840566563617,-0.0612483665785117,-0.309070718216767,0.0250466777262641,0.00576754048855092,1.5875853013572,-0.22043036053893,0.275527445942202,-0.0590763517459785,-127.298439224341,8.30638593000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.11965308658221,-0.0712411262259541,-0.0739842221757789,1.17130176440757,0.0258119297745978,0.0039739026003772,0.708977451996351,-0.12912064729581,-0.12921373585788,-0.0186117836681282,-80.0993534996587,2.72033050054934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.76097710529808,-0.0581758067240805,0.00804390918742973,0.402902418101242,-0.00821008089500719,-0.00553069641265777,-0.718795851826311,-0.143274725560126,-0.780465914202686,0.0455924314863861,-37.650980923772,-5.78711229998095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.14158751473523,0.0397513283350213,-0.110134149324566,-0.478399092181278,-0.0386228559257926,0.00319046260099627,-0.642745548698495,-0.113277273442694,-0.370964164513927,-0.0265640774150156,94.1895514810695,-4.05870104897582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.76006759917526,0.0117887571591452,0.104395774987545,-0.538317228975526,-0.0732273821007201,0.0106999610198109,-0.0197961156145672,-0.121894204282612,-0.467840042817042,0.102136762524849,-17.4956485672174,-0.934486631574235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.80146873625083,-0.107893333017278,0.0380573323600428,-0.624111782656939,0.0653287641019,-0.00446668244407653,0.801628527253645,-0.183623899407534,0.0539496767658401,-0.0932307269172996,-17.9869479423086,4.5771847202513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.79730056719049,-0.237847918120656,0.198482123142204,0.607986733246348,0.106479057331045,0.00277102478176553,0.539048003055668,-0.140928761155888,0.0406671704132506,0.121112777901917,-12.3102487519675,0.100204236142358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.59757233413032,0.0527814366599394,-0.112222806964635,-0.942760168376483,0.0325177027610302,-0.000647974871826793,0.484915363139215,0.117757540896148,0.318055913585254,-0.0666332061087188,42.9082761256116,3.50688830228994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.605776168932362,0.0789027619537202,0.196867327520167,0.0258044662212846,0.0197327693276925,-0.00823315350605298,0.506593422766588,0.112535454782997,0.250947081120373,0.0974141760687978,90.236715415921,3.90405248789518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.983413588201527,0.0569436576608677,0.192159131286235,0.0886156352229921,0.0219403175947459,-0.00767283079783766,-0.11237278356348,0.145470890093977,0.22586707555842,0.0983941267012566,112.199397288629,2.13772408549483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.128621911734,0.0259402241857275,0.197069451611422,0.0869526650351586,0.0112877566647427,-0.0075780174442394,0.466814525310498,0.110795778803567,0.0580875852338041,0.117031656416708,138.695356794072,2.27263449486034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.84342553999618,0.0171423996110524,-0.00475628192470318,-0.204989544678313,0.0454143627160484,0.000367175529449263,-0.219360290726816,0.0668593164564611,-0.0310505984197453,-0.0227149728788682,-36.5238862971592,4.12876155029768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.65637241821084,0.0802038552884699,-0.0658055794704792,-1.0087981876578,0.0380830449866609,0.00201035513311169,-0.422071876055589,0.131857578273906,0.130917763585726,-0.0167698649101451,-52.9496185519766,3.57766185592217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.32981367097288,0.0446734179442857,0.0654318071472603,-0.228849916532066,0.0466131966629737,0.00159538985516703,-0.614473726001316,0.123144101186776,-0.199346056198756,0.00534910190020209,-40.3697129932242,5.84146023682663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.449601242110711,-0.0462625915878445,-0.0859827623914217,-0.789389963221211,0.0427270827855279,0.00761375333544123,-0.679906595827984,0.256472445875052,-0.376186869517063,0.0357014395463427,53.4407593084139,4.29875006253917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.132819802024795,-0.0667707362757483,0.0935706780078311,-0.348564005901742,0.0589499576763011,0.00693196223725949,-1.19502712351985,0.163661054890403,-0.632955140533768,-0.0411196748399928,116.117428073894,3.25353739106457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.0716123083401072,0.236687074793603,0.0706055491967836,-0.78059121006539,0.0602357578590427,0.0141350857140858,-1.13509508769949,0.118908555437704,0.126199270744789,-0.0430762447993405,81.571048078938,-1.41819520916344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.62063418185051,0.0545554463084039,-0.0579337629715648,-0.303793106752006,-0.0283457603365891,-0.00521351715114781,-0.656719497101308,-0.0408057645029564,-1.21690616466354,-0.000426936419042463,-14.2350272282397,-9.23522188409769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.79432416981605,-0.226354916408605,0.021367302932955,-0.886248303052664,-0.0176095402257861,-0.00401122647226653,-0.280336837691243,-0.0287172807288811,-0.703877510356326,-0.0290632640069899,17.0941822762745,-11.9910523568395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.82643687130476,-0.0527614452796691,0.00302316853230189,0.505591816079416,-0.00722661739564412,-0.00855842476845848,-0.939776110808782,0.0102997341574828,-0.653483567759312,-0.0798937660383222,-61.7438687721105,-3.76478046505397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
