rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,7,5.65752216130952,-0.194401475563337,-0.341184421247827,2.79019641433961,7.37296909024136,-0.00150758820241676,3.9555900244303,-0.340120448773296,5.93185143936437,-0.0898885821010714,327.094202301734,-8.15829745666468,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,7,7.40986575525823,-0.262746068788604,-0.045511974436211,3.63964206537198,7.35990378039742,0.00277358232584085,4.10778309341325,-0.3067295529331,5.73754335289481,-0.0690933483053896,300.124601380054,-6.76106355062704,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,7,6.10783174647022,-0.175168783524787,-0.118753486296816,2.37301449103715,7.35597491541954,0.00146587450789189,4.29085973939139,-0.290984037222826,5.46103109250323,-0.0349430042988939,321.939452488356,-11.9448288255517,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,8,7.58274075488692,-0.176122629442493,-0.225187280302564,2.16160472586405,7.39837835298983,0.00330342155071081,3.70085012164308,-0.0665435166909519,8.16857201363684,-0.151729394597818,352.388690329839,-2.52349161881325,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,8,6.32121716357223,-0.121455138671296,-0.153895001962923,7.02021249605916,7.40165563785319,0.00329167803516832,3.59361278337178,-0.0675524785886935,7.96234688042967,0.0379060831132584,283.379206070185,-5.18484634398944,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,8,7.21457993380434,-0.23756962809759,-0.160687684347755,5.64041353739749,7.4053744081604,0.00244366971792755,3.92829840858024,-0.104962288629427,8.40087978285471,-0.138452166683556,257.162466400122,1.09259063158056,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,9,4.87482032897486,-0.414312722364293,-0.193591332132697,2.59992962644191,7.50755838073004,-0.00252432608856582,3.52483483592676,-0.235808862299999,6.29797991117772,-0.0394998214216556,345.924178269976,-11.2883968778016,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,9,2.17424407770593,-0.156609354176567,-0.243895173806278,7.10753063263291,7.47051224291599,0.00719974131239204,3.43988965286304,-0.263232194886301,5.67115516796322,-0.0471673267139946,411.05635216394,-13.6704266991549,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,9,2.16238801575039,-0.144425140879179,-0.147731583374306,3.65343033286629,7.4799324778823,0.00947588733894929,3.45274250065367,-0.0190485404718848,6.23021186474897,0.00610649801636725,364.552433144417,-8.68768030561498,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,10,5.33689595725433,0.0199155573570255,-0.102766047551082,10.552696100947,7.35440559633612,0.00547593326155706,3.97634438744469,-0.0350376714240384,7.62516744091657,-0.137037652662326,84.0434310246144,-2.33036236968163,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,10,7.51436619723602,-0.233430872048625,-0.267923424723349,5.81068190866152,7.33589151333887,0.00607002987705793,4.25137818228878,-0.376467794277243,7.94980529527178,-0.0791897730492433,76.8548876079661,-3.9746708695018,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,10,7.17156728855523,-0.0609475821509946,-0.042757322933718,15.2461004956973,7.36183983511001,0.00041892557594395,4.47709014231774,-0.0911406827822821,8.2516752038157,-0.0424572336259179,88.6983311149317,1.6813905302154,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,11,6.95941323964944,0.0128864863850038,-0.0991646993473914,5.07180607950825,7.50033927125167,-0.00226996569723437,4.24930389775381,-0.140047330436569,7.0222683589455,-0.0229857864510404,196.089516671785,-2.15996238974888,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,11,5.22553302425953,0.0232131387078828,-0.206008001503644,4.21314468919027,7.46960888313985,-0.000553422303324822,3.57534779057427,-0.0886853982879367,6.84238265399649,-0.0201359724742849,170.702497176572,-0.302220244463629,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,11,6.36584768102966,-0.00320744277934251,-0.0280734664766169,16.3271428011327,7.45316066708534,-0.000312349685366872,4.65109679079961,-0.147682967886103,6.36045877809438,0.0239795092586681,221.172645187122,-3.56842287068067,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,12,0.671501525266318,-0.182846622946347,-0.265249679004461,2.66372191938299,7.3625691031919,0.000323671318162261,5.92785678095901,-0.29634445251282,8.34377183337157,-0.131283413758808,407.05718591349,1.09930800555859,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,12,0.55204642425411,-0.259318296564665,-0.309071063634014,5.50774243981941,7.39702041348711,-0.00218702772255679,5.42147371384285,-0.315765041813359,7.63709714439812,0.0410579591379328,433.054828217986,-7.03606682161788,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,12,1.00217836696236,-0.0944221182510536,-0.0784295687514985,2.4398981764695,7.3520227567296,0.00969862673308847,5.4272186219233,-0.346291070396431,8.154722142728,-0.121240971882645,459.474852182757,-9.01715839314459,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,13,4.27960791971027,-0.438118317570525,-0.249179366510807,6.77222549107767,7.38353431944806,-0.000950662199278586,3.86971025217362,-0.114397809440047,7.43465007861764,-0.058265781053697,274.397393604281,-5.79017843489501,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,13,3.77331025647696,-0.17850677576572,-0.193138264059079,2.70477278009741,7.35998089953314,0.000679475416624906,4.58776662559683,-0.16884957510684,6.71588979536669,-0.0270044291844286,254.010844559764,-5.51240231974981,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,13,4.693354138372,-0.191326448287194,-0.124302862567854,9.96688516922679,7.35018118230551,0.000361247942233202,4.3716555810143,-0.150563765510543,7.04890030421605,-0.038901726132823,321.220351117757,-8.0328636149864,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,14,5.84747889550453,-0.227332079278921,-0.281930962271705,7.95256585836425,7.37786166479601,0.00144219237099336,5.54641791372099,-0.104073278316537,6.84262637911815,0.0564319776695305,354.8885104988,-6.91570724469224,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,14,2.87065868604825,-0.239850343350842,-0.382623635755511,4.70366213589664,7.41421659804926,-0.00559141247461391,5.77689265382127,-0.219719290129898,6.80938251109484,0.0853608398099896,351.552312944078,-9.38522904159838,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,14,3.23742983388959,-0.164569519832302,-0.24412432740083,5.0120829430878,7.35079496002697,0.000456675993733434,5.55850006890913,0.0606935038097555,6.37616526628675,-0.106508527775016,409.682549171999,2.40281650561686,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,15,5.33050933056041,0.0676527804557691,-0.143666557802688,6.33922538990725,7.39126876425226,0.00240491623382052,5.25609459402357,-0.268601088291809,7.51747039591751,-0.219436716079502,310.913805136748,6.51733765609765,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,15,4.35380175359512,-0.0342081198164463,-0.466093617270864,7.11587385781697,7.38546287266645,0.00630500440637119,4.22780580654784,0.0772383494956139,7.41229100186279,-0.206999072651787,392.027570578242,-8.59542765722423,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,15,6.66396666622493,-0.0595810806302475,-0.313374701895596,11.746768510956,7.366085881993,0.00119231728832537,5.20203061570482,0.011099857893392,6.85254191948883,0.0166578594186196,359.090044399978,-5.07049179462283,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,16,2.20897010258238,-0.0423323479735115,0.031132851768944,2.2269587117818,7.4675301021484,-0.00297960798310415,3.99310083695204,-0.0261793775339343,7.5694444817004,-0.0117966167856615,508.941444974103,-11.8638842629352,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,16,5.41550510138685,-0.254504500646228,-0.156871267132767,13.3232501912703,7.44136838263529,0.00701878540742395,3.62724702017292,-0.14467871421723,7.30614977208275,0.0345341300728123,352.059801844154,-0.847176721332875,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,16,3.41739692330959,-0.0289209084812015,-0.0851934696881556,2.75430177248267,7.34701139193831,0.00713161523682649,4.35786398455794,-0.19141061556758,8.10300368946277,-0.116348510414481,487.249425337023,-11.2677703486523,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,17,3.70405247449131,-0.00296581968947262,-0.183919991161908,2.94233445922648,7.41529009905887,-0.0044659063340166,5.60121043713799,-0.0489447279214295,7.16455863953474,0.101221394868951,391.414847566387,-5.76810070815857,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,17,6.24924605176648,-0.0803953651892459,-0.125214040481368,6.80812808220062,7.39560565108329,0.000617994197253257,6.44953563404878,-0.193365053225779,7.91465008332346,0.0896034062716368,353.823105478622,-4.2907600619134,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,17,3.85060187644837,-0.0585795993568707,-0.221647860695771,5.74306228043905,7.42841016356426,-0.00168968948346818,6.40114919256497,-0.169449040723933,6.66960066204922,0.160060268190648,354.891020225956,-7.41718487258396,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,18,4.90206931272613,-0.215752994992709,-0.251575334970995,2.1054510469173,7.34895521454593,-0.00260667935859132,6.15918263608079,-0.16182262184443,7.00772987233246,-0.0571526513047338,346.151689870295,0.426867147735667,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,18,4.91735162163202,-0.0862263287978523,-0.119064640355097,8.59143105705165,7.30504556969453,0.000674091944707051,6.57708083250042,-0.149040923434374,8.20595473788424,-0.125517515861907,418.43211684586,-7.32469586116536,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,18,5.10065833594397,0.00461475727863407,-0.166933987920407,3.49977858931874,7.3374619917156,-0.00335496265525358,6.28200558476169,-0.167462429723799,7.01516652160704,-0.0674809160087728,467.510448158259,3.30417835310295,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,19,7.11888788515026,-0.14164824203556,-0.010499912432549,9.88125564621745,7.39710219484795,0.00247479355325678,3.91091105463472,-0.103292863557821,7.75790311558094,0.135080863268842,394.434882973987,0.796314521769491,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
2,19,7.52651518085671,-0.229497901774904,-0.058127268700257,2.36674018357651,7.38717739294679,0.00898718681032099,4.54330782875174,0.0626177742120671,5.94988942576533,0.00412011379538782,345.396202321866,-6.53521427338733,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
3,19,4.62220611969305,-0.160978836032694,-0.229517972634587,3.93132206263518,7.37044376730011,-0.00252032792889722,4.64325426958188,-0.248884299140949,6.52062421172604,-0.112818047748403,444.965387472122,-5.82970671018987,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
1,20,7.69344871022221,-0.0592660122704046,-0.188461569298004,5.0583234107328,7.34535527518543,0.00200944299832332,3.63676476494923,-0.282803102813611,7.99578642082627,0.0987867473592341,279.425407918037,3.12873587245418,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15
