b01_pop,0.018787,-0.00027236,0.00012075,-0.011071,-7.2225e-07,2.2858e-07,-6.0058e-06,1.9835e-06,-0.0028638,0.00052086,4.4669e-07,-9.7285e-05,8.5786e-06,8.9956e-06,-3.0713e-06,0.0045184,7.4328e-05,-9.5507e-07,-5.9357e-06,-2.3948e-05,9.7417e-20,8.033e-11,0.0023685,0.00013016,-1.2942e-06,0.00077945,-2.0069e-06,5.6852e-08,-6.9085e-06,-4.8525e-06,0.00037719,0.00025021,-5.0023e-06,-1.8249e-07,-6.0886e-06,1.0943e-06
b11_pop,-0.00027236,0.00020504,0.00012963,0.00027398,3.9823e-07,7.28e-08,1.0661e-05,-3.2863e-06,0.00038491,1.005e-05,3.4305e-06,3.6823e-05,1.1785e-05,-1.3664e-06,2.6187e-06,0.0025254,-8.8232e-05,-1.1235e-06,2.5573e-05,-0.00022649,2.6067e-19,-1.4336e-10,-0.00010965,-8.5167e-05,-5.9844e-05,0.00026118,7.9862e-07,-6.4125e-08,3.5531e-06,1.5118e-06,0.00024983,-3.3838e-05,3.7318e-06,-8.8389e-08,-2.681e-06,-2.9318e-07
b21_pop,0.00012075,0.00012963,0.00023046,0.0020079,4.6446e-07,1.1895e-07,1.3214e-05,-5.2416e-06,0.0011006,-3.3344e-06,4.9736e-06,2.1562e-05,4.927e-06,-2.6099e-06,-2.9525e-05,0.0023099,-0.00011064,-7.223e-07,1.4491e-05,0.00010614,1.948e-19,-3.2995e-10,-3.0436e-05,-8.0606e-05,-0.00012249,0.00011488,8.8204e-07,-3.8965e-08,2.2681e-06,1.3431e-06,0.00066511,8.0951e-05,7.6789e-06,-1.1828e-07,-3.5377e-06,-3.8789e-07
a1_pop,-0.011071,0.00027398,0.0020079,0.60089,3.9038e-05,7.4989e-07,0.00023887,-0.00017413,0.074052,-0.001007,9.7303e-05,0.00067371,0.00020821,1.3081e-05,0.0010281,0.054524,-0.0033346,-1.2356e-05,0.00058585,-0.0034495,3.7435e-18,7.7941e-09,-0.0048218,-0.0025943,-0.0032205,-0.058014,1.5066e-05,-5.9928e-06,-1.1685e-05,5.4784e-05,0.0034136,0.014823,-0.00036722,2.7092e-06,3.0695e-05,-2.4029e-05
b02_pop,-7.2225e-07,3.9823e-07,4.6446e-07,3.9038e-05,9.5004e-06,-3.382e-07,2.6689e-07,-2.4407e-07,-5.3424e-05,-5.2765e-06,1.978e-06,1.026e-05,-5.4114e-07,-1.4266e-06,-1.6077e-06,0.0013283,-1.8861e-05,-2.7628e-07,2.5463e-06,-7.7397e-05,6.5357e-20,-1.8258e-11,-8.5546e-07,-3.9375e-07,-1.5973e-07,-8.3568e-06,9.1329e-08,-3.4602e-08,-4.3366e-08,5.2711e-08,-3.6331e-05,2.0373e-06,-6.4721e-08,-1.2173e-08,-5.2548e-08,2.0317e-08
b12_pop,2.2858e-07,7.28e-08,1.1895e-07,7.4989e-07,-3.382e-07,2.2776e-07,-7.372e-08,1.0512e-07,-4.5308e-06,-1.0357e-06,2.2529e-07,-1.2783e-06,-9.2192e-07,3.5279e-07,-2.0513e-07,0.00017687,-1.5074e-06,-3.4707e-08,-2.2212e-08,5.607e-05,-1.5498e-21,-1.4348e-12,6.9113e-08,-3.2707e-08,-2.6567e-07,1.609e-06,-7.461e-10,1.4596e-08,6.8121e-08,3.3119e-08,5.1966e-06,-5.7554e-07,2.9178e-08,-8.051e-09,-2.6962e-09,-8.4835e-09
b03_pop,-6.0058e-06,1.0661e-05,1.3214e-05,0.00023887,2.6689e-07,-7.372e-08,0.0033517,-0.00011236,0.00047528,-0.00013436,-8.255e-06,-8.3869e-05,7.8879e-06,-1.0238e-06,1.2731e-05,-0.0023374,0.00012583,4.2161e-07,-1.3437e-05,0.00018972,-2.1132e-19,9.8335e-11,-1.6032e-05,-6.249e-06,-7.4809e-06,4.775e-06,7.4712e-07,3.422e-08,2.011e-05,-1.1636e-06,-0.00040615,-8.5823e-05,3.1459e-06,-4.8099e-08,2.334e-06,3.0279e-07
b13_pop,1.9835e-06,-3.2863e-06,-5.2416e-06,-0.00017413,-2.4407e-07,1.0512e-07,-0.00011236,0.00013053,-0.00021034,6.3539e-05,-4.6438e-06,1.3751e-05,-1.9374e-06,2.383e-07,3.6383e-06,-0.001439,9.9759e-05,3.0799e-07,-6.255e-06,-1.832e-05,-8.7448e-20,5.5249e-11,1.7223e-06,1.3561e-06,3.9033e-06,2.3835e-05,-3.3122e-07,-3.843e-08,5.399e-06,-1.2805e-06,2.7485e-05,3.844e-05,-2.529e-07,4.6576e-08,6.8068e-07,-7.6705e-08
b07_pop,-0.0028638,0.00038491,0.0011006,0.074052,-5.3424e-05,-4.5308e-06,0.00047528,-0.00021034,50.987,-0.48457,-0.0013597,-0.006497,8.7108e-05,0.00013649,-0.0018834,-0.97751,0.011841,0.00046921,-0.0019973,0.026001,-5.731e-17,1.2869e-08,-0.0040006,-0.00064122,-0.00074399,-0.0075818,-7.6023e-06,9.0753e-06,0.0010086,-6.0683e-05,3.8607,-0.11829,9.6824e-05,1.3485e-06,4.4445e-05,-0.0011442
b17_pop,0.00052086,1.005e-05,-3.3344e-06,-0.001007,-5.2765e-06,-1.0357e-06,-0.00013436,6.3539e-05,-0.48457,0.24273,-0.00013478,-0.00020669,-2.6222e-05,1.6948e-05,-0.00011859,-0.089023,0.0008129,6.1931e-05,-9.8838e-05,-0.00262,-5.3706e-18,1.6571e-08,0.00043577,-3.5638e-06,2.2556e-05,-0.00034032,8.3887e-07,2.3236e-07,-0.00017017,1.9458e-07,-0.14311,0.02935,-1.0908e-05,7.0839e-07,1.7082e-06,-9.3424e-08
