p1_pop,0.00036703,0.026981,0.036897,0.014137,0.072273,0.053166,-0.016059,-0.045777,-0.021445,-0.03081,1,0.42546,-0.045951,-0.0066136,-0.30391,0.84773,-0.76716,-0.60112,0.41407,-0.0043008,0.00015189,-0.0068261,0.0025215,-0.018952,-0.050217,-0.0449,0.048378,-0.041644,0.02525,-0.01033,-0.00044677,-0.00016769,0.0029195,-0.056166,-0.021748,-0.018626
g1_pop,-0.013394,0.048528,0.026803,0.016401,0.062814,-0.050545,-0.027338,0.022713,-0.01717,-0.0079169,0.42546,1,-0.1,0.0019629,0.11462,0.39955,-0.51882,-0.40107,0.32697,-0.072056,9.7552e-05,0.0010765,-0.0039934,-0.0012144,-0.035354,-0.0292,0.0076263,0.031188,0.0096012,0.030792,-0.001858,0.0037435,0.0059551,-0.029621,-0.013023,-0.012241
p2_pop,0.0022338,0.029374,0.011584,0.0095865,-0.0062661,-0.068947,0.0048628,-0.0060524,0.0004354,-0.0018996,-0.045951,-0.1,1,-0.2864,0.038998,-0.037402,0.066372,-0.012412,-0.11712,-0.10011,1.009e-06,0.00053474,0.0053457,0.01277,-0.012557,0.016436,0.0026508,0.010583,-0.0012758,-0.0048799,-0.00044598,0.00030279,-0.011745,0.0039916,0.0022417,9.2384e-05
g2_pop,0.0061213,-0.0088998,-0.016035,0.0015739,-0.043168,0.068947,-0.0016494,0.0019454,0.0017828,0.0032084,-0.0066136,0.0019629,-0.2864,1,-0.038278,-0.035175,-0.039308,0.048635,0.12726,0.28408,-2.3135e-05,-0.011379,0.0061305,-0.012495,0.006867,-0.0013358,-0.010253,0.0027378,0.0028645,0.001257,0.00079091,-0.00051955,-0.0080226,0.0081741,-0.0017864,0.00048349
alpha11_pop,-0.00060456,0.004934,-0.052472,0.035783,-0.014072,-0.011597,0.0059328,0.0085918,-0.007116,-0.0064939,-0.30391,0.11462,0.038998,-0.038278,1,-0.18655,0.23684,-0.13291,-0.035695,-0.04021,-2.8318e-05,0.019054,-0.0023616,-0.0085999,0.048424,-0.0040243,0.0063322,0.026457,-0.01524,0.0010367,-0.0061935,0.0040344,0.05188,0.004985,0.014706,0.00011512
alpha12_pop,0.0049768,0.026626,0.022972,0.010619,0.065059,0.055952,-0.0060953,-0.019015,-0.020667,-0.027279,0.84773,0.39955,-0.037402,-0.035175,-0.18655,1,-0.44722,-0.58559,0.3505,-0.063923,0.00014402,-0.004499,0.006848,-0.012328,-0.034095,-0.03822,0.077691,-0.041523,0.016628,-0.0054596,-0.00072181,0.0010763,0.01044,-0.072886,-0.013106,-0.018456
alpha13_pop,0.0029361,-0.033361,-0.039459,-0.023291,-0.03313,-0.017101,0.011767,0.047276,0.0089787,0.0089334,-0.76716,-0.51882,0.066372,-0.039308,0.23684,-0.44722,1,0.26868,-0.39032,-0.034047,-0.00010113,0.006464,-0.0039126,0.022785,0.055039,0.03477,-0.029555,0.0084067,-0.044854,-0.0010901,-0.0015375,-0.0017388,0.0093989,0.027907,0.031722,0.010516
alpha17_pop,-0.0032497,-0.036592,-0.02219,-0.0074337,-0.041803,-0.033917,0.0033964,0.012573,0.030646,0.058625,-0.60112,-0.40107,-0.012412,0.048635,-0.13291,-0.58559,0.26868,1,-0.27801,-0.0015933,-0.00014505,-0.0042738,-0.0052837,0.013958,0.030808,0.0082381,-0.048976,0.023335,-0.0072551,0.0034028,-0.00031391,0.0031716,-0.012697,0.044704,0.0063666,0.028016
alpha21_pop,-0.0015904,0.065588,0.035056,0.027756,0.030339,-0.0017092,-0.0085235,-0.020107,-0.010272,-0.0073675,0.41407,0.32697,-0.11712,0.12726,-0.035695,0.3505,-0.39032,-0.27801,1,-0.11083,0.00012624,-0.0081575,0.013221,-0.020107,-0.066239,-0.047249,0.022913,-0.013992,0.013896,0.00089014,0.00092438,0.0056604,-0.013983,-0.026441,-0.011248,-0.011396
alpha22_pop,-0.0001547,-0.014005,0.0061909,-0.0039402,-0.022234,0.10403,0.0029016,-0.0014199,0.0032242,-0.0047087,-0.0043008,-0.072056,-0.10011,0.28408,-0.04021,-0.063923,-0.034047,-0.0015933,-0.11083,1,-7.8114e-05,0.0003522,-0.0049338,-0.0067538,-0.0043258,0.0045074,0.0042692,0.031194,0.0058743,-0.0013892,0.0022886,-0.0043347,-0.00065534,0.018517,-0.0023049,-0.0011077
alpha23_pop,1.6424e-07,1.0856e-05,7.6769e-06,2.942e-06,1.2613e-05,-1.9305e-06,-2.2555e-06,-4.5417e-06,-4.8434e-06,-6.4796e-06,0.0001519,9.7557e-05,1.0108e-06,-2.3138e-05,-2.832e-05,0.00014402,-0.00010113,-0.00014505,0.00012625,-7.8114e-05,1,0.00026301,1.9974e-06,-2.7585e-06,-1.1393e-05,-6.9784e-06,9.2821e-06,-7.7983e-06,3.1809e-06,-3.0602e-07,1.0807e-07,6.0356e-07,-8.1569e-07,-1.1292e-05,-2.9097e-06,-4.4508e-06
alpha27_pop,3.6448e-05,-0.00062265,-0.0013517,0.0006253,-0.00036838,-0.00018697,0.00010563,0.00030075,0.00011208,0.0020918,-0.0068261,0.0010765,0.00053474,-0.011379,0.019054,-0.004499,0.006464,-0.0042738,-0.0081575,0.0003522,0.00026301,1,-6.4618e-05,0.00028256,0.0014613,-0.00010878,0.00012001,0.00068129,-0.00034982,-2.6644e-05,7.3593e-05,0.00098406,0.00096071,0.0001241,0.00031136,2.1801e-05
omega_b01,0.16928,-0.07501,-0.01964,-0.060934,-0.0027188,0.0014186,-0.0027127,0.0014768,-0.0054884,0.0086644,0.0025215,-0.0039934,0.0053457,0.0061305,-0.0023616,0.006848,-0.0039126,-0.0052837,0.013221,-0.0049338,2.0133e-06,-6.4618e-05,1,0.038924,0.020558,0.059334,-0.0084385,-0.0025197,-0.0027454,-0.0012379,-0.0049314,-0.0021737,-0.15513,-0.00012515,-0.0021818,0.0050936
omega_b11,0.088468,-0.55409,-0.49466,-0.31179,-0.011901,-0.0063846,-0.010056,0.011058,-0.0083659,-0.00067389,-0.018952,-0.0012144,0.01277,-0.012495,-0.0085999,-0.012328,0.022785,0.013958,-0.020107,-0.0067538,-2.724e-06,0.00028256,0.038924,1,0.36955,-0.028943,-0.021377,0.018843,-0.009824,-0.0046537,0.00013293,-0.014702,-0.033372,0.002724,0.012648,0.0027887
omega_b21,-0.00072906,-0.32268,-0.62299,-0.32077,-0.0040012,-0.042982,-0.0099769,0.026379,-0.0080447,0.0035349,-0.050217,-0.035354,-0.012557,0.006867,0.048424,-0.034095,0.055039,0.030808,-0.066239,-0.0043258,-1.1365e-05,0.0014613,0.020558,0.36955,1,0.00021976,-0.0060778,0.0066421,-0.014296,-0.0074743,-0.0034704,-0.03612,-0.017914,0.0053415,0.0086375,0.0097116
omega_a1,0.044987,0.14429,0.059866,-0.59205,-0.021448,0.02667,0.00065247,0.016504,-0.0083997,-0.0054645,-0.0449,-0.0292,0.016436,-0.0013358,-0.0040243,-0.03822,0.03477,0.0082381,-0.047249,0.0045074,-6.9561e-06,-0.00010878,0.059334,-0.028943,0.00021976,1,-0.010217,0.022325,0.0063498,-0.011215,-0.0026737,-0.047779,0.01539,-0.002267,-0.0074752,0.0078323
omega_b02,-0.0056568,0.021547,0.022448,0.0075091,0.011448,-0.00060399,0.0049858,-0.011201,-0.00041133,0.00065782,0.048378,0.0076263,0.0026508,-0.010253,0.0063322,0.077691,-0.029555,-0.048976,0.022913,0.0042692,9.2819e-06,0.00012001,-0.0084385,-0.021377,-0.0060778,-0.010217,1,-0.043712,-0.0037979,0.0010327,-0.0013646,0.0025386,0.0025798,-0.097442,-0.00066076,-0.00052564
omega_b12,0.0010754,-0.011611,-0.0066548,-0.020044,-0.029107,0.079299,0.0015326,-0.0087214,0.0032953,0.0012228,-0.041644,0.031188,0.010583,0.0027378,0.026457,-0.041523,0.0084067,0.023335,-0.013992,0.031194,-7.7969e-06,0.00068129,-0.0025197,0.018843,0.0066421,0.022325,-0.043712,1,0.0014596,0.00088071,8.2752e-05,0.012654,0.0088824,-0.053662,0.0054568,-0.0011626
omega_b03,-0.0010953,0.0053922,0.0032468,-0.00032758,-0.00030575,0.0031019,0.0075487,0.01027,0.0030697,-0.007506,0.02525,0.0096012,-0.0012758,0.0028645,-0.01524,0.016628,-0.044854,-0.0072551,0.013896,0.0058743,3.1807e-06,-0.00034982,-0.0027454,-0.009824,-0.014296,0.0063498,-0.0037979,0.0014596,1,-0.037541,0.0029544,0.0082012,0.0039251,0.0013397,-0.098036,-0.001148
omega_b13,-0.0040224,0.011996,0.010053,0.0080298,0.001943,0.0078847,-0.0022836,-0.012735,-0.00096558,4.4873e-05,-0.01033,0.030792,-0.0048799,0.001257,0.0010367,-0.0054596,-0.0010901,0.0034028,0.00089014,-0.0013892,-3.0672e-07,-2.6644e-05,-0.0012379,-0.0046537,-0.0074743,-0.011215,0.0010327,0.00088071,-0.037541,1,0.00011908,0.0090597,-0.00010837,0.00064339,-0.031539,-0.0028643
omega_b07,0.00051207,0.0032466,0.0081526,0.00081943,-0.0021934,0.0020262,-0.0013054,0.00044766,0.10061,-0.054051,-0.00044677,-0.001858,-0.00044598,0.00079091,-0.0061935,-0.00072181,-0.0015375,-0.00031391,0.00092438,0.0022886,1.1132e-07,7.3593e-05,-0.0049314,0.00013293,-0.0034704,-0.0026737,-0.0013646,8.2752e-05,0.0029544,0.00011908,1,-0.02449,0.0033213,-0.00011801,0.00044952,-0.087803
omega_b17,0.0046965,-0.0060796,0.013719,0.049196,0.0017005,-0.0031027,-0.0038139,0.0086563,-0.042619,0.15327,-0.00016769,0.0037435,0.00030279,-0.00051955,0.0040344,0.0010763,-0.0017388,0.0031716,0.0056604,-0.0043347,6.006e-07,0.00098406,-0.0021737,-0.014702,-0.03612,-0.047779,0.0025386,0.012654,0.0082012,0.0090597,-0.02449,1,0.0015399,-0.0041206,-0.005445,-0.08415
b_1,-0.0052496,0.037486,0.072758,-0.06814,-0.0030203,0.0087941,0.0078162,-0.0031841,0.0019504,-0.0031847,0.0029195,0.0059551,-0.011745,-0.0080226,0.05188,0.01044,0.0093989,-0.012697,-0.013983,-0.00065534,-8.1807e-07,0.00096071,-0.15513,-0.033372,-0.017914,0.01539,0.0025798,0.0088824,0.0039251,-0.00010837,0.0033213,0.0015399,1,-0.0042998,-0.003599,-0.0048642
a_2,-0.0016674,-0.0077303,-0.0097572,0.0043768,-0.0049459,-0.021127,-0.0010404,0.0051055,0.00023651,0.0018006,-0.056166,-0.029621,0.0039916,0.0081741,0.004985,-0.072886,0.027907,0.044704,-0.026441,0.018517,-1.1292e-05,0.0001241,-0.00012515,0.002724,0.0053415,-0.002267,-0.097442,-0.053662,0.0013397,0.00064339,-0.00011801,-0.0041206,-0.0042998,1,-0.001175,0.00020556
a_3,-0.003313,-0.013964,-0.01738,0.0029532,-0.0012715,-0.00042135,0.0030067,0.0044436,0.00046423,0.00025859,-0.021748,-0.013023,0.0022417,-0.0017864,0.014706,-0.013106,0.031722,0.0063666,-0.011248,-0.0023049,-2.9089e-06,0.00031136,-0.0021818,0.012648,0.0086375,-0.0074752,-0.00066076,0.0054568,-0.098036,-0.031539,0.00044952,-0.005445,-0.003599,-0.001175,1,0.00041133
b_7,0.0016981,-0.0043546,-0.0054344,-0.0065928,0.001402,-0.0037807,0.0011124,-0.001428,-0.034081,-4.0331e-05,-0.018626,-0.012241,9.2384e-05,0.00048349,0.00011512,-0.018456,0.010516,0.028016,-0.011396,-0.0011077,-4.4516e-06,2.1801e-05,0.0050936,0.0027887,0.0097116,0.0078323,-0.00052564,-0.0011626,-0.001148,-0.0028643,-0.087803,-0.08415,-0.0048642,0.00020556,0.00041133,1
