p2_pop,4.4808e-06,1.5455e-05,-2.7096e-07,0.00036038,-6.4576e-07,-6.6054e-07,-4.5965e-06,1.8009e-05,-5.8952e-05,9.2481e-05,0.00071421,-4.6339e-05,0.00057119,-0.0063755,0.00038894,8.2694e-05,-0.0051394,0.00014116,-7.0373e-06,-1.9242e-06,-8.7389e-06,4.9463e-05,6.673e-07,6.9448e-08,-8.1981e-06,3.8809e-06,2.2682e-06,-7.1223e-08,1.2573e-06
g2_pop,1.0785e-05,1.7543e-06,-2.0138e-08,5.8903e-05,-1.1464e-06,3.5981e-07,1.5797e-05,-7.5107e-06,4.7254e-07,-2.3654e-05,-4.6339e-05,0.00017268,7.4126e-05,0.0015381,-1.9023e-05,6.2925e-05,0.0030724,-0.00026688,5.4279e-06,-2.8607e-06,2.3661e-07,-1.0643e-05,-7.2668e-08,3.0282e-08,1.1529e-07,7.9024e-07,1.2497e-07,1.3948e-08,3.7263e-07
alpha11_pop,-1.6491e-05,0.00013722,-7.8749e-06,0.003265,-9.3122e-06,6.9839e-07,3.073e-05,3.9782e-05,-0.00062919,0.00061255,0.00057119,7.4126e-05,0.0082048,-0.07782,0.0024404,0.0016026,0.0051959,-1.2864e-05,-0.00025541,-7.4124e-05,-6.2359e-05,0.00038724,4.2872e-06,6.6667e-07,-5.3292e-05,2.3825e-05,6.0372e-05,-3.9829e-07,8.8052e-06
alpha12_pop,0.00090374,-0.0010268,-0.00012531,-0.033023,7.8818e-05,4.5581e-05,-0.00055254,-0.00056792,0.011406,-0.019372,-0.0063755,0.0015381,-0.07782,6.5177,0.047206,-0.0060977,-0.029629,-0.0064067,0.0035776,0.00062048,0.00084635,-0.004646,-8.097e-06,1.1301e-05,-0.000468,-0.00034803,-0.00057545,-2.0672e-05,2.8104e-05
alpha13_pop,-7.957e-05,6.5007e-05,-1.1914e-06,0.0010874,-1.291e-06,-1.3243e-06,-8.6107e-05,8.8095e-05,-0.00085247,0.0010502,0.00038894,-1.9023e-05,0.0024404,0.047206,0.015123,0.00045028,-0.01202,-0.00033558,-9.9786e-05,3.9186e-06,-1.0404e-05,-7.4458e-05,3.0119e-06,1.5681e-06,-0.00015929,3.4587e-05,1.2906e-05,-8.2197e-07,1.8141e-05
alpha21_pop,2.8762e-05,4.32e-05,4.2669e-06,0.00026315,-2.1352e-06,3.8688e-07,5.6354e-06,6.0759e-06,-0.00010746,6.8251e-05,8.2694e-05,6.2925e-05,0.0016026,-0.0060977,0.00045028,0.0007203,0.0035015,-2.7574e-06,-2.7094e-05,-1.7056e-05,-1.1195e-05,7.0493e-05,1.1054e-06,3.0535e-07,-1.433e-05,3.9693e-06,1.1163e-05,-1.5822e-07,2.0876e-06
alpha22_pop,0.00032069,2.5752e-05,-8.1944e-06,-0.0056236,-5.1263e-05,4.5761e-05,0.00062877,-0.00030335,0.00034965,-0.0034823,-0.0051394,0.0030724,0.0051959,-0.029629,-0.01202,0.0035015,1.0401,0.0068829,0.00039953,-0.00010045,7.5728e-06,0.0017162,-2.943e-05,1.344e-05,5.6914e-05,-7.5529e-05,-5.7583e-06,8.9786e-06,-5.7766e-05
alpha23_pop,-4.8368e-06,-2.467e-07,-5.0326e-06,-0.0003181,7.6841e-07,-1.8456e-07,-1.3223e-05,1.9511e-05,4.8628e-06,3.0179e-05,0.00014116,-0.00026688,-1.2864e-05,-0.0064067,-0.00033558,-2.7574e-06,0.0068829,0.001584,9.1808e-07,3.8895e-06,2.1621e-06,7.2906e-05,-4.2216e-07,8.5559e-08,-6.0378e-06,-8.2605e-06,2.7216e-07,8.2113e-08,-3.4335e-06
omega_b01,0.0015443,-1.9715e-05,5.8346e-05,0.0041844,3.2098e-06,-6.5359e-07,-1.3238e-05,-4.8742e-06,1.8068e-05,-4.1178e-05,-7.0373e-06,5.4279e-06,-0.00025541,0.0035776,-9.9786e-05,-2.7094e-05,0.00039953,9.1808e-07,0.010699,-2.6621e-05,9.1521e-06,-0.00099852,-7.6585e-07,-2.1145e-07,1.1038e-05,-1.7068e-07,-0.00011751,-2.4211e-07,8.6774e-06
omega_b11,7.2779e-05,-4.0569e-05,-3.3701e-05,-0.0013852,1.7509e-07,-2.7459e-08,-6.7955e-07,-1.8728e-06,3.8471e-06,3.0237e-07,-1.9242e-06,-2.8607e-06,-7.4124e-05,0.00062048,3.9186e-06,-1.7056e-05,-0.00010045,3.8895e-06,-2.6621e-05,6.1803e-05,1.8352e-05,8.4544e-05,-4.0947e-07,-6.4037e-08,2.1714e-06,1.4227e-06,1.9385e-06,1.0445e-07,-8.7741e-07
omega_b21,-9.6097e-05,-1.3947e-05,-5.3734e-05,-0.0016165,2.4874e-07,-9.8302e-08,-1.0746e-05,8.2323e-07,4.7805e-06,-6.6765e-06,-8.7389e-06,2.3661e-07,-6.2359e-05,0.00084635,-1.0404e-05,-1.1195e-05,7.5728e-06,2.1621e-06,9.1521e-06,1.8352e-05,9.0029e-05,-6.1304e-05,-6.3527e-07,-4.9953e-08,9.4517e-07,-3.1709e-07,-1.2677e-06,1.9752e-08,4.0787e-07
omega_a1,0.00072935,0.00044883,0.00027638,-0.071916,-7.4439e-06,3.4914e-06,5.8311e-05,2.1056e-05,-3.4918e-05,1.281e-05,4.9463e-05,-1.0643e-05,0.00038724,-0.004646,-7.4458e-05,7.0493e-05,0.0017162,7.2906e-05,-0.00099852,8.4544e-05,-6.1304e-05,0.020806,-3.6205e-07,1.2808e-06,-6.3203e-05,9.3101e-06,5.9742e-05,8.6859e-07,3.9297e-06
omega_b02,4.3574e-07,2.2902e-07,3.4764e-07,2.7046e-05,-1.9961e-07,-1.4798e-08,5.823e-07,4.0087e-08,-6.195e-07,-6.4572e-07,6.673e-07,-7.2668e-08,4.2872e-06,-8.097e-06,3.0119e-06,1.1054e-06,-2.943e-05,-4.2216e-07,-7.6585e-07,-4.0947e-07,-6.3527e-07,-3.6205e-07,6.2838e-06,-3.8243e-08,-1.0616e-07,1.1038e-07,-6.1518e-08,-1.7301e-07,-1.1104e-07
omega_b12,-9.1497e-08,8.7975e-08,2.2627e-08,-1.0945e-06,-2.4847e-08,4.2222e-09,9.8258e-08,-4.3868e-08,-1.3305e-07,3.082e-07,6.9448e-08,3.0282e-08,6.6667e-07,1.1301e-05,1.5681e-06,3.0535e-07,1.344e-05,8.5559e-08,-2.1145e-07,-6.4037e-08,-4.9953e-08,1.2808e-06,-3.8243e-08,1.5571e-07,-1.0026e-07,-1.9102e-08,-1.9231e-09,-9.6946e-09,3.4342e-08
omega_b03,1.1541e-07,-1.9491e-06,3.4136e-07,2.2383e-05,9.6726e-07,-1.2638e-07,-2.4773e-06,2.7847e-06,7.1329e-06,-2.4848e-05,-8.1981e-06,1.1529e-07,-5.3292e-05,-0.000468,-0.00015929,-1.433e-05,5.6914e-05,-6.0378e-06,1.1038e-05,2.1714e-06,9.4517e-07,-6.3203e-05,-1.0616e-07,-1.0026e-07,0.0020334,-1.3672e-05,-1.7549e-06,1.1326e-07,-3.5011e-05
omega_b13,7.2667e-06,-4.3526e-07,-3.6004e-07,-6.3441e-05,-3.141e-07,8.3724e-08,7.1565e-06,-4.5934e-06,-4.2861e-06,1.0919e-05,3.8809e-06,7.9024e-07,2.3825e-05,-0.00034803,3.4587e-05,3.9693e-06,-7.5529e-05,-8.2605e-06,-1.7068e-07,1.4227e-06,-3.1709e-07,9.3101e-06,1.1038e-07,-1.9102e-08,-1.3672e-05,7.8414e-05,2.0956e-07,-2.6288e-09,-2.7252e-06
b_1,-1.5478e-05,-2.2779e-07,-1.298e-06,-0.0005552,-2.5146e-07,3.0399e-08,6.2333e-07,1.0584e-07,-3.9531e-06,3.9043e-06,2.2682e-06,1.2497e-07,6.0372e-05,-0.00057545,1.2906e-05,1.1163e-05,-5.7583e-06,2.7216e-07,-0.00011751,1.9385e-06,-1.2677e-06,5.9742e-05,-6.1518e-08,-1.9231e-09,-1.7549e-06,2.0956e-07,3.7468e-05,9.2591e-09,-3.501e-07
a_2,7.0604e-08,-9.9313e-08,-5.5139e-08,-3.901e-06,1.9185e-08,1.1822e-09,-2.6166e-08,1.9327e-09,4.8689e-08,1.1417e-08,-7.1223e-08,1.3948e-08,-3.9829e-07,-2.0672e-05,-8.2197e-07,-1.5822e-07,8.9786e-06,8.2113e-08,-2.4211e-07,1.0445e-07,1.9752e-08,8.6859e-07,-1.7301e-07,-9.6946e-09,1.1326e-07,-2.6288e-09,9.2591e-09,5.4627e-07,-1.6085e-08
a_3,-1.1318e-06,1.0341e-06,6.4261e-07,-1.6979e-05,-3.2381e-08,-1.3677e-08,-2.2477e-06,7.8034e-07,-1.0336e-06,1.3245e-06,1.2573e-06,3.7263e-07,8.8052e-06,2.8104e-05,1.8141e-05,2.0876e-06,-5.7766e-05,-3.4335e-06,8.6774e-06,-8.7741e-07,4.0787e-07,3.9297e-06,-1.1104e-07,3.4342e-08,-3.5011e-05,-2.7252e-06,-3.501e-07,-1.6085e-08,0.00014912
