id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.20877,4.28736,4.28736,4.34507,-1.63456
1,2,3.19865,3.97497,3.97497,3.61199,-0.594588
1,4,4.54133,3.66258,3.66258,2.8789,2.39138
1,6,2.51534,3.35019,3.35019,2.14582,0.531552
1,8,1.15001,3.03781,3.03781,1.41274,-0.377938
1,10,-0.0435644,2.72542,2.72542,0.679657,-1.04035
1,12,0.355516,2.41303,2.41303,-0.0534259,0.58826
1,14,0.120083,2.10064,2.10064,-0.786509,1.30413
1,16,-0.194689,1.78825,1.78825,-1.51959,1.90586
1,18,-2.77994,1.47587,1.47587,-2.25267,-0.758469
1,20,-2.97337,1.16348,1.16348,-2.98576,0.0178127
1,22,-4.55053,0.851091,0.851091,-3.71884,-1.19638
1,24,-5.1516,0.538703,0.538703,-4.45192,-1.00649
1,26,-4.31327,0.226315,0.226315,-5.185,1.25398
1,28,-7.58347,-0.0860725,-0.0860725,-5.91809,-2.39565
1,30,-5.77299,-0.39846,-0.39846,-6.65117,1.26326
2,0,3.40753,4.28736,4.28736,3.78082,-0.536968
2,2,3.90726,3.97497,3.97497,3.35414,0.795671
2,4,2.41222,3.66258,3.66258,2.92746,-0.741166
3,0,6.75901,4.28736,4.28736,5.49082,1.82428
3,2,3.98812,3.97497,3.97497,4.62069,-0.909956
3,4,4.69709,3.66258,3.66258,3.75056,1.36157
3,6,2.38976,3.35019,3.35019,2.88043,-0.705827
3,8,1.46223,3.03781,3.03781,2.0103,-0.788407
3,10,1.09631,2.72542,2.72542,1.14017,-0.063094
3,12,0.212654,2.41303,2.41303,0.270046,-0.0825579
3,14,0.0135349,2.10064,2.10064,-0.600084,0.882686
3,16,-1.68845,1.78825,1.78825,-1.47021,-0.313931
3,18,-2.62019,1.47587,1.47587,-2.34034,-0.402556
4,0,2.93438,4.28736,4.28736,3.04139,-0.153927
4,2,2.57943,3.97497,3.97497,2.59597,-0.0237921
4,4,1.82716,3.66258,3.66258,2.15055,-0.465197
4,6,2.12235,3.35019,3.35019,1.70513,0.60016
4,8,1.18722,3.03781,3.03781,1.25971,-0.104285
4,10,-0.233827,2.72542,2.72542,0.814295,-1.50772
4,12,-0.707465,2.41303,2.41303,0.368876,-1.54831
4,14,-0.562756,2.10064,2.10064,-0.0765435,-0.699414
4,16,0.471416,1.78825,1.78825,-0.521963,1.42897
4,18,-0.113,1.47587,1.47587,-0.967382,1.22902
4,20,-1.27744,1.16348,1.16348,-1.4128,0.194718
4,22,-1.66247,0.851091,0.851091,-1.85822,0.28159
4,24,-2.54667,0.538703,0.538703,-2.30364,-0.349593
5,0,3.75962,4.28736,4.28736,4.41636,-0.944718
5,2,4.72886,3.97497,3.97497,3.87213,1.2324
5,4,4.06957,3.66258,3.66258,3.3279,1.06689
5,6,2.05433,3.35019,3.35019,2.78367,-1.04915
5,8,2.61222,3.03781,3.03781,2.23944,0.536233
5,10,1.02609,2.72542,2.72542,1.69522,-0.962538
6,0,3.27721,4.28736,4.28736,3.29399,-0.024148
6,2,3.64949,3.97497,3.97497,3.1518,0.715928
6,4,1.8572,3.66258,3.66258,3.00961,-1.65773
6,6,2.95448,3.35019,3.35019,2.86741,0.125251
6,8,2.66648,3.03781,3.03781,2.72522,-0.0844904
6,10,2.80085,2.72542,2.72542,2.58302,0.313344
6,12,1.34837,2.41303,2.41303,2.44083,-1.57149
6,14,3.04212,2.10064,2.10064,2.29863,1.0695
6,16,0.954196,1.78825,1.78825,2.15644,-1.72942
6,18,2.76849,1.47587,1.47587,2.01425,1.08498
6,20,2.26447,1.16348,1.16348,1.87205,0.564487
7,0,4.69967,4.28736,4.28736,4.77388,-0.106758
8,0,3.51054,4.28736,4.28736,4.08864,-0.831585
8,2,4.32958,3.97497,3.97497,3.86326,0.670796
8,4,3.7983,3.66258,3.66258,3.63788,0.23076
9,0,3.43498,4.28736,4.28736,3.65864,-0.321734
10,0,4.01389,4.28736,4.28736,4.73223,-1.03333
10,2,5.64385,3.97497,3.97497,4.63075,1.45733
