alpha13_pop,9.097e-05,0.00022026,5.1454e-05,-0.01022,-1.2096e-05,-1.115e-05,0.00026455,0.00016083,-0.00018408,3.9357e-05,-0.0054139,0.0015612,0.00052308,-0.00084956,0.0055384,-0.81604,0.048677,8.332e-10,-0.0013558,3.3241e-12,-0.0027644,0.016964,5.4584e-05,5.4053e-05,-3.4829e-05,0.0046059,-3.5369e-05,9.6513e-07,-0.00046429,0.00012503,-0.00011277,3.0925e-05,nan,5.7062e-06,0.00016549,-8.6655e-07
alpha16_pop,1.8459e-10,-1.1355e-10,-6.0296e-11,8.8493e-10,5.9649e-13,4.9612e-13,6.508e-11,-3.1585e-11,-1.1264e-11,-2.0713e-12,3.4481e-11,-1.2981e-10,-2.0171e-10,3.0347e-10,5.9634e-10,5.2601e-08,8.332e-10,5.7816e-12,-6.2124e-10,1.9396e-16,-1.8604e-09,1.174e-10,-2.3255e-12,-7.9349e-12,1.176e-10,-6.909e-10,2.9202e-12,1.9762e-13,-5.453e-11,6.7011e-12,-8.8015e-12,-7.0994e-13,nan,-4.4476e-13,1.2503e-11,4.2623e-13
alpha21_pop,-0.00044909,0.00024908,0.00014418,-0.0018099,-1.4311e-06,-1.3312e-06,-5.6927e-05,4.9649e-05,2.8357e-05,-1.9649e-06,-0.0001148,0.00017574,0.00034933,-6.1544e-05,-0.0014528,-0.13137,-0.0013558,-6.2124e-10,0.0016521,-1.015e-12,0.00079729,-0.00050386,2.4414e-06,1.6472e-05,-0.00026892,0.0012604,-7.3744e-06,-4.5612e-07,3.7572e-05,1.2325e-05,2.212e-05,6.8566e-07,nan,1.1346e-06,-2.2528e-06,-9.4345e-07
alpha22_pop,2.8603e-13,-1.6055e-13,-8.8001e-14,8.3667e-13,4.772e-16,2.6991e-16,1.0588e-13,-3.8091e-14,-3.0888e-14,7.5269e-16,-1.7742e-13,-1.0575e-13,-2.7537e-13,3.5785e-13,1.1447e-12,4.638e-11,3.3241e-12,1.9396e-16,-1.015e-12,2.8295e-19,-2.8404e-12,1.5328e-12,7.0364e-17,-9.7932e-15,1.7593e-13,-8.1684e-13,2.9697e-15,3.3938e-16,-1.0059e-13,1.5529e-14,-2.2793e-14,1.6459e-15,nan,-4.3949e-16,2.5426e-14,6.4232e-16
alpha23_pop,-0.00022222,0.00012345,6.7747e-05,-0.0006014,-3.3729e-07,-1.5819e-07,-8.1444e-05,2.8152e-05,2.5563e-05,-9.9516e-07,0.00015954,6.9814e-05,0.00021228,-0.00026003,-0.00091316,-0.032643,-0.0027644,-1.8604e-09,0.00079729,-2.8404e-12,0.0022149,-0.0013201,-1.1785e-07,7.3621e-06,-0.00013623,0.00061166,-2.1518e-06,-2.6761e-07,7.9734e-05,-1.2819e-05,1.8634e-05,-1.5415e-06,nan,3.1665e-07,-2.0352e-05,-5.0033e-07
alpha26_pop,-4.6746e-05,0.00015273,6.1112e-05,-0.0047517,-4.7027e-06,-5.2534e-06,6.701e-05,9.4664e-05,-0.00012356,3.3914e-05,-0.002122,0.0010597,0.00022913,-0.00072478,0.0019662,-0.37137,0.016964,1.174e-10,-0.00050386,1.5328e-12,-0.0013201,0.01269,1.7515e-05,1.8752e-05,-7.5082e-05,0.0023395,-1.6783e-05,2.6816e-07,-0.0001739,6.6967e-05,-8.4619e-05,2.5942e-05,nan,2.7047e-06,6.0942e-05,-7.028e-08
omega_b01,0.001998,-5.9844e-05,4.8122e-05,-0.0023416,5.4367e-07,-4.7946e-08,-2.6071e-06,1.3097e-07,-3.8622e-06,2.6434e-06,-7.5577e-06,-1.6665e-05,9.573e-06,9.0382e-07,3.5359e-05,0.0021372,5.4584e-05,-2.3255e-12,2.4414e-06,7.0364e-17,-1.1785e-07,1.7515e-05,0.010439,1.7053e-05,-1.9929e-05,0.00054302,-2.6066e-07,-4.6849e-08,-1.0723e-05,1.2135e-06,-3.4296e-06,1.7217e-06,nan,-9.7644e-09,3.3277e-06,-1.5346e-07
omega_b11,9.1106e-05,-6.0529e-05,-5.832e-05,-0.0033956,-3.1499e-08,-2.3818e-08,2.0301e-06,-8.2787e-07,-1.9308e-06,8.2834e-07,-1.0873e-05,8.2421e-06,9.0757e-06,-3.7523e-06,-3.4685e-05,-0.0040917,5.4053e-05,-7.9349e-12,1.6472e-05,-9.7932e-15,7.3621e-06,1.8752e-05,1.7053e-05,9.1134e-05,4.7265e-05,0.00017955,-1.5989e-07,1.9531e-08,6.5556e-07,-5.9545e-07,-3.3314e-07,-3.1076e-07,nan,-3.6983e-08,4.5909e-07,1.5146e-07
omega_b21,4.6137e-05,-0.00012539,-0.00014574,-0.0028874,4.2161e-07,4.4386e-07,1.4053e-05,-1.2439e-05,-7.8808e-06,1.326e-06,6.9332e-05,-6.0389e-05,-8.885e-05,2.7545e-05,0.00025951,0.036777,-3.4829e-05,1.176e-10,-0.00026892,1.7593e-13,-0.00013623,-7.5082e-05,-1.9929e-05,4.7265e-05,0.00018613,-0.00027929,2.2539e-06,1.7507e-07,-3.8397e-06,-4.7095e-06,-4.61e-06,-1.3931e-06,nan,-3.9862e-07,-5.5323e-07,4.0745e-07
omega_a1,0.00044273,0.00084105,0.00059009,-0.10971,-8.3555e-06,-2.652e-06,-0.00011868,5.0038e-05,-7.3008e-05,9.2983e-06,-0.00097043,0.00055389,0.00065755,-0.00027794,-0.00087212,-0.30619,0.0046059,-6.909e-10,0.0012604,-8.1684e-13,0.00061166,0.0023395,0.00054302,0.00017955,-0.00027929,0.029139,-1.784e-05,-3.1672e-07,-9.8456e-05,2.9753e-05,4.8806e-05,1.5165e-05,nan,1.0966e-06,5.0112e-05,-4.2725e-06
omega_b02,2.0714e-06,-2.2307e-06,-1.5187e-06,4.0853e-05,-1.4373e-08,2.0745e-08,2.4447e-07,-6.643e-07,-1.1574e-07,-4.4586e-08,6.6809e-06,-4.193e-06,-3.4117e-06,1.5894e-06,4.6017e-06,0.0022374,-3.5369e-05,2.9202e-12,-7.3744e-06,2.9697e-15,-2.1518e-06,-1.6783e-05,-2.6066e-07,-1.5989e-07,2.2539e-06,-1.784e-05,6.5469e-06,-1.2215e-08,2.143e-08,-3.5104e-07,1.7376e-07,-4.1274e-08,nan,-2.656e-07,-1.6033e-07,1.5525e-08
omega_b12,1.6856e-08,-1.3692e-07,-1.4638e-07,-8.8804e-07,-3.4394e-08,1.0516e-08,3.0639e-08,-1.9758e-08,-2.6941e-09,-7.5841e-09,-1.5593e-08,9.0916e-08,-1.3227e-07,2.1636e-08,6.151e-07,4.7719e-05,9.6513e-07,1.9762e-13,-4.5612e-07,3.3938e-16,-2.6761e-07,2.6816e-07,-4.6849e-08,1.9531e-08,1.7507e-07,-3.1672e-07,-1.2215e-08,1.2195e-07,-1.1146e-08,9.8903e-09,6.5499e-08,-4.3234e-09,nan,-9.4235e-09,9.6638e-09,-7.8126e-10
omega_b03,-2.2255e-05,-8.0122e-07,-1.7205e-06,0.00033828,2.5995e-07,3.5749e-08,1.3901e-05,8.3269e-06,3.3202e-06,-1.4638e-07,4.1659e-05,-2.7142e-05,1.9334e-06,-1.9241e-06,-7.4842e-05,0.0044977,-0.00046429,-5.453e-11,3.7572e-05,-1.0059e-13,7.9734e-05,-0.0001739,-1.0723e-05,6.5556e-07,-3.8397e-06,-9.8456e-05,2.143e-08,-1.1146e-08,0.0019621,-1.5857e-05,1.814e-06,-8.586e-07,nan,2.8438e-08,-5.4327e-05,6.2017e-08
omega_b13,-9.1535e-06,5.3715e-06,3.758e-06,9.456e-06,-4.872e-08,-3.4826e-08,1.5516e-05,-1.458e-06,-3.3107e-07,-1.3483e-07,-2.1856e-05,2.1875e-05,1.3778e-05,-4.3672e-06,9.4094e-07,-0.0052502,0.00012503,6.7011e-12,1.2325e-05,1.5529e-14,-1.2819e-05,6.6967e-05,1.2135e-06,-5.9545e-07,-4.7095e-06,2.9753e-05,-3.5104e-07,9.8903e-09,-1.5857e-05,9.2148e-05,-2.4544e-07,2.4983e-07,nan,5.1324e-08,-2.9096e-06,-5.4669e-08
omega_b06,-9.8157e-06,5.1899e-06,4.6285e-06,-0.00021689,1.4563e-07,-6.0081e-08,-1.7468e-07,2.9684e-07,0.0001007,-5.0357e-06,9.5534e-06,-2.6654e-06,5.6812e-06,3.7097e-06,-3.3309e-05,-5.2884e-05,-0.00011277,-8.8015e-12,2.212e-05,-2.2793e-14,1.8634e-05,-8.4619e-05,-3.4296e-06,-3.3314e-07,-4.61e-06,4.8806e-05,1.7376e-07,6.5499e-08,1.814e-06,-2.4544e-07,0.0014005,-3.5303e-06,nan,-5.3947e-09,3.3904e-08,-1.1185e-05
omega_b16,-1.6973e-06,1.4872e-06,1.368e-06,-2.5669e-05,1.0874e-08,-1.245e-08,4.9605e-07,1.7737e-07,-3.9514e-06,1.4098e-06,-4.3372e-06,2.5875e-06,1.1082e-06,-1.6683e-06,2.215e-06,-0.00090671,3.0925e-05,-7.0994e-13,6.8566e-07,1.6459e-15,-1.5415e-06,2.5942e-05,1.7217e-06,-3.1076e-07,-1.3931e-06,1.5165e-05,-4.1274e-08,-4.3234e-09,-8.586e-07,2.4983e-07,-3.5303e-06,2.9134e-05,nan,1.0023e-08,1.0239e-07,-1.2548e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-5.9365e-07,3.6926e-07,2.4797e-07,4.4107e-06,2.2428e-08,-1.3931e-08,-6.5952e-08,9.7193e-08,2.4797e-08,8.4779e-11,-1.0971e-06,6.2237e-07,5.2264e-07,-2.4883e-07,-6.6974e-07,-0.00035276,5.7062e-06,-4.4476e-13,1.1346e-06,-4.3949e-16,3.1665e-07,2.7047e-06,-9.7644e-09,-3.6983e-08,-3.9862e-07,1.0966e-06,-2.656e-07,-9.4235e-09,2.8438e-08,5.1324e-08,-5.3947e-09,1.0023e-08,nan,6.5116e-07,1.3097e-08,-2.3933e-09
a_3,1.9394e-06,1.9235e-06,1.0266e-06,-0.00020091,-7.7145e-08,-4.2487e-08,5.1574e-07,4.1143e-07,-8.3026e-07,1.2005e-07,-1.8181e-05,5.174e-06,3.6643e-06,-1.2715e-06,1.4105e-05,-0.0030222,0.00016549,1.2503e-11,-2.2528e-06,2.5426e-14,-2.0352e-05,6.0942e-05,3.3277e-06,4.5909e-07,-5.5323e-07,5.0112e-05,-1.6033e-07,9.6638e-09,-5.4327e-05,-2.9096e-06,3.3904e-08,1.0239e-07,nan,1.3097e-08,0.00016997,-1.261e-09
b_6,1.1012e-06,-5.8689e-07,-4.7391e-07,7.396e-06,7.3279e-10,1.821e-09,-6.505e-08,-4.3664e-08,-2.6472e-06,-5.777e-08,3.0121e-07,-2.5414e-07,-4.0792e-07,6.9547e-08,9.0044e-07,0.00012959,-8.6655e-07,4.2623e-13,-9.4345e-07,6.4232e-16,-5.0033e-07,-7.028e-08,-1.5346e-07,1.5146e-07,4.0745e-07,-4.2725e-06,1.5525e-08,-7.8126e-10,6.2017e-08,-5.4669e-08,-1.1185e-05,-1.2548e-06,nan,-2.3933e-09,-1.261e-09,6.0534e-06
