p1_pop,0.025038,-0.21084,-0.094519,0.069394,0.032913,0.15016,-0.012654,-0.1089,0.013564,-0.025432,1,-0.3676,-0.21205,0.33475,-0.29465,0.81298,-0.89634,0.00052383,-0.10317,-0.012183,0.12383,-0.68808,-0.0027019,-0.041602,0.18563,-0.20766,0.095376,-0.001631,0.034354,-0.083166,0.0093247,-0.029351,nan,-0.049661,-0.050941,0.0044719
g1_pop,-0.026768,0.14582,0.079392,-0.032785,0.025207,-0.11018,-0.033608,0.10878,-0.0044569,0.011094,-0.3676,1,0.10691,-0.20364,0.088552,-0.3007,0.22988,-0.0017539,0.14046,-0.0064584,0.048192,0.30561,-0.005299,0.028049,-0.1438,0.10541,-0.053237,0.0084579,-0.019906,0.07403,-0.0023138,0.015574,nan,0.025056,0.012893,-0.0033557
p2_pop,-0.033728,0.21848,0.11397,-0.030722,-0.010372,-0.053167,-0.010209,0.1143,0.0051519,0.012768,-0.21205,0.10691,1,-0.11853,-0.23372,-0.3448,0.085863,-0.0030381,0.31126,-0.018748,0.16335,0.073664,0.0033932,0.03443,-0.23586,0.1395,-0.04829,-0.013718,0.0015807,0.051981,0.0054978,0.0074359,nan,0.023456,0.010179,-0.0060045
g2_pop,0.020776,-0.1372,-0.07662,0.036202,0.0085265,0.059517,0.03022,-0.095776,0.012159,-0.030455,0.33475,-0.20364,-0.11853,1,-0.014516,0.32695,-0.26503,0.0086869,-0.10421,0.046303,-0.38028,-0.44283,0.00060885,-0.027054,0.13896,-0.11207,0.042755,0.0042643,-0.0029898,-0.031313,0.0068228,-0.021274,nan,-0.021224,-0.0067127,0.0019455
alpha11_pop,0.072014,-0.28707,-0.17442,0.049061,0.004082,0.011705,0.026702,-0.047891,-0.019887,0.017435,-0.29465,0.088552,-0.23372,-0.014516,1,0.1934,0.51526,0.0050906,-0.73363,0.044171,-0.39826,0.35826,0.0071034,-0.074575,0.39043,-0.10487,0.036915,0.036154,-0.034681,0.0020119,-0.018269,0.0084231,nan,-0.017036,0.022207,0.0075119
alpha12_pop,0.065066,-0.36646,-0.19031,0.085875,0.033728,0.1608,0.0088254,-0.12881,0.0029003,-0.016328,0.81298,-0.3007,-0.3448,0.32695,0.1934,1,-0.54707,0.0032356,-0.47804,0.012896,-0.10259,-0.48759,0.0030938,-0.063394,0.39871,-0.2653,0.12933,0.020211,0.015018,-0.080894,-0.00020901,-0.024846,nan,-0.064657,-0.034287,0.0077901
alpha13_pop,0.0030525,0.063877,0.014951,-0.048901,-0.018265,-0.10596,0.021646,0.059434,-0.017794,0.026346,-0.89634,0.22988,0.085863,-0.26503,0.51526,-0.54707,1,0.0015706,-0.15119,0.028324,-0.26623,0.68256,0.0024214,0.025664,-0.011571,0.1223,-0.062654,0.012527,-0.047509,0.059035,-0.013658,0.025969,nan,0.032051,0.057534,-0.0015964
alpha16_pop,0.00056833,-0.0030217,-0.0016076,0.00038851,8.2649e-05,0.00043259,0.0004886,-0.001071,-9.9906e-05,-0.00012722,0.00052383,-0.0017539,-0.0030381,0.0086869,0.0050906,0.0032356,0.0015706,1,-0.0063564,0.15165,-0.01644,0.00043344,-9.4659e-06,-0.00034568,0.003585,-0.0016833,0.00047466,0.00023536,-0.00051198,0.00029032,-9.7811e-05,-5.4702e-05,nan,-0.00022923,0.00039885,7.2048e-05
alpha21_pop,-0.081794,0.3921,0.22742,-0.047004,-0.01173,-0.068666,-0.025282,0.09959,0.014878,-0.0071394,-0.10317,0.14046,0.31126,-0.10421,-0.73363,-0.47804,-0.15119,-0.0063564,1,-0.046945,0.41679,-0.11004,0.00058787,0.04245,-0.48495,0.18165,-0.070906,-0.032134,0.020868,0.031587,0.014542,0.0031253,nan,0.034593,-0.0042512,-0.009434
alpha22_pop,0.0039808,-0.019313,-0.010606,0.0016604,0.00029888,0.0010638,0.0035931,-0.0058384,-0.0012384,0.00020898,-0.012183,-0.0064584,-0.018748,0.046303,0.044171,0.012896,0.028324,0.15165,-0.046945,1,-0.11346,0.02558,1.2947e-06,-0.0019286,0.024242,-0.0089958,0.0021819,0.001827,-0.0042691,0.0030412,-0.001145,0.00057326,nan,-0.0010239,0.0036665,0.00049079
alpha23_pop,-0.034955,0.16784,0.092287,-0.013489,-0.0023877,-0.0070472,-0.03124,0.048771,0.011584,-0.0031229,0.12383,0.048192,0.16335,-0.38028,-0.39826,-0.10259,-0.26623,-0.01644,0.41679,-0.11346,1,-0.249,-2.4509e-05,0.016386,-0.21218,0.076136,-0.017869,-0.016283,0.038248,-0.028375,0.01058,-0.0060682,nan,0.0083378,-0.033171,-0.0043209
alpha26_pop,-0.003072,0.08675,0.034779,-0.044527,-0.013908,-0.097774,0.010738,0.068514,-0.023391,0.044462,-0.68808,0.30561,0.073664,-0.44283,0.35826,-0.48759,0.68256,0.00043344,-0.11004,0.02558,-0.249,1,0.0015218,0.017437,-0.048853,0.12166,-0.058227,0.0068167,-0.03485,0.061927,-0.020072,0.042665,nan,0.029754,0.041495,-0.00025357
omega_b01,0.14477,-0.037477,0.030195,-0.024193,0.0017728,-0.00098387,-0.00046063,0.00010452,-0.00080614,0.0038209,-0.0027019,-0.005299,0.0033932,0.00060885,0.0071034,0.0030938,0.0024214,-9.4659e-06,0.00058787,1.2947e-06,-2.4509e-05,0.0015218,1,0.017483,-0.014297,0.031135,-0.00099705,-0.001313,-0.0023694,0.0012372,-0.00089694,0.003122,nan,-0.00011843,0.0024982,-0.00061045
omega_b11,0.070651,-0.4057,-0.39166,-0.37548,-0.0010993,-0.0052308,0.0038389,-0.0070705,-0.0043134,0.012815,-0.041602,0.028049,0.03443,-0.027054,-0.074575,-0.063394,0.025664,-0.00034568,0.04245,-0.0019286,0.016386,0.017437,0.017483,1,0.36291,0.11018,-0.0065458,0.0058587,0.0015503,-0.0064977,-0.00093249,-0.006031,nan,-0.0048009,0.0036887,0.0064486
omega_b21,0.025036,-0.58809,-0.68487,-0.22342,0.010296,0.068211,0.018594,-0.074338,-0.012319,0.014354,0.18563,-0.1438,-0.23586,0.13896,0.39043,0.39871,-0.011571,0.003585,-0.48495,0.024242,-0.21218,-0.048853,-0.014297,0.36291,1,-0.11993,0.064567,0.036745,-0.0063538,-0.03596,-0.0090291,-0.018919,nan,-0.036208,-0.0031104,0.012139
omega_a1,0.0192,0.31526,0.22162,-0.67846,-0.016307,-0.032572,-0.01255,0.023899,-0.0091209,0.0080448,-0.20766,0.10541,0.1395,-0.11207,-0.10487,-0.2653,0.1223,-0.0016833,0.18165,-0.0089958,0.076136,0.12166,0.031135,0.11018,-0.11993,1,-0.040845,-0.005313,-0.013021,0.018157,0.0076399,0.016459,nan,0.0079612,0.022518,-0.010173
omega_b02,0.0059932,-0.055783,-0.038052,0.016855,-0.0018715,0.016998,0.0017248,-0.021168,-0.00096467,-0.0025735,0.095376,-0.053237,-0.04829,0.042755,0.036915,0.12933,-0.062654,0.00047466,-0.070906,0.0021819,-0.017869,-0.058227,-0.00099705,-0.0065458,0.064567,-0.040845,1,-0.013671,0.00018908,-0.014292,0.0018147,-0.0029886,nan,-0.12864,-0.0048064,0.0024662
omega_b12,0.00035733,-0.025087,-0.026872,-0.0026844,-0.032813,0.063133,0.0015838,-0.0046131,-0.00016452,-0.0032075,-0.001631,0.0084579,-0.013718,0.0042643,0.036154,0.020211,0.012527,0.00023536,-0.032134,0.001827,-0.016283,0.0068167,-0.001313,0.0058587,0.036745,-0.005313,-0.013671,1,-0.00072059,0.0029504,0.0050118,-0.0022937,nan,-0.033441,0.0021226,-0.00090929
omega_b03,-0.0037195,-0.0011574,-0.0024901,0.0080618,0.0019552,0.0016921,0.0056653,0.015327,0.0015985,-0.00048807,0.034354,-0.019906,0.0015807,-0.0029898,-0.034681,0.015018,-0.047509,-0.00051198,0.020868,-0.0042691,0.038248,-0.03485,-0.0023694,0.0015503,-0.0063538,-0.013021,0.00018908,-0.00072059,1,-0.037291,0.0010943,-0.0035911,nan,0.00079561,-0.094076,0.00056905
omega_b13,-0.0070592,0.035804,0.025098,0.0010399,-0.0016909,-0.0076064,0.029179,-0.012384,-0.0007355,-0.0020744,-0.083166,0.07403,0.051981,-0.031313,0.0020119,-0.080894,0.059035,0.00029032,0.031587,0.0030412,-0.028375,0.061927,0.0012372,-0.0064977,-0.03596,0.018157,-0.014292,0.0029504,-0.037291,1,-0.00068321,0.0048216,nan,0.0066257,-0.023249,-0.0023147
omega_b06,-0.0019417,0.0088734,0.007929,-0.006118,0.0012965,-0.0033659,-8.4258e-05,0.0006467,0.057383,-0.019873,0.0093247,-0.0023138,0.0054978,0.0068228,-0.018269,-0.00020901,-0.013658,-9.7811e-05,0.014542,-0.001145,0.01058,-0.020072,-0.00089694,-0.00093249,-0.0090291,0.0076399,0.0018147,0.0050118,0.0010943,-0.00068321,1,-0.017477,nan,-0.00017864,6.949e-05,-0.12148
omega_b16,-0.0023279,0.01763,0.016249,-0.0050202,0.00067121,-0.0048359,0.001659,0.0026793,-0.015612,0.038575,-0.029351,0.015574,0.0074359,-0.021274,0.0084231,-0.024846,0.025969,-5.4702e-05,0.0031253,0.00057326,-0.0060682,0.042665,0.003122,-0.006031,-0.018919,0.016459,-0.0029886,-0.0022937,-0.0035911,0.0048216,-0.017477,1,nan,0.0023012,0.0014551,-0.094488
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0054462,0.02928,0.019701,0.00577,0.0092597,-0.036196,-0.0014754,0.0098202,0.00065535,1.5516e-05,-0.049661,0.025056,0.023456,-0.021224,-0.017036,-0.064657,0.032051,-0.00022923,0.034593,-0.0010239,0.0083378,0.029754,-0.00011843,-0.0048009,-0.036208,0.0079612,-0.12864,-0.033441,0.00079561,0.0066257,-0.00017864,0.0023012,nan,1,0.0012449,-0.0012055
a_3,0.0011013,0.0094406,0.0050481,-0.016268,-0.0019714,-0.0068327,0.00071412,0.002573,-0.0013581,0.00136,-0.050941,0.012893,0.010179,-0.0067127,0.022207,-0.034287,0.057534,0.00039885,-0.0042512,0.0036665,-0.033171,0.041495,0.0024982,0.0036887,-0.0031104,0.022518,-0.0048064,0.0021226,-0.094076,-0.023249,6.949e-05,0.0014551,nan,0.0012449,1,-3.9314e-05
b_6,0.0033134,-0.015263,-0.012349,0.0031733,9.9228e-05,0.0015517,-0.00047728,-0.0014469,-0.022945,-0.0034678,0.0044719,-0.0033557,-0.0060045,0.0019455,0.0075119,0.0077901,-0.0015964,7.2048e-05,-0.009434,0.00049079,-0.0043209,-0.00025357,-0.00061045,0.0064486,0.012139,-0.010173,0.0024662,-0.00090929,0.00056905,-0.0023147,-0.12148,-0.094488,nan,-0.0012055,-3.9314e-05,1
