rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,10,0.742616557903023,0.0020716334343735,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
6,10,1.02705260798863,0.00423914295770035,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
7,10,0.96058674840366,0.00208499056186345,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
8,10,0.924788841783405,0.000520080052521311,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
9,10,0.84543273470082,0.00791141508393841,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
10,10,0.892780702840626,0.0117854036609567,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
1,11,0.91536674333289,0.00115088206392529,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
2,11,0.927737760624382,0.00818161055038294,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
3,11,0.888531530627591,0.00709792058807118,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
4,11,0.880715096422849,0.00604217776715822,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
5,11,0.795833012513589,0.00638673497013589,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
6,11,0.910333319154859,0.000303497454842073,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
7,11,0.926189539669357,0.00773391350465319,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
8,11,0.868842217693202,0.00504417836450649,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
9,11,0.851658587549719,0.00210808280304352,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
10,11,0.909742400106845,0.00542655143970043,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.7655515789946,-1.07672673329356,8
1,12,1.08971947278974,0.000792072119016449,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
2,12,0.796149804580044,0.00474202585371451,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
3,12,1.31820996980215,0.00851160716727561,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
4,12,0.84387575296681,0.00132050638531738,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
5,12,0.742613709632057,0.00746158956974635,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
6,12,0.457777531759657,0.00880471730917461,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
7,12,0.687839482724881,0.0061330091877272,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
8,12,0.828247911072883,0.00716556533230072,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
9,12,0.912571088786712,-0.00123977076697073,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
10,12,0.549326115270033,0.00509393296592526,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
1,13,0.641595906759536,0.00999593238667993,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,3.31040921061487,-2.01886262492543,15
2,13,0.416844085294094,0.00205474623815444,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,3.31040921061487,-2.01886262492543,15
3,13,0.674622994804178,-0.000146427077016843,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,3.31040921061487,-2.01886262492543,15
4,13,0.660287525595399,0.000425429158675016,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,3.31040921061487,-2.01886262492543,15
5,13,0.961772839115075,0.00495522119671156,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,3.31040921061487,-2.01886262492543,15
6,13,0.951103490027096,0.00440875761407862,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,3.31040921061487,-2.01886262492543,15
7,13,0.686534295080339,0.00358245343211585,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,3.31040921061487,-2.01886262492543,15
8,13,0.841251232359515,0.00469858050831029,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,3.31040921061487,-2.01886262492543,15
9,13,0.359011516950147,0.00781426722348667,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,3.31040921061487,-2.01886262492543,15
10,13,0.62550720136059,0.00570217958662011,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,3.31040921061487,-2.01886262492543,15
1,14,0.926170771651804,0.00382675803412065,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
2,14,0.869394003761638,0.00450399588786119,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
3,14,0.922548263749552,0.00901632397288834,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
4,14,0.843705955493989,0.00314314040412568,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
5,14,0.864810990916727,0.00266678304944326,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
6,14,0.944359090832776,0.00446000864185674,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
7,14,0.927970720186826,0.0036722886253425,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
8,14,0.866286382976978,-0.0010761148606207,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
9,14,0.722735820959835,0.00330719401564541,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
10,14,1.08788443942646,-0.00299083105637712,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,4
1,15,1.16777567971161,0.00746499503404318,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
2,15,1.23499419221562,0.00283475029985435,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
3,15,1.13930531905637,0.00802029727029309,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
4,15,1.01899311813637,0.00455256661088718,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
5,15,1.73489330628676,0.00568064437797865,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
6,15,1.30566225396039,0.014543381730646,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
7,15,1.32032838267275,-0.00159527930318569,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
8,15,1.37431886251599,0.000939100252066303,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
9,15,1.02645369271132,0.00694739230068265,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
10,15,0.756420667860825,0.00193861679044078,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
1,16,0.591913581945274,0.00632475667601896,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
2,16,0.846162533331203,0.00687218083828185,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
3,16,1.11618353328228,0.0043830040260953,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
4,16,0.883155482344462,0.00395914974106388,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
5,16,0.762541454872054,-0.00284621855238735,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
6,16,0.626962857227707,0.00367600075112512,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
7,16,0.564240744948433,0.00713934575274634,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
8,16,0.655369157800776,0.000747775529017929,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
9,16,0.975105782380977,0.00565181823322257,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
10,16,0.962842864089611,0.00222801106063224,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.98624552636892,-1.21131757495526,9
1,17,0.958366708215231,0.00162793153380378,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
2,17,0.993812495885508,0.00133205510997764,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
3,17,0.986631145311575,0.00257814387076868,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
4,17,0.739306898807394,0.00493152479907725,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
5,17,1.14754887745191,0.015166571854732,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
6,17,0.831216592298602,-0.00294318444615981,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
7,17,0.728052770977838,0.00247573595041892,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
8,17,0.901468381848484,0.00264083461503166,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
9,17,1.31237435599059,0.00839535504169258,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
10,17,0.99971848558691,-0.00679234978908172,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,5
1,18,0.781114100808355,0.00291151740917992,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
2,18,1.01628148023304,0.00536348741775879,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
3,18,0.884113386366454,0.0105184629527571,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
4,18,1.23748931398408,0.00609905328137913,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
5,18,0.983160744252857,0.00390525387842293,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
6,18,1.1499141731814,0.00609758727154267,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
7,18,1.05794106681072,0.00120721731803992,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
8,18,0.882334264545475,0.00192520537328632,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
9,18,1.07003466300162,0.00243481396277613,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
10,18,1.07419404271045,0.00561246476821736,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,2
1,19,1.24605234691441,0.00919831154984493,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
2,19,1.30439525145275,0.00405112243575918,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
3,19,1.31971638952662,0.00154109055988409,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
4,19,1.80286273749492,0.00263740987448397,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
5,19,1.31377904574992,0.00228988829606358,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
6,19,1.19069636850267,0.000989024463036756,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
7,19,1.41116248055427,0.00637635033921054,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.220693947374325,-0.134590841661695,1
