rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,39,0.215012482054977,0.000406695076437744,0,0,0,0,0,0,3
2,39,0.345084058715561,-0.00483929995827799,0,0,0,0,0,0,3
3,39,0.342100232059436,0.00220847535241607,0,0,0,0,0,0,3
4,39,0.0926918835307728,0.00333546001567088,0,0,0,0,0,0,3
5,39,0.0393373370695005,-0.000466941902060211,0,0,0,0,0,0,3
6,39,0.157666333085263,7.12330613136837e-05,0,0,0,0,0,0,3
7,39,0.154846716093409,0.00363323435301638,0,0,0,0,0,0,3
8,39,0.251353957821792,-0.00178409286718923,0,0,0,0,0,0,3
9,39,0.102028693385652,-0.00511294595275435,0,0,0,0,0,0,3
10,39,0.0501847343000226,-0.00217794582247681,0,0,0,0,0,0,3
1,40,-0.188964260979966,0.0065224464353884,0,0,0,0,0,0,5
2,40,-0.282408090738614,-0.00162564229906101,0,0,0,0,0,0,5
3,40,0.151840961709736,0.00361162429863829,0,0,0,0,0,0,5
4,40,-0.142716988318292,-0.000779880044164129,0,0,0,0,0,0,5
5,40,-0.595042098462304,-0.000168227835328988,0,0,0,0,0,0,5
6,40,0.073404980090698,-0.00096456774092067,0,0,0,0,0,0,5
7,40,-0.143064603718566,0.00286658802451041,0,0,0,0,0,0,5
8,40,-0.0398429189513643,0.00569239897596486,0,0,0,0,0,0,5
9,40,-0.46941820591239,0.00186060754191201,0,0,0,0,0,0,5
10,40,-0.130705724905983,0.0020230520620145,0,0,0,0,0,0,5
1,41,-0.0399318029115492,0.00263421431994493,0,0,0,0,0,0,1
2,41,0.406496986470584,-0.00635108524251797,0,0,0,0,0,0,1
3,41,0.370691219298609,-0.00139442730912447,0,0,0,0,0,0,1
4,41,-0.0730923761040581,0.00401069918951447,0,0,0,0,0,0,1
5,41,0.473322264474886,-0.00217988522435496,0,0,0,0,0,0,1
6,41,0.2085262448811,0.00156622454923208,0,0,0,0,0,0,1
7,41,0.264192917771645,0.00102962671483297,0,0,0,0,0,0,1
8,41,-0.0217331384441639,0.00193973185255276,0,0,0,0,0,0,1
9,41,0.0113881402120759,-6.45252041447551e-05,0,0,0,0,0,0,1
10,41,0.0734243811846877,0.00291516534777998,0,0,0,0,0,0,1
1,42,-0.0132017543123566,-0.00355232641250807,0,0,0,0,0,0,8
2,42,-0.0539228069343848,0.00227678564268803,0,0,0,0,0,0,8
3,42,0.0137729950552434,0.00634399840354236,0,0,0,0,0,0,8
4,42,0.201701787758908,-8.9354763090372e-06,0,0,0,0,0,0,8
5,42,0.384789880312448,-0.005845917218298,0,0,0,0,0,0,8
6,42,0.218787564394742,0.00317344014130505,0,0,0,0,0,0,8
7,42,-0.0919442246205202,0.00297687148333101,0,0,0,0,0,0,8
8,42,0.575714748621073,0.00540451533958376,0,0,0,0,0,0,8
9,42,0.0746534770242677,0.00405298897356688,0,0,0,0,0,0,8
10,42,-0.202579596820889,-0.0023618620429829,0,0,0,0,0,0,8
1,43,0.293640432366516,-0.00236479051811656,0,0,0,0,0,0,7
2,43,0.018748410862214,-0.00295413607796264,0,0,0,0,0,0,7
3,43,-0.0875689255689086,0.00332044688961159,0,0,0,0,0,0,7
4,43,-0.054954331797748,-0.00294567151859431,0,0,0,0,0,0,7
5,43,-0.284330938286243,0.00123707785604772,0,0,0,0,0,0,7
6,43,-0.00189829083731019,9.42849704465504e-05,0,0,0,0,0,0,7
7,43,-0.203360197452599,0.00134848412795347,0,0,0,0,0,0,7
8,43,-0.238686032711922,-0.000752780553352423,0,0,0,0,0,0,7
9,43,-0.0559568633881162,0.0111746635536059,0,0,0,0,0,0,7
10,43,-0.0781132213616378,-0.00537572400591696,0,0,0,0,0,0,7
1,44,0.0127150498356816,0.00128329510241956,0,0,0,0,0,0,7
2,44,-0.0290119659556312,-0.00310516281934918,0,0,0,0,0,0,7
3,44,0.0894562963124008,-0.00576531268217111,0,0,0,0,0,0,7
4,44,0.0313445672634973,-0.0046075707965997,0,0,0,0,0,0,7
5,44,-0.229588413231928,0.00218897162622918,0,0,0,0,0,0,7
6,44,-0.0671827314320947,-0.00267024422627286,0,0,0,0,0,0,7
7,44,0.0283952715904621,-0.000786392239562237,0,0,0,0,0,0,7
8,44,-0.207148551616573,-0.000124057165922445,0,0,0,0,0,0,7
9,44,0.0970661951523941,0.00535566371377936,0,0,0,0,0,0,7
10,44,-0.154601277059485,-0.00541572210479685,0,0,0,0,0,0,7
1,45,0.0308092352195055,-0.00234729333814711,0,0,0,0,0,0,5
2,45,-0.0341076951297505,-0.00103023667120624,0,0,0,0,0,0,5
3,45,-0.372027975883891,0.000292372535304209,0,0,0,0,0,0,5
4,45,-0.409477784793772,-0.00265306690532702,0,0,0,0,0,0,5
5,45,-0.308408681981008,-0.00473958116862658,0,0,0,0,0,0,5
6,45,-0.401530146459858,-0.00305402118112762,0,0,0,0,0,0,5
7,45,-0.147003871207798,0.00295951366236004,0,0,0,0,0,0,5
8,45,-0.459828308627974,-0.00486573204271454,0,0,0,0,0,0,5
9,45,-0.0701754085204509,-0.00324758701520152,0,0,0,0,0,0,5
10,45,-0.465261714193887,-0.00707292843384508,0,0,0,0,0,0,5
1,46,-0.193531545884654,-0.00576277879252335,0,0,0,0,0,0,1
2,46,0.00216032372793573,-0.00476325578848277,0,0,0,0,0,0,1
3,46,-0.148630462017936,-0.00125945191575296,0,0,0,0,0,0,1
4,46,-0.304061973549288,-0.00114028950349049,0,0,0,0,0,0,1
5,46,-0.0431486593900013,-0.000489469656277951,0,0,0,0,0,0,1
6,46,-0.12442560451506,0.00536949705048054,0,0,0,0,0,0,1
7,46,-0.297429401016703,0.00801126810337888,0,0,0,0,0,0,1
8,46,-0.0597074120226788,0.0125564797396769,0,0,0,0,0,0,1
9,46,-0.280861217702099,0.00453466267106691,0,0,0,0,0,0,1
10,46,-0.496547588798953,-0.00291344121558158,0,0,0,0,0,0,1
1,47,-0.150621518693977,0.000360611147132338,0,0,0,0,0,0,3
2,47,-0.137676196149745,-0.00402110016474202,0,0,0,0,0,0,3
3,47,-0.18267827737537,0.00223205725912909,0,0,0,0,0,0,3
4,47,-0.0273940275794069,-0.00397666322745362,0,0,0,0,0,0,3
5,47,-0.181348892320452,-0.00431124877249726,0,0,0,0,0,0,3
6,47,0.262825442659658,-0.00172235169386256,0,0,0,0,0,0,3
7,47,0.0129717205076025,-0.000132197435032576,0,0,0,0,0,0,3
8,47,-0.387626771236516,-0.00842932201574378,0,0,0,0,0,0,3
9,47,0.0503723877377351,0.00739311165779567,0,0,0,0,0,0,3
10,47,-0.148491890795575,0.000637277445230041,0,0,0,0,0,0,3
1,48,-0.30791729184372,-0.00461615044840907,0,0,0,0,0,0,4
2,48,0.00587835243398493,-0.000387814260035633,0,0,0,0,0,0,4
3,48,-0.181007441210323,0.00464156372664503,0,0,0,0,0,0,4
4,48,-0.329927450345805,-0.00148970769927009,0,0,0,0,0,0,4
5,48,0.00758791143440418,-0.00497031062520932,0,0,0,0,0,0,4
6,48,-0.0576827174510508,0.000649903781123229,0,0,0,0,0,0,4
7,48,-0.0986738502542731,-0.00526580657488693,0,0,0,0,0,0,4
8,48,-0.0394210341962099,-0.00235713296300396,0,0,0,0,0,0,4
9,48,-0.110656647744251,0.00593944465565339,0,0,0,0,0,0,4
10,48,-0.0172089246958973,0.000837434992961815,0,0,0,0,0,0,4
1,49,-0.355550521347578,-0.00713231812072387,0,0,0,0,0,0,12
2,49,-0.396332615767657,-6.3609344028966e-05,0,0,0,0,0,0,12
3,49,-0.526863414190341,-0.00313202830816751,0,0,0,0,0,0,12
4,49,-0.485764232869438,-0.00213397663522063,0,0,0,0,0,0,12
5,49,-0.085025404888076,-0.00304428131492027,0,0,0,0,0,0,12
6,49,-0.635491114751814,-0.00130735010715357,0,0,0,0,0,0,12
7,49,-0.205392924559088,0.00544167883017093,0,0,0,0,0,0,12
8,49,-0.546261015598362,-0.00102301903161579,0,0,0,0,0,0,12
9,49,-0.131621946215408,-0.000681601868385504,0,0,0,0,0,0,12
10,49,-0.361639766113861,-0.00167277514483595,0,0,0,0,0,0,12
1,50,-0.0716368785554522,-0.00490681122458273,0,0,0,0,0,0,9
2,50,0.047471683148419,-0.00653739623670289,0,0,0,0,0,0,9
3,50,-0.138882321853655,-0.000495220196787279,0,0,0,0,0,0,9
4,50,-0.117027233371382,-0.00236608678240422,0,0,0,0,0,0,9
5,50,-0.226884958589423,0.000953089296052261,0,0,0,0,0,0,9
6,50,-0.161003994364058,0.00461981900282636,0,0,0,0,0,0,9
7,50,-0.261467499075224,-0.00356088447579725,0,0,0,0,0,0,9
8,50,-0.233184623575431,-0.000759359533014406,0,0,0,0,0,0,9
9,50,0.123697662617287,-0.0018564584111767,0,0,0,0,0,0,9
10,50,-0.0511220439888022,0.000332903255722383,0,0,0,0,0,0,9
1,51,-0.131704689960529,-0.00506904288315139,0,0,0,0,0,0,4
2,51,-0.306080825981138,-0.00964423571056665,0,0,0,0,0,0,4
3,51,-0.235757640418099,-0.00445520940556869,0,0,0,0,0,0,4
4,51,-0.267056833278774,0.00207843640030069,0,0,0,0,0,0,4
5,51,-0.218297023164665,-0.00439185178283183,0,0,0,0,0,0,4
6,51,0.0357897954402451,0.00119843578158456,0,0,0,0,0,0,4
7,51,-0.366943720819875,-0.000519637669719735,0,0,0,0,0,0,4
8,51,0.015789722850666,0.0012832201546734,0,0,0,0,0,0,4
9,51,-0.0718807275524671,0.000918163263647742,0,0,0,0,0,0,4
10,51,-0.165086641852913,0.00626236265530464,0,0,0,0,0,0,4
1,52,-0.18939772895516,-0.00172880761587138,0,0,0,0,0,0,7
2,52,0.112082816616368,0.0026216363788254,0,0,0,0,0,0,7
3,52,-0.0162103651003507,-0.00704203745066769,0,0,0,0,0,0,7
4,52,-0.554562938432844,-0.00178807270029432,0,0,0,0,0,0,7
5,52,-0.561188068056955,-0.0018209224209351,0,0,0,0,0,0,7
6,52,-0.329920465595684,-0.000665811113395328,0,0,0,0,0,0,7
7,52,-0.37513644262605,-0.000708513576894387,0,0,0,0,0,0,7
8,52,-0.233761240372244,0.00407713793849403,0,0,0,0,0,0,7
9,52,-0.340333583274895,-0.0021201933046451,0,0,0,0,0,0,7
10,52,-0.389965634167633,0.00298226747747167,0,0,0,0,0,0,7
1,53,0.111399103619642,-0.0036417506239238,0,0,0,0,0,0,3
2,53,-0.0194153106244395,0.00345131392074315,0,0,0,0,0,0,3
3,53,0.308329202262156,-0.00325645480897159,0,0,0,0,0,0,3
4,53,-0.0566322611889789,0.00481490642290272,0,0,0,0,0,0,3
5,53,-0.1850889245084,0.00489057471667796,0,0,0,0,0,0,3
6,53,-0.253008808402129,0.00242618607157967,0,0,0,0,0,0,3
7,53,0.0433267386590628,0.00378045216683343,0,0,0,0,0,0,3
8,53,-0.0891898284725532,0.00571831450605795,0,0,0,0,0,0,3
9,53,-0.159174777268554,0.0025421398200113,0,0,0,0,0,0,3
10,53,0.220697047263768,0.00222554173032438,0,0,0,0,0,0,3
1,54,-0.203524759367719,0.00468745359649121,0,0,0,0,0,0,3
2,54,-0.0386176433152152,-0.00430016307397614,0,0,0,0,0,0,3
3,54,-0.160284019863628,-0.00259614285569659,0,0,0,0,0,0,3
4,54,-0.141401736403485,-0.000489690314676698,0,0,0,0,0,0,3
5,54,-0.180648286697491,0.00536767255614103,0,0,0,0,0,0,3
6,54,-0.186187679472653,-0.00186652965033239,0,0,0,0,0,0,3
7,54,0.218379688204566,-0.00179800049657726,0,0,0,0,0,0,3
8,54,-0.0682839408791139,0.00662284565561498,0,0,0,0,0,0,3
9,54,-0.23881356711297,0.00295367354690438,0,0,0,0,0,0,3
10,54,-0.0152302286172969,0.00100284222034259,0,0,0,0,0,0,3
1,55,-0.254304386600997,0.00638559077664985,0,0,0,0,0,0,10
2,55,-0.0428870813821878,-0.0031910210484345,0,0,0,0,0,0,10
3,55,-0.293202508835601,0.000915762099716951,0,0,0,0,0,0,10
4,55,-0.143516496748997,-0.00191351290239554,0,0,0,0,0,0,10
5,55,-0.121139122021058,0.00628579017724806,0,0,0,0,0,0,10
6,55,-0.223681940762255,-0.00352164172893389,0,0,0,0,0,0,10
7,55,0.0679086619481928,-0.0013187938772332,0,0,0,0,0,0,10
8,55,-0.0714828722469698,-0.00649524106742873,0,0,0,0,0,0,10
9,55,-0.502379541454212,-0.00164378870120717,0,0,0,0,0,0,10
10,55,-0.337725841331195,0.00588478481725015,0,0,0,0,0,0,10
1,56,-0.264277170668807,-0.0032461911421108,0,0,0,0,0,0,1
2,56,0.0456981833817027,-0.00272473169402567,0,0,0,0,0,0,1
3,56,0.27817623197881,0.00179119491193127,0,0,0,0,0,0,1
4,56,-0.309020893590874,0.0020032989079222,0,0,0,0,0,0,1
5,56,-0.0869035998572953,-0.00212672108717542,0,0,0,0,0,0,1
6,56,0.0442115453316561,0.00809198071875072,0,0,0,0,0,0,1
7,56,0.0174258408946806,-0.00274528067618725,0,0,0,0,0,0,1
8,56,-0.136884975796566,-0.00239427763932076,0,0,0,0,0,0,1
9,56,0.174119329490064,-0.000533086417307278,0,0,0,0,0,0,1
10,56,0.150696152609804,-0.00457910179755559,0,0,0,0,0,0,1
1,57,-0.150808180240326,-0.00501069012377026,0,0,0,0,0,0,8
2,57,0.279379591173561,0.00175684683096569,0,0,0,0,0,0,8
3,57,-0.127029716679284,0.000786688897113821,0,0,0,0,0,0,8
4,57,-0.133577384578174,-0.00924230869744617,0,0,0,0,0,0,8
5,57,-0.0335340575620324,-0.000813227363068941,0,0,0,0,0,0,8
6,57,0.131323232970222,0.00869098323057729,0,0,0,0,0,0,8
7,57,-0.143787674313033,0.00526871349189195,0,0,0,0,0,0,8
8,57,0.0541947564302989,-0.00159708300710918,0,0,0,0,0,0,8
9,57,-0.0773326270985162,0.00373775963478324,0,0,0,0,0,0,8
10,57,-0.183696184783588,0.00600075738380352,0,0,0,0,0,0,8
1,58,0.169290375386902,0.00197908021863802,0,0,0,0,0,0,6
2,58,-0.0600307541851109,-0.000916696592129693,0,0,0,0,0,0,6
3,58,-0.0752566108129863,0.00431974999171994,0,0,0,0,0,0,6
4,58,-0.0848680552281522,-0.00106066953900635,0,0,0,0,0,0,6
5,58,-0.0282659580461395,0.000273088722085322,0,0,0,0,0,0,6
6,58,-0.00760563583517482,-0.00379928366243704,0,0,0,0,0,0,6
7,58,-0.0417196437804299,0.00376887768243716,0,0,0,0,0,0,6
8,58,-0.309293268837009,0.00403287324335424,0,0,0,0,0,0,6
9,58,-0.144840913556052,0.00661982602434948,0,0,0,0,0,0,6
10,58,-0.193415262290261,-0.000345452638510646,0,0,0,0,0,0,6
1,59,-0.0329675652112214,0.00239014903908121,0,0,0,0,0,0,1
2,59,-0.139776185368606,0.00836859460024028,0,0,0,0,0,0,1
3,59,-0.276671517958065,0.00351890360207938,0,0,0,0,0,0,1
4,59,0.334408622850013,-0.00695343671146308,0,0,0,0,0,0,1
5,59,-0.0474298022766516,0.00120877605632112,0,0,0,0,0,0,1
6,59,-0.0455326121374491,0.00570409846895919,0,0,0,0,0,0,1
7,59,0.352274045373478,-0.00251433355615436,0,0,0,0,0,0,1
8,59,-0.244890951181919,-9.91342370449599e-05,0,0,0,0,0,0,1
9,59,-0.0506958203938698,0.000528076961580257,0,0,0,0,0,0,1
10,59,0.10056604586747,0.00841095177576755,0,0,0,0,0,0,1
1,60,-0.076111667844903,0.00102837354155248,0,0,0,0,0,0,7
2,60,0.0545505676708327,0.00760490605238523,0,0,0,0,0,0,7
3,60,0.17070843168244,-0.00597978835121263,0,0,0,0,0,0,7
4,60,0.107743975850973,0.00338747676183335,0,0,0,0,0,0,7
5,60,0.227334941583392,0.00709346498103687,0,0,0,0,0,0,7
6,60,0.220845877891259,0.00418942703499139,0,0,0,0,0,0,7
7,60,0.1186700779056,-0.00161196085154851,0,0,0,0,0,0,7
8,60,0.0175391599624206,-0.0015507002573237,0,0,0,0,0,0,7
9,60,0.0840288182281419,-0.00157280670763757,0,0,0,0,0,0,7
10,60,-0.24234906818081,-0.00332655142692008,0,0,0,0,0,0,7
1,61,-0.188365998647918,0.000571248618686026,0,0,0,0,0,0,8
2,61,-0.270457087150245,0.000125126749870108,0,0,0,0,0,0,8
3,61,-0.54192786537857,0.000412567979461872,0,0,0,0,0,0,8
4,61,-0.37005722728808,0.000427717715070747,0,0,0,0,0,0,8
5,61,-0.162167751846957,-0.00110267826566038,0,0,0,0,0,0,8
6,61,0.0871460364531484,-0.00152328001115561,0,0,0,0,0,0,8
7,61,-0.365952949618097,-0.00370210740853722,0,0,0,0,0,0,8
8,61,-0.331136036674901,-0.00592340723654895,0,0,0,0,0,0,8
9,61,-0.241131887891871,-0.00153859152804063,0,0,0,0,0,0,8
10,61,-0.0127016151323416,-0.00461802706289119,0,0,0,0,0,0,8
1,62,0.589823307901277,0.00601697902240384,0,0,0,0,0,0,11
2,62,0.181962510454043,0.00144562182590503,0,0,0,0,0,0,11
3,62,0.318562517483405,-0.00213264238008483,0,0,0,0,0,0,11
4,62,-0.519095117244291,0.00489940673333115,0,0,0,0,0,0,11
5,62,0.213564630296626,-0.00597059672305358,0,0,0,0,0,0,11
6,62,0.275666207662759,0.00490071093431693,0,0,0,0,0,0,11
7,62,0.0426722497108578,-0.00299755966682977,0,0,0,0,0,0,11
8,62,0.0748235136532105,0.00246236763449144,0,0,0,0,0,0,11
9,62,-0.294476367820989,0.00161205351930188,0,0,0,0,0,0,11
10,62,-0.00584313147536708,-0.00369434478414684,0,0,0,0,0,0,11
1,63,-0.254282835582374,0.0018378027794741,0,0,0,0,0,0,10
2,63,-0.528341960985162,-0.00297269218755174,0,0,0,0,0,0,10
3,63,-0.268576794325926,0.000213836096644965,0,0,0,0,0,0,10
4,63,-0.287357726657933,0.00237641332543068,0,0,0,0,0,0,10
5,63,-0.117028033507123,0.0023920485220212,0,0,0,0,0,0,10
6,63,-0.0803657068610026,0.000953270501750158,0,0,0,0,0,0,10
7,63,-0.161814130271825,-0.00163423646313651,0,0,0,0,0,0,10
8,63,-0.694686917916638,0.000209728054331705,0,0,0,0,0,0,10
9,63,0.317942467787263,-0.00413484216065784,0,0,0,0,0,0,10
10,63,-0.108264352134287,0.00377176557789586,0,0,0,0,0,0,10
1,64,0.0140565251945226,0.00725038332577007,0,0,0,0,0,0,11
2,64,0.257276569628385,0.00614502065268937,0,0,0,0,0,0,11
3,64,0.205743528226286,-0.0108185998796048,0,0,0,0,0,0,11
4,64,0.149770566470975,-0.00348059676739512,0,0,0,0,0,0,11
5,64,0.222613843652491,-0.00627843295139916,0,0,0,0,0,0,11
6,64,0.582540356038003,0.00191692755298464,0,0,0,0,0,0,11
7,64,0.543439291022986,0.000516417854729242,0,0,0,0,0,0,11
8,64,-0.0244591949374915,-0.00182477589412734,0,0,0,0,0,0,11
9,64,0.107433799872676,0.00122015136128402,0,0,0,0,0,0,11
10,64,0.316785277267222,-0.00297476715247643,0,0,0,0,0,0,11
1,65,-0.423649437305584,-0.00220445645285311,0,0,0,0,0,0,8
2,65,-0.0316162543848986,-0.00145562234322777,0,0,0,0,0,0,8
3,65,-0.300129939332925,4.33739915144228e-05,0,0,0,0,0,0,8
4,65,-0.124829901459871,-0.000871741778127586,0,0,0,0,0,0,8
5,65,-0.305671944239322,-0.00495131767930644,0,0,0,0,0,0,8
6,65,-0.15626640082886,-0.00049538281263357,0,0,0,0,0,0,8
7,65,-0.292718535321754,-0.00121795023268874,0,0,0,0,0,0,8
8,65,-0.00791454847261486,-0.00205718861410698,0,0,0,0,0,0,8
9,65,0.0224670574781842,-0.00481960133356917,0,0,0,0,0,0,8
10,65,-0.613253904131244,0.00368191056034819,0,0,0,0,0,0,8
1,66,-0.568448803569003,0.00422364803530074,0,0,0,0,0,0,8
2,66,-0.152159414691839,0.00185321125634024,0,0,0,0,0,0,8
3,66,0.169885177332003,-0.000660695528493682,0,0,0,0,0,0,8
4,66,-0.510393756236341,0.000594811364975554,0,0,0,0,0,0,8
5,66,-0.247016464526832,-0.00185634241480862,0,0,0,0,0,0,8
6,66,-0.331385066878277,-0.000666165974525422,0,0,0,0,0,0,8
7,66,-0.2589520307306,0.00135670659546452,0,0,0,0,0,0,8
8,66,-0.510754825657503,0.000848844443633716,0,0,0,0,0,0,8
9,66,0.321458991326527,0.00349193156205043,0,0,0,0,0,0,8
10,66,-0.146698706839126,0.00246712600465195,0,0,0,0,0,0,8
1,67,-0.340449993561436,-0.00320105178552557,0,0,0,0,0,0,6
2,67,-0.121307699662512,0.00355135668607904,0,0,0,0,0,0,6
3,67,-0.0765478400821543,0.00734833438640015,0,0,0,0,0,0,6
4,67,0.0398517031390417,-0.00312940063167757,0,0,0,0,0,0,6
5,67,-0.156658142026403,-0.00792790003137895,0,0,0,0,0,0,6
6,67,0.0216477742062662,0.00217052782310461,0,0,0,0,0,0,6
7,67,0.0428990466633832,0.00112688281130723,0,0,0,0,0,0,6
8,67,-0.00622537563824155,-0.00417814050576794,0,0,0,0,0,0,6
9,67,-0.185032039496752,-0.006268839730016,0,0,0,0,0,0,6
10,67,-0.227925025875749,-0.00348143880317265,0,0,0,0,0,0,6
1,68,-0.269062303980214,-0.00198630207023415,0,0,0,0,0,0,5
2,68,0.0631007631486533,-0.00557538266583754,0,0,0,0,0,0,5
3,68,-0.202516692572143,0.000670815114721429,0,0,0,0,0,0,5
4,68,0.126917120900947,-0.000784730329222482,0,0,0,0,0,0,5
5,68,-0.318613842334417,-0.00318730976049789,0,0,0,0,0,0,5
6,68,-0.784457728376188,-0.00214574049247411,0,0,0,0,0,0,5
7,68,0.202217220090972,0.00496163355725323,0,0,0,0,0,0,5
8,68,-0.223493536400526,0.000184736754277798,0,0,0,0,0,0,5
9,68,-0.622865520120634,-0.00404715999351522,0,0,0,0,0,0,5
10,68,-0.556163750067463,0.00228036352175598,0,0,0,0,0,0,5
1,69,-0.104864898407025,-0.00203355812046588,0,0,0,0,0,0,2
2,69,0.00617345452204687,-0.00974156972818911,0,0,0,0,0,0,2
3,69,-0.223521264854835,0.00890625993059111,0,0,0,0,0,0,2
4,69,0.0961610967143858,-0.000278918401327542,0,0,0,0,0,0,2
5,69,0.257249024720575,0.000198113210352837,0,0,0,0,0,0,2
6,69,0.261870428138052,0.00122942691880995,0,0,0,0,0,0,2
7,69,0.0858263183512251,-0.000980266864040823,0,0,0,0,0,0,2
8,69,0.158546800499743,0.00189247706370381,0,0,0,0,0,0,2
9,69,0.212764682183475,0.00229789453552857,0,0,0,0,0,0,2
10,69,0.0884091291632407,0.00275124818439278,0,0,0,0,0,0,2
1,70,-0.113361361271736,0.00255069390559663,0,0,0,0,0,0,7
2,70,-0.0989824386991931,-0.00560019752679632,0,0,0,0,0,0,7
3,70,0.37965174387032,-0.00269257070782669,0,0,0,0,0,0,7
4,70,-0.15937067427863,0.00121194099551453,0,0,0,0,0,0,7
5,70,0.157916640289687,0.000146570049167649,0,0,0,0,0,0,7
6,70,-0.11374958653612,0.00224707057815637,0,0,0,0,0,0,7
7,70,0.168327273023528,0.000188194943388416,0,0,0,0,0,0,7
8,70,0.137621624203717,-0.00906934771195039,0,0,0,0,0,0,7
9,70,0.0188216978467715,0.00695086603643208,0,0,0,0,0,0,7
10,70,-0.0173030174509243,-0.00669779347057969,0,0,0,0,0,0,7
1,71,-0.263345433877597,-0.00235167508206535,0,0,0,0,0,0,7
2,71,0.0624381604985258,0.00981871432013468,0,0,0,0,0,0,7
3,71,-0.0361390674062493,-0.00700061023142478,0,0,0,0,0,0,7
4,71,0.353290707971709,-0.00738664268989295,0,0,0,0,0,0,7
5,71,-0.0714361004383811,0.0047563298657667,0,0,0,0,0,0,7
6,71,-0.248366592310878,-0.00164730584128623,0,0,0,0,0,0,7
7,71,-0.21326704573618,0.00197661541846298,0,0,0,0,0,0,7
8,71,0.190034221679929,-0.00978238335174248,0,0,0,0,0,0,7
9,71,-0.239717127004614,0.0013328363286624,0,0,0,0,0,0,7
10,71,0.191840358088623,0.00167961315640602,0,0,0,0,0,0,7
1,72,0.059961879023154,-0.00309424698173719,0,0,0,0,0,0,7
2,72,-0.299764953303647,-0.0102374471211018,0,0,0,0,0,0,7
3,72,-0.038333035856451,0.00299715483468261,0,0,0,0,0,0,7
4,72,-0.134354873383811,0.00631192568295524,0,0,0,0,0,0,7
5,72,0.212967562800274,-0.00127782233380622,0,0,0,0,0,0,7
6,72,0.43718471393606,0.0021628003564702,0,0,0,0,0,0,7
7,72,0.322503942307169,-0.00159134318839203,0,0,0,0,0,0,7
8,72,0.157752693704079,-2.48141942091919e-05,0,0,0,0,0,0,7
9,72,0.0310015859012784,-0.0107243342110396,0,0,0,0,0,0,7
10,72,-0.20077546753981,0.00830411276922362,0,0,0,0,0,0,7
1,73,-0.178524376954658,0.00271686174771445,0,0,0,0,0,0,7
2,73,-0.0980958772356513,-0.00179135680198875,0,0,0,0,0,0,7
3,73,0.0605030486931557,-0.00308253752311508,0,0,0,0,0,0,7
4,73,0.0183178159238686,0.00470237526752831,0,0,0,0,0,0,7
5,73,-0.13275298931071,0.00426324489118304,0,0,0,0,0,0,7
6,73,-0.276450528812275,0.00172709245766519,0,0,0,0,0,0,7
7,73,-0.113924584287336,-0.00678185474666769,0,0,0,0,0,0,7
8,73,-0.181762068620635,0.00284672657558099,0,0,0,0,0,0,7
9,73,0.00384416549950606,-0.000501828145019635,0,0,0,0,0,0,7
10,73,-0.0932189326398291,0.00407477971968315,0,0,0,0,0,0,7
1,74,-0.140278603659866,0.00119529448121418,0,0,0,0,0,0,0
2,74,0.143901992398988,-0.00771424504147414,0,0,0,0,0,0,0
3,74,-0.18498694038774,-0.000809107558077404,0,0,0,0,0,0,0
4,74,0.00921594214003241,-0.00618515352553755,0,0,0,0,0,0,0
5,74,0.151568151581029,-0.00134731378265837,0,0,0,0,0,0,0
6,74,-0.0450533934737719,-0.00136374520893525,0,0,0,0,0,0,0
7,74,-0.272442803866011,0.00277516641044978,0,0,0,0,0,0,0
8,74,-0.375807396457484,0.00239108802864857,0,0,0,0,0,0,0
9,74,-0.263524718620051,-0.00525145753317997,0,0,0,0,0,0,0
10,74,0.0977090608803077,0.00362968353657276,0,0,0,0,0,0,0
1,75,0.184300425902826,-0.00267803921683302,0,0,0,0,0,0,3
2,75,-0.312412351434016,-0.00058513678254974,0,0,0,0,0,0,3
3,75,0.249594630312959,0.0070786263024252,0,0,0,0,0,0,3
4,75,0.293617606088912,0.00040251660715148,0,0,0,0,0,0,3
5,75,-0.0582253567041979,-0.00373985957163627,0,0,0,0,0,0,3
6,75,0.0763960705091731,-0.00568015231754096,0,0,0,0,0,0,3
7,75,-0.0259767130986617,-0.00865456792832189,0,0,0,0,0,0,3
8,75,-0.310734055781612,-0.00233953353498692,0,0,0,0,0,0,3
9,75,0.0369164249472331,0.00148590553715014,0,0,0,0,0,0,3
10,75,0.157895071736779,0.00257798298141148,0,0,0,0,0,0,3
1,76,-0.198347827316937,-0.00107678076743459,0,0,0,0,0,0,5
2,76,-0.0718237921664404,-0.00585637788048851,0,0,0,0,0,0,5
3,76,-0.00157500072349381,0.00170199761434227,0,0,0,0,0,0,5
4,76,-0.191111998329434,0.000571681406347094,0,0,0,0,0,0,5
5,76,-0.111694490022981,-0.00589769783890498,0,0,0,0,0,0,5
6,76,-0.241615440500802,0.00416743393780496,0,0,0,0,0,0,5
7,76,-0.376245678322576,-0.00677092013163354,0,0,0,0,0,0,5
8,76,-0.1534309878455,0.00351642710489424,0,0,0,0,0,0,5
9,76,-0.411038954133351,-0.00361294538752751,0,0,0,0,0,0,5
10,76,-0.136423982244544,0.00474757689769837,0,0,0,0,0,0,5
1,77,-0.128676149232999,-0.00530256039659529,0,0,0,0,0,0,10
