rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,3.53724595919265,-0.166703530258908,-0.0766414207722208,2.84498037275583,7.40273454145277,0.0101240092474132,4.10719387027937,-0.211980972257054,5.31831708635967,0.0601501477075593,5.44069664101505,-0.00300540088669445,231.011977004233,-12.9246145165413,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,4,2.21175379260793,-0.200435537418475,-0.288764101920228,1.41489817999245,7.40274620246353,0.00483922434885882,4.25231229918302,-0.0530903397273756,5.87122130188968,0.0819392267116777,5.30758670586795,-0.0777438930412552,252.284508337893,-14.5496176333943,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,5,7.2331576730986,-0.115658053844243,-0.141775219427416,7.09187448795696,7.36240382765222,-0.00700435514974378,3.95411438412221,-0.154962079792014,3.68642471393243,-0.00212246926822839,5.04226512729688,-0.0829888297022034,354.608462723575,-9.65812203650034,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,5,6.8335620035285,-0.125963477711709,-0.112281793726366,3.71652354266454,7.31736318560625,0.0026005782104974,4.33959319236579,-0.18337197061526,3.16810929107383,0.0307078271518197,5.01665929113391,0.0121237287913696,354.953927023158,-7.91893072295291,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,5,8.06275541072105,-0.185266796708674,-0.177303311669773,3.87052687745573,7.36993380333224,0.00160124122293747,4.02198570658806,-0.0969489495403323,3.2666232407536,0.0875248481548462,5.05836786571612,-0.0873817973216304,321.117802579507,-7.4805064980151,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,6,1.19741581421247,-0.203425628331888,-0.0732195097557796,2.28827714892056,7.4087011872858,-0.000730096051176693,2.00336699494555,0.0455606236085882,4.34868576332248,-0.0770475554993628,4.66009417143813,-0.11478519360061,343.137083195317,-12.3768998275495,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,6,1.03757196311351,-0.182886456807207,-0.151748618583097,2.32631288196485,7.38294654364877,-0.00229806288313166,2.7713066305773,0.00602342517929735,4.61852930255284,-0.0368870135291125,4.5355570294034,-0.1470811310319,357.648579529544,-10.9927038651071,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,6,0.5351363578618,-0.11752973038267,-0.136130906055595,2.74336476137922,7.34090215865442,0.00221379948049533,2.3280600436871,-0.0463231918146871,3.99436861373414,0.069993983700019,4.84808627010345,-0.0859540452115097,336.331067434447,-2.59113394884406,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,7,5.92341381432785,-0.301147870228132,-0.202638397863149,4.95807414109521,7.40645545878356,0.00074988799456486,3.6256564963782,-0.198643624981407,5.10719090158403,0.0840722954624945,5.31568279962932,-0.0482049629690511,209.278022728966,-12.5308908088573,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,7,6.088708492863,-0.16518103564947,-0.0938169263021996,2.33488317917955,7.37399429713971,-0.000385336889900567,4.16142329412215,-0.22677245607167,4.96330006605068,-0.174277403567705,6.638193683068,-0.0818162392196993,242.576670514466,-5.03921961696422,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,7,5.27193066552045,-0.210266671063645,-0.207042145246669,8.4341591903462,7.39390156129845,0.00156493134645683,3.14313147388713,-0.158440448068409,5.08643682994258,0.0504119098367298,5.59671762453151,0.00740507228402127,203.850837892598,-25.135855942825,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,8,3.53091407175049,0.0220327529441836,-0.110673021759011,9.9561966995667,7.43773617289844,0.00701282054787433,3.99797460080165,-0.455123529982568,6.59979997698077,0.0670203694848729,5.71348999742868,0.102913705450031,358.615884703682,-8.51098857414566,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,8,6.88939735378243,0.0704201356629834,-0.2381116943871,2.82807903279904,7.44975495658098,0.00584241007979368,3.5556433423571,-0.432328585246053,6.42499593627101,0.0614219362525599,6.16584622832754,0.0822704912208934,368.286629888333,-8.5739626277117,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,8,4.51396751729366,0.0508621031240558,-0.119599565402559,4.83585520994405,7.48219160307129,0.00410426870428103,3.41701370088437,-0.418621462447427,6.59880922880205,0.0673556763948578,6.35994745691054,0.062325262875826,360.745374211423,-8.06925578016958,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,9,6.26217817852005,-0.231368689737475,-0.158434729916643,1.98809035898697,7.35168432568085,-0.0010625623143153,3.19045820685611,-0.49025203055962,3.84296283020055,0.0891639038629484,5.77991376575829,-0.0696865216886309,266.243774430291,-12.2440359801635,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,9,6.19309887673575,-0.167546560292005,-0.197987160046134,4.35072266615045,7.38069831112376,0.00318780407381581,2.98170224659408,-0.16473346153102,4.51878368026724,-0.0863930029446732,5.42080837643849,-0.0530099930594348,240.086877771443,-5.51586486315089,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,9,6.77881746263784,-0.164428753838603,-0.201892083539742,9.51656083232319,7.39369546536032,-0.00350586682855119,2.79695429604564,-0.447971300574109,2.92065393583133,0.0712834512603637,4.86048384055245,-0.022324417204112,297.375165945998,-9.08387530595156,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,10,6.21671804842894,-0.257145315956592,-0.0846282680203455,20.989078222017,7.40191068305235,3.49501567540218e-05,3.87573298207392,0.112977089594343,6.86332426078975,-0.037069271217994,4.91849785007958,-0.0535430827027012,354.825938038322,6.41461613758728,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,10,3.40744648916552,-0.178732762991121,0.0457506892911466,7.77550625049288,7.37968220768337,0.00793484413776535,3.96931059591671,0.0783524606843722,5.57799881188367,0.0998763594217463,5.72081200783638,-0.137804986859256,377.736441372236,-2.65599401794434,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,10,3.31485030630975,-0.16960264120322,0.0655946428663307,5.99533814867815,7.41209006934896,0.00305556975328891,4.8966287943147,-0.30961900758457,5.86938644787026,-0.111285712444175,5.79488755221758,-0.0221964844594937,340.663674390312,-2.56369896662197,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,11,1.21541157725664,-0.131642807459604,-0.015073332350319,6.26670004204587,7.43474856437671,-0.00110409475107145,2.91135242996411,-0.172775996274357,6.91358030528303,0.0547604200808922,4.98116414188509,-0.103149308811909,469.439263372382,-0.381823447193158,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,11,1.10867570223049,-0.368990131494413,-0.14684077798306,4.2771107431952,7.46794445580599,0.0020042262099761,4.1082595627743,-0.483287267940419,7.80274250930502,0.0904845406528145,5.06912227635449,0.0021036118158993,352.171966376571,-10.5574386931662,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,11,1.98375159676801,-0.258448928015168,-0.123594304078286,11.0512626278323,7.42275285430616,-0.00316341692905834,3.6426925364469,-0.54573518057004,7.45371508427554,0.0232161845065487,5.59704078542263,0.0499174376661137,387.542645779166,-13.3899016873884,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,12,1.58165317932653,-0.175046106309339,-0.117924909032399,3.76510644669562,7.32845414471805,0.00205726937525919,4.32612307142388,-0.033695174726596,3.12925057027255,0.00998122791838778,4.95905717366197,-0.0480452431849082,342.977566892873,-11.6161311687184,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,12,1.36372769282509,-0.199102614982914,-0.0894427081333984,2.11620843653095,7.36088931739529,-0.0058020467572261,4.74937894876706,-0.152776685819769,3.37604734026541,-0.0585591161877517,4.4447755160448,0.0179081272773853,377.093054792852,-3.85594913344066,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,12,2.09787504485972,-0.238660143313548,-0.200460056394009,16.7065060171486,7.34160555077253,0.00829594236448328,4.4140658935457,-0.0442447242559541,3.0038972941595,0.100862687556106,5.28171100279921,-0.0147156324190142,292.713702692982,-2.47848779073248,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,13,2.71875459239563,-0.158868788773934,-0.122610146465297,14.6812219928645,7.42665233471614,0.0114885128891766,4.68240114175661,0.0392367929254643,5.52406448081648,-0.0537354161680229,5.11111256907075,-0.120267291950615,398.411322041999,-5.11187149408909,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,13,0.504580925623262,-0.180737357596229,-0.31005997608618,8.16073173299775,7.46083182166521,0.00593680299844272,4.7611935249564,-0.113196833800715,5.10556024946015,-0.0240296985651353,5.31557931720588,-0.128927357399618,371.274842823521,-3.59929240095585,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,13,1.14506902491301,-0.161287352973298,-0.154249434407597,8.6969707379785,7.38470101307145,0.00917297709388502,5.14292239219273,-0.349004269286741,5.66693199824024,0.0582900921511562,5.67681176012316,-0.17222193083626,490.068289153474,-5.63827269816731,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,14,2.8070932455312,-0.0631258045976245,-0.222060323717504,4.54457900146023,7.40142252904332,0.00678613053156066,3.02813570143915,-0.245985862904062,3.73360146330928,0.051564017349996,5.68197086099043,-0.0633371709594568,434.259382948919,-1.11584472803895,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,14,4.15269416876097,-0.142348464731569,-0.10036180725266,9.72834369185515,7.38482183481345,0.00550079645921399,4.50254944716991,-0.171573359441819,4.67127266823363,-0.0170687466318922,5.65527864470888,-0.090413746679833,473.987849832377,-2.88974901223667,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,14,4.82180686019866,-0.258639218709825,-0.127711559078688,5.52726526693237,7.37292017847776,0.00392439882823411,3.4596051921184,-0.106746472329507,3.8474000791695,-0.0147198461446983,6.16124894271764,-0.130234319330544,391.022051001509,-2.96299997355864,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,15,2.92393436727325,-0.100906497686817,-0.0593658526958758,2.80880351313497,7.39911169737881,0.00173620579117762,4.81841451406899,-0.271325483792358,6.27456062630749,0.118618868234926,4.82036339299559,0.0365291058099045,296.532692444717,-6.4826810707109,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,15,2.28554637269883,-0.221060720458267,-0.285776617531354,3.77920593264258,7.36320841887417,-0.000114955071458542,5.15185844822534,-0.308644775810319,6.83201593586271,0.0873682442517545,5.291192288787,-0.122848890914245,313.775802162581,0.196965806693968,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,15,3.01448365442143,-0.0279942220238222,-0.135403291873097,3.19291813382022,7.39994483438753,-0.00546171049019239,4.33159355380978,-0.289129658682977,7.26147740677645,-0.032251469090524,5.1400196864577,-0.0300175719523853,299.815119679921,-8.0597248693052,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,16,2.36474484069753,-0.0709059389039228,-0.190110777020956,12.4913731049939,7.42576323415232,0.00140264626703336,3.79530184603198,-0.303888679251243,5.37475848075187,-0.0638949328048601,5.41332703816046,-0.113435213984886,285.389986643334,-4.65156333855258,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,16,3.75977531129889,-0.100525073250422,-0.129976864935236,19.1864609653186,7.41013377724623,0.00892848456871797,4.33590856123004,-0.384523887741723,5.1831775106575,-0.131617987894471,5.48110349767872,-0.106241622532765,265.636593762988,-11.7599406938646,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
3,16,6.36705071370374,-0.207967909598461,-0.157193627245281,2.01676967438579,7.44954668709732,0.00193859048967315,3.53581521937073,-0.277194927152389,5.12953187750554,-0.0576862981690643,5.53510122716903,-0.114546897433691,295.377807978617,-8.33360928288207,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
1,17,8.82592177570013,-0.122102094512854,-0.248802852097668,4.37067857419698,7.43000497210895,0.000417030765864941,4.33347731510883,-0.349561752080678,5.85010283182713,-0.0288989427032735,3.79012530914706,-0.0849820622572858,494.972809750179,-3.26370413560694,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
2,17,8.06814610248906,-0.10320203930228,-0.246328296848758,1.89351012501667,7.40500963645345,0.0029704366925123,4.6405476178794,-0.364708948754268,6.15671050683665,-0.0162907981469667,4.02836789671268,-0.092252287824314,489.498876940128,-3.27216471024748,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15
