rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,6,-3.34825853880454,-0.0424809223094405,-0.00200699699587825,-0.748224189962285,-0.0177288932628805,-0.00519719797828324,-1.4325181340771,0.168090124344245,-0.609074078152781,-0.059568589306644,-0.614670079119609,-0.0721797331665007,26.7948103229022,-5.20456806039829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-3.85069414405625,0.0228758041150965,0.0136107155316243,-0.583323567936539,-0.0597732782572296,-0.000685335614656255,-1.87576472096729,0.11574350735026,-1.23323476697148,0.0473124079224876,-0.302140838419553,-0.0110526473461099,5.47729822780514,3.19700185586471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.53758331240979,-0.160742335730366,-0.0528967762759301,0.00850863728781492,0.00578002187191373,-0.00214924710058672,-0.578168268276194,-0.0365769258164598,-0.120412479121597,0.0613907196849631,0.16545569110632,0.0266964348963486,-121.575746477676,-6.7427550041485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.70287799094495,-0.024775501151704,0.0559246952850194,-0.744546890505253,-0.026681139771938,-0.00328447198505215,-0.0424014705322406,-0.0647057569067223,-0.264303314654949,-0.196958979345236,1.487966574545,-0.00691484135429954,-88.2770986921755,0.748916187744554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.88610016360239,-0.0698611365658791,-0.0573005236594501,0.539781279935195,-0.00677387561319609,-0.00133420374869475,-1.06069329076726,0.00362625109653816,-0.141166550763041,0.0277303340591984,0.446490516008509,0.082306470149421,-127.002931314044,-19.3477201381162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.854916430167566,0.16243828744195,0.0390685998282078,0.705686391152554,0.03706073598679,0.00411368545272275,-0.205850163852743,-0.29305683081762,1.37219659627515,0.0443387937073415,0.563262888905673,0.177815103315431,27.7621154970404,-2.72285276943689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.50356685186437,0.21082567016075,-0.0883700727998812,-0.552911055866457,0.0490795196693359,0.00294327498464209,-0.648181422297297,-0.270261886081106,1.19739255556539,0.0387403604750285,1.01561911980454,0.157171889086293,37.4328606816916,-2.78582682300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.128137015375603,0.191267637621822,0.0301420561846602,-0.0164507577849204,0.0815161661596457,0.00120513360912945,-0.786811063770021,-0.25655476328248,1.37120584809643,0.0446741006173264,1.20972034838754,0.137226660741226,29.8916050047816,-2.28111997546081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.876347676602,-0.0909631552397085,-0.00869310832942433,-0.905334190636411,-0.0489911112308015,-0.00396169740946688,-1.01336655779828,-0.328185331394673,-1.38464055050507,0.066482328085417,0.629686657235285,0.00521487617676879,-64.6099947763512,-6.45590017545475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.80726837481769,-0.0271410257942385,-0.0482455384589152,-0.122166788592563,-0.019977125787892,0.000288668978664225,-1.22212251806032,-0.00266676236607225,-0.708819700438384,-0.109074578722205,0.270581267915485,0.0218914048059649,-90.7668914351993,0.272270941557885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.39298696071979,-0.0240232193408371,-0.0521504619525229,0.660524776380697,-0.00697997155132413,-0.00640500192370277,-1.40687046860875,-0.285904601409161,-2.30694944487429,0.0486018754828323,-0.28974326797055,0.0525769806612877,-33.4786032606436,-3.29573950124279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.83088754651088,-0.116739781458826,0.0651133535668736,1.45149346772203,0.00123524614069837,-0.00286418493839756,-0.328091782580473,0.275043788759291,1.63572088008412,-0.0597508469955254,-0.231729258443426,0.0213583151626986,23.9721688316801,12.2027519422961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.978384012752537,-0.0383272284933545,0.195492310878366,0.458469818504551,-0.020993229228278,0.00503570904261377,-0.234514168737688,0.24041915984932,0.350395431178044,0.0771947836442149,0.570584899313377,-0.0629035889938564,46.8826721655946,3.13214178676443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.0709801956083,-0.0291971067054541,0.21533626445355,0.198473441961459,0.0114146324373134,0.000156434658137329,0.692804029660308,-0.147552308419623,0.641783067164633,-0.133967288221706,0.644660443694574,0.052704913405906,9.80990518367031,3.2244368380868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-3.17041892466142,0.0087627270381618,0.1346682892369,0.242741156967395,0.0340731274650619,-0.00400322984622303,-1.29247233469028,-0.0107092971094094,1.6859769245774,0.0320788443033608,-0.169062966637911,-0.0282479109465096,138.58549416574,5.40631235751562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-3.27715479968756,-0.228584596996647,0.00290084360415913,-0.139231028407614,0.0672690188943363,-0.000894908885175486,-0.0955652018800892,-0.321220568775471,2.57513912859939,0.0678029648752831,-0.0811048321685179,0.077005009681299,21.3181971699287,-4.76930288845746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.40207890515004,-0.118043393517402,0.0261473175089328,0.810035936353618,0.0220774173945157,-0.00606255202420993,-0.561132228207491,-0.383668481405093,2.22611170356992,0.000534608729017262,0.446813676899622,0.124818835531513,56.6888765725241,-7.60176588267962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.80417732259153,-0.0346405718115724,0.0318167125548204,-0.26673261649769,-0.0722212921935963,-0.000841865719892388,0.122298306769486,0.128371524438351,-2.09835281043308,-0.0127003478591436,-0.191169934861035,0.0268561546804915,12.1237976862312,-5.82799536400962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-3.02210280909296,-0.0586970804851478,0.0602989134538207,-0.842882735923025,-0.039786119516358,-0.00870118185237768,0.545554184112664,0.00929001334517798,-1.85155604044022,-0.0812406919652831,-0.705451592478204,0.092809525142785,46.23928558621,1.93218667126811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.28795545705833,-0.0982546088157819,-0.0507184348067904,1.22328947537598,-0.0590698861391203,0.0053968072693317,0.21024112889131,0.117821974908993,-2.22370608654613,0.0781811117785743,0.131483894276204,0.0601857654463855,-38.1400665136603,3.3096480139763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.66707590952243,-0.0184632542761677,0.0271314751219217,1.09406051169809,0.0259768978044894,0.00858937779402503,0.478576377102213,0.201303492090412,0.296461100110852,-0.0764169919455543,-0.0391145394522567,-0.0453658940852152,67.5575528353572,0.676264310619683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-3.88124957629479,-0.0403318230984626,-0.160318354498961,0.506825088072508,0.0601563847535571,0.00303766790329114,0.557368760302003,0.048869865364232,-0.122043131245478,-0.0467112743426667,0.165352208682871,-0.054025959534218,40.4210736168789,2.18884340375292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-3.24076147700505,-0.0208818184755317,-0.00450781282037777,0.57046602394641,-0.0159744238401949,0.00627384199873344,0.939097627538335,-0.186937570121793,0.43932861753462,0.0356085163736248,0.526584651600156,-0.0973205329708606,159.214519946832,0.149863106541465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.57873725638685,0.0772797299001416,-0.0723187021302846,-0.0785736556471259,0.000747092131668126,0.00388699543640908,-1.17568906321524,-0.0839191637391142,-1.49400191739634,0.0288824415724646,0.53174375246743,0.011564226905943,103.405613742277,4.67229107666982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.233136333157081,-0.0019429302338031,0.0493798143345591,0.682534904721147,-0.0158536020982014,0.00260166136406241,0.298724682515517,-0.00950666027687191,-0.556330712471992,-0.0397503224094236,0.505051536185878,-0.0155123488144333,143.134080625735,2.89838679247211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.435976358280604,-0.118233684212059,0.0220300625085307,0.117184416395609,-0.0277552584338929,0.00102526373308253,-0.744219572535992,0.0553202268354402,-1.38020330153612,-0.0374014219222298,1.01102183419463,-0.0553329214651439,60.1682817948674,2.82513583115014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.46189613464481,0.0394990368109489,0.0903757688913433,-0.559750153413197,-0.00156373953283939,-0.00116292930397396,0.614589749414592,-0.109258784627411,1.04695724560187,0.0959372924573949,-0.329863715527415,0.111430503675304,-34.3210767619245,-0.694545266002127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.10028412921922,-0.0806551859605007,-0.136034995944135,-0.262994833210527,-0.0374670180374794,-0.00301409016661012,0.948033683570951,-0.146578076645372,1.60441255515709,0.0646866684742231,0.140965180263997,-0.0479474930488449,-17.0779670440611,5.98510161140274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.37134684749663,0.112411312473944,0.0143383297141222,-0.431573475907724,-0.000730602524116719,-0.00836084558534397,0.127768789155388,-0.127062959518029,2.03387402607082,-0.0549330448680554,-0.0102074220653074,0.0448838259130144,-31.0386495267206,-2.27158906459643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.02108566122053,0.0694995955938433,-0.040369155433737,0.932529504398917,0.0250877972406709,-0.00149648882811822,-0.408522918622412,-0.141821980086296,0.147155100046245,-0.0865765085823915,0.263099929637459,-0.0385338161194861,-45.4637825633076,1.13657246615619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.626055190619163,0.0398804612473444,0.0197647566519828,1.36169612219193,0.00945834033458315,0.00602934947356639,0.132083796575651,-0.222457188576776,-0.0444258700481273,-0.154299563672002,0.330876389155713,-0.0313402246673656,-65.2171754436539,-5.97180488915579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.98122021178569,-0.0675623751006945,-0.00745200565806184,-0.891011689766578,0.048871250185667,-0.000960544605478431,-0.66800954528366,-0.115128227987442,-0.0980715032000887,-0.0803678739465957,0.384874118646027,-0.0396454995682918,-35.4759612280247,-2.54547347817329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.44009127378207,0.0183034399849119,-0.0990612305104486,-0.117590472855206,0.0293295351972995,-0.00248210432928664,0.129652550454432,-0.18749505291573,0.622499451121502,-0.0515805184808049,-1.36010179937594,-0.010080664391886,164.119040543537,2.52443166910183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.682315600571,0.0372034951954863,-0.0965866752615385,-0.954076434449822,0.00433419954179826,7.13015973607218e-05,0.436722853225007,-0.20264224958932,0.929107126131025,-0.0389723739244981,-1.12185921181033,-0.0173508899589142,158.645107733486,2.51597109446129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.43578114743713,-0.0942047438594038,0.142317427161854,-1.50021331543605,0.0443542056038426,-0.00264789840563107,0.20211296278009,-0.201317178490667,0.757026517222758,-0.0422900359978823,-0.462771022820406,-0.045492898496083,200.739259877159,1.40189640131347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.881258269482323,0.0229482916515479,-0.00677198976282481,0.729375032402224,0.0704913148246442,-0.000127719203123142,0.465930350622485,-0.0489544588681452,2.41840308056501,0.123418922386136,-0.339563954511886,0.0182825799383059,-68.3169879062032,4.28569985940326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.89665706457209,0.136213232196685,0.16339137127613,0.179934580823166,0.0446620874813188,0.000467174946508517,0.465721586258321,-0.0237426362982171,2.62581018471705,0.123373013014572,-0.30021495766665,0.0130649733495901,-15.7183815073353,-1.43132121273167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.54022056670525,-0.0549107367685439,-0.00729593398192574,-2.11420623900882,0.053507367218355,-0.000564267624196332,0.608548875967005,-0.0331063550122929,1.794108625834,0.0989634510719024,-0.182051125279842,0.00776352339734752,-90.9521542948023,6.80814096969093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.24731928735311,-0.0430928457503714,-0.0664570251737686,-1.61169969490965,0.0115349751923919,-0.00324769084790143,0.504883217687724,0.125195737279057,-0.508270948912881,-0.0179443440941909,-0.478835983550299,0.0234516154051125,-82.2540220999265,0.590175339931127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.83433342475178,-2.41184961208563e-05,0.0749014513285009,-1.46424483852606,0.0287154895341173,0.00703816642031303,0.373992163865613,-0.124354827131499,-0.597874116425877,-0.0180962424582459,-1.028789294249,0.0694211240071605,-41.6335675148794,-4.79106913915114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.43387317665992,-0.0845103957378893,-0.0665896797990194,-0.573646429676601,-0.0108882192693471,-0.00709937883529312,-0.0304733957041972,-0.127714481167625,-0.52528370244723,-0.0188280497679426,-0.919286326448387,0.00441663811125499,-118.808210492298,-2.09112753718485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.624591402693209,-0.00810149905876853,0.0137662208426692,0.642790435110175,-0.0447817837108451,0.00246836908483537,0.877796178502054,0.17236445332612,-0.806767434080151,-0.00373874926982989,0.920541112608378,-0.141854201108081,-6.66515394006063,2.58279505728642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.28136361858195,-0.0698016697968872,-0.00156822421686315,-0.351074049147905,0.0160535170822396,0.0013309176351691,1.36994106173506,-0.194568575292714,-1.77309524137832,-0.0664198024231204,0.861375335029488,0.0448169302403614,-38.2488270535937,-2.03609668836211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.89675621994079,0.014031431015209,-0.153511670328081,-1.5746289704105,-0.0207201244540478,-0.00244393429727739,0.542045133828073,0.153393758115555,-0.0500474093445726,-0.118814200004999,1.15823067146554,0.043672036019478,-66.588188545222,5.5114398577709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.20721181466333,-0.0489543372471882,-0.0202660797080216,-0.00431491002296092,-0.00098602284109095,0.00231668241638529,0.238670870993363,-0.118502734830623,3.88968384082246,-0.146336899311993,1.02912880516509,-0.150086299745836,208.68333354255,-0.982570545463989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.24782704373412,0.0524619324897152,-0.0642987407506757,-1.1154749327752,0.0146329471748254,0.00244299494488357,0.738254272905623,-0.168804515327715,3.52649688432038,-0.0803839754781071,1.33612139557138,-0.161517682882044,222.398473373808,-1.42938169285137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.83936778493142,-0.00359630491938531,0.0561548670135014,-0.328065993021091,-0.0320751237759058,0.00447486846140603,-0.123096357028234,-0.116982421556265,3.18131289858849,-0.0976858386502399,1.77414048517389,-0.184228626793258,296.300120120711,-7.00754894125868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.44739520244786,0.0312485788526824,0.227320779966162,0.0250752209962322,-0.100935587951287,-0.00301845901091158,-0.315416542431342,0.084382795534428,-3.22061826364342,0.0816813447773262,1.91107247116348,0.0242865375842823,78.3532753926229,-2.48052555268238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.23223786626395,-0.0595081587313171,0.0394962488637715,1.8370836029561,-0.0348042967918021,-0.00650966053932927,-0.802839667537364,0.117160269711172,-3.52200131219018,-0.00565673887624482,0.668863864870382,0.137020681893329,39.0052363223863,1.09674327605724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.99142801976946,-0.05964194825044,0.0248506234505507,0.941674680261435,-0.0432808319324733,-0.00306809082467503,-1.00983500063564,0.395851418403309,-1.91494341670347,-0.0149576065361955,0.623914680487359,0.0649282469072321,63.1401367751913,10.3406445630045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.08909659003835,0.0392023494147522,-0.0184392497471864,1.04896314517319,-0.0138469612267231,0.000722333192368354,-0.209430966510915,-0.0327319485340057,-1.41746554752543,0.059950498438754,0.166401461487919,-0.0518670196767745,-31.3636386226704,-11.4657108154047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5.05193889350021,0.0352704213081983,0.0142524383084233,1.16621802797689,0.0112027214787478,0.000268928101250541,0.312571706411984,-0.0832338676626459,-1.49649814411517,0.0792699592650041,-0.0139306342704151,-0.0494347335667993,-33.6134597354575,-11.3815552919863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.53538228085492,0.0538923333623502,-0.12287841216555,1.13348001400826,0.0234298277392186,-0.000424792854688293,0.113048251937156,-0.0615504238692308,-1.3064403427909,0.0528768685102002,0.155885280585104,-0.0521480650292223,-57.9268239694653,-10.041617692168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.09501725917495,-0.0340123093657583,0.117618173440684,-0.250562713070599,0.0270037945340293,0.00385618987264371,-1.12986835010035,0.105685922202411,-1.61957991610685,-0.093975644847708,-0.310546486563143,0.0098770998903675,-0.297023401397666,-1.80169462286253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.5797967551949,0.00535491647908254,-0.000668129563127617,2.46367621316798,-0.0502256449077905,-0.00313754382005184,0.263630836834716,-0.00792619987942259,-1.13548332849797,0.0882100236864449,1.01457370358864,0.0841925799919341,150.415884184427,-5.90554411717102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.45821784596751,-0.224886159489063,-0.15735620256094,0.499677815725329,0.0193371909857225,0.0029198131583608,-0.296937176428946,-0.333715503945809,-1.30581771837036,-0.0282329710469319,1.02822167208182,0.0204716983266918,69.7208769835975,-1.11443317993443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.10326922635937,0.0120695266723755,-0.0204444439302586,0.392296229322485,-0.0313941106362075,0.00215189704422945,-0.627928267275797,-0.129932296585035,2.67792444623618,0.00546586249961811,-0.89142188612071,-0.102360662479613,65.6113352708892,-4.58479667659555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.291171093813202,0.0768807165543052,-0.0262921024305196,-0.0701111577698166,0.00305235835941353,-0.00267045323123905,-1.16467783977481,-0.0736868036744314,1.93991465497393,0.0638382550061308,-0.224527790037206,0.12605196154513,152.060719943613,0.117493088442848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.13308690210702,0.0756809807950909,-0.0608217177403594,0.529079373963095,-0.0466448829971666,-0.0049217284917971,-1.11881920262355,-0.0522309366025817,1.78486176240488,-0.154590039303701,-0.35574438290979,0.0496653431084385,321.087003985606,3.40258070729034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.804147595991028,0.00214041759803624,0.0608652075539192,-0.816551159528751,-0.0228919803352374,0.00350373846671975,-2.37002203388021,0.179708653487762,-0.908895063839237,0.0807177948954517,-0.0366192417467417,0.0718394709470807,-175.529322598949,-1.1399590953363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.303941029791356,0.0150598780755396,0.106320286772264,0.49131020388538,-0.0180925944278947,-0.00370741529179142,-2.00286584117515,-0.0349742136174505,-1.56136834049127,0.0771937125361111,-0.267632954486194,-0.0630917000566376,-24.0057840636319,8.32031907988132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.51673876702937,0.114413087649218,-0.0527468093560181,-0.107753407607505,0.00155338700219509,-0.00597846027221091,-1.84973964516498,-0.0899682360864752,-1.10337862424871,-0.155654392811773,0.0648318682945721,-0.154681592095125,-64.1230210335531,-0.990807514136097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.79881890566622,-0.0328285191778082,-0.054830920920632,-0.234786682444485,0.0214097624936036,0.000870290381657392,-0.706267054110385,-0.0277624515438905,-1.62225499330739,0.103781494069488,0.226494767030919,0.0894225297331817,94.2319788044817,-2.82973241695997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.16807396152592,0.0408502279725228,0.0773136334154894,-1.95292299165801,-0.0750546652653243,0.00140292579497353,-1.01003536147732,-0.119146816651021,-1.90757572748683,0.0337423063664356,0.10331952856748,-0.184484790457297,114.69211220051,-0.86896166231457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.470871856750988,-0.0248430251107276,0.0968127107329967,-0.955042340618055,0.00470678433499749,0.00560680558511838,-1.24793392202644,-0.00306680297875422,-1.89967222702965,0.0858483696854514,0.0354039355350562,-0.133990187575423,109.99247467237,2.55713272483605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.74185934377685,0.192565681233155,0.0259171772838676,0.286205090644318,0.0144086174690017,0.00691531919283219,0.326465236093211,0.0579291898952445,-0.677609807764533,0.0737734584277388,0.805763075521545,-0.132097279961793,-24.3744918466597,-1.0259522941053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.71169213809746,0.180264307755728,-0.00492980558135153,0.611633293017921,0.04096445279162,0.0047707758401374,-0.103700668491378,0.0772900163699645,-0.670891568994382,0.0387500415656439,1.00105076610459,-0.138970378004687,9.97415784354723,-1.90860037570438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.13047761076974,0.182096179140251,-0.256576551074775,0.394002815736869,0.0239957349139281,0.00593016372822846,0.436771140919742,0.0383420148558505,-0.0488105566797294,0.0403037808850461,1.1704196055854,-0.146142352838411,-46.7917699208543,0.376448234893227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
