id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
114,2.27642,-0.0153247,0.00406059,-0.229936,-0.00647448,-0.00334685,-1.84474,-0.063088,-1.09892,-0.0394654,-0.411165,-0.0484034,37.2194,1.75231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.123904,-0.0239742,0.00631477,-0.268249,-0.00266585,0.00039709,-1.02844,0.0266673,-0.906411,-0.00269942,-0.957121,0.116184,91.504,4.01358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.04549,-0.0569989,0.0352153,0.102156,-0.013759,-0.00402152,2.56977,0.0491922,0.316826,0.0316211,-0.235173,-0.0182507,23.3669,-0.664824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-1.62274,-0.0249602,-0.00784061,-0.387741,-0.0750854,-0.00305131,0.627817,-0.236574,-3.61891,0.0261162,-0.0738128,0.00443019,-63.1741,-0.340325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-2.78497,-0.0396869,0.00721978,-0.504466,-0.0569888,-0.004811,1.20095,0.172588,-2.29794,0.00376817,-0.374967,-0.0309304,-25.2062,2.43033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.983663,-0.00273606,0.000242099,-0.0165341,0.00366033,0.000416243,0.318387,-0.0123449,1.8914,-0.000165288,0.336096,0.00220741,-7.01374,0.630126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.824863,-0.0144791,-5.21606e-05,-0.00723682,-0.00176608,5.8768e-07,-1.34931,0.00435675,-1.45215,0.00686257,-0.0128439,0.00273393,-111.047,0.0150639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.83247,-0.0063501,0.00153038,-0.215939,0.028879,0.000495019,-0.0186848,0.059375,1.67005,-0.00396191,0.535324,-0.00323262,-26.6876,0.0780791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.90611,-0.0455137,0.00292631,-0.24812,0.0196186,-0.00410402,0.941169,0.109791,1.1799,-0.0268819,0.263464,0.126859,0.10966,-2.11098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.916021,-0.0172292,0.00915749,-0.0357255,0.0455652,0.000148101,-0.0134505,-0.0179668,0.768647,-0.00104367,0.187397,0.000316988,-9.15641,0.281617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.397347,-0.00242674,-0.000880145,-0.0717399,0.0457486,5.03828e-05,-0.64993,-0.0196853,1.03686,0.00563422,0.101041,-0.00532848,46.7998,0.154921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.308076,-0.000305034,-0.0327342,-0.371619,0.0269359,-0.00369449,-0.074205,-0.0508727,1.38323,-0.0417512,-0.166919,-0.0345528,0.208105,3.65617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.42349,0.000154647,-0.0323365,-0.381398,-0.0189638,-0.00151151,1.6124,0.349495,0.369303,-0.0738459,-0.534536,0.0503251,8.39838,-4.25149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.55616,0.00637911,-0.0374571,-0.0370073,-0.016322,-0.002286,-0.750417,-0.134568,-0.521594,0.0815908,-0.803088,0.0893107,7.2776,6.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-3.38511,-0.0518148,0.00993873,-0.442176,-0.0124248,-0.00155204,-0.122417,0.0581652,-0.161847,-0.00171238,0.363844,0.0121535,-77.5993,-0.225548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1.33002,0.0421774,-0.0304467,-0.034821,-0.0191122,0.00253326,-0.518331,-0.0316421,-1.4882,-0.0579048,0.806185,0.0722902,-180.909,-0.791021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.94944,0.0286681,-0.016138,0.080192,0.00984148,0.000224195,0.420673,0.0575761,1.66031,-0.00232667,0.613856,-0.0212268,89.1619,-0.183786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.20692,0.0762372,-0.0533911,0.355032,0.0266414,-0.00111786,-1.55195,-0.100985,2.53335,-0.000267618,0.203393,-0.000398479,-34.5139,1.15688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.510713,-0.0281867,0.018995,-0.148005,0.0535299,-0.00135949,-1.60049,0.0717462,3.8643,-0.0146403,0.40411,-0.0401663,98.9871,2.07253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.27094,-0.00928853,-0.0265372,-0.205896,-0.0292309,-0.00185441,-0.314459,-0.0505171,-2.51912,-0.0117398,0.150073,0.00753356,186.879,0.731965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.59468,0.0142936,-0.0454834,-0.233141,-0.031672,0.00170285,0.395204,-0.0812916,0.335039,0.00316768,-0.472078,-0.153902,-183.157,2.26433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.36439,-0.0166089,0.000858231,0.00974105,0.0280595,0.000457446,0.334987,-0.0260274,0.543371,0.00109476,0.0997993,0.00908806,23.3683,-0.0933481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2.45934,0.0960532,-0.0817552,1.6168,-0.00915078,-0.00182622,-0.286165,0.0025752,-0.4789,-0.035126,-0.437491,0.0910056,-102.542,2.43529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2.48966,0.00257712,-0.0195028,-0.0814107,-0.0236107,-0.000453222,0.870989,-0.00679746,-2.2366,-0.00754562,-0.473072,-0.0150695,76.9029,-0.442603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.967518,-0.0128995,0.036727,-0.136383,-0.0434824,-0.000302829,-0.0096391,0.0974372,-0.963335,-0.0353146,0.712188,0.0154215,36.5374,-1.27194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.87009,0.000580651,0.00420129,-0.19616,0.0487496,0.00131199,-0.127383,-0.0360476,1.00697,-0.000891607,-0.223377,-0.00246295,5.75246,-0.464041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.93131,-0.0107458,-0.00152881,0.0269576,-0.0358579,0.000361836,-0.628564,-0.00564164,-0.0653834,0.00300818,-0.00818663,0.0170843,-62.7046,-0.187433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.07442,-0.00608536,0.000189403,-0.0449453,-0.00241779,5.91319e-05,-2.09696,-0.00432249,0.752163,-0.00154203,0.502863,0.0011059,60.2859,0.360941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.62025,0.0117176,-0.0152998,-0.115152,0.0418129,0.00122277,0.569469,-0.0204947,3.65734,0.00317473,-0.529531,-0.00437997,2.50309,0.146802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.482409,-0.0229599,0.0207567,-0.232406,-0.00582792,-0.000320041,-1.45118,-0.152417,-0.442582,0.0102421,0.288588,-0.00760295,-193.94,-1.04856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.65226,-0.0589712,0.113549,0.455944,0.0265464,-0.00292439,0.56076,-0.313069,0.305323,-0.050161,0.480221,-0.0341677,49.2048,-0.171811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.931265,-0.00842458,0.00727047,-0.0561984,0.00714112,0.000461977,0.429935,-0.00884351,0.784195,-0.000864158,-0.729855,-0.00486807,63.2455,0.233221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.07751,-0.0109317,-0.00457558,-0.300068,-0.00858011,-0.00268443,1.46704,-0.0914496,0.79918,-0.00160846,0.264569,0.0683685,26.9212,-1.62349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.000400133,-0.0627323,0.0440121,0.0109979,0.024581,0.00344675,-1.57701,-0.146046,0.341586,0.00328832,0.148439,0.0347655,-157.79,-1.64845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.37281,0.0172493,-0.0306,-0.348699,-0.0248481,-0.0041621,0.459843,0.0827383,-0.719617,-0.0387973,0.485315,0.134787,-18.7859,4.30516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3.08825,0.0147258,-0.0395231,0.0134882,0.0116604,-0.000577958,-0.153847,-0.0512754,0.389771,0.0358621,0.303825,0.0150101,-20.2586,-0.526432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.66644,0.00281549,-0.00880366,-0.0166371,0.00571371,6.86647e-05,-0.594035,-0.0108677,-2.36134,0.0083026,1.20568,0.00268204,-104.729,-0.171441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.342809,-0.0209328,0.00240537,-0.259926,0.00146513,0.000649189,-0.429862,-0.206471,0.745962,-0.00166826,0.0153028,-0.0507502,72.3286,1.98623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.854941,0.0743758,0.000212508,-0.130186,0.00960895,0.00881859,-0.764124,-0.107488,-0.527749,0.164329,-0.279178,0.0917228,4.60703,-4.69242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.89384,-0.0312542,0.0278982,-0.194585,-0.107736,-0.00287008,0.246052,0.186344,-3.10877,-0.0221744,0.0356362,-0.0252663,15.1989,-0.756626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.25465,-0.0672151,0.0393763,-0.0363546,-0.037657,-0.00266894,0.321104,0.0583565,-2.5446,-0.00708083,-0.128669,0.0931213,21.2952,-4.20511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.279608,0.00863831,-0.017982,-0.322775,0.0485127,0.00484858,0.970604,-0.21656,0.663007,0.0846374,0.0489291,-0.0396524,45.8589,0.890706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.490712,0.00603388,-0.021338,-0.260664,0.0293005,0.00285183,0.92278,0.393788,0.570948,-0.0174109,-0.90447,0.075062,-30.6474,-1.78748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.51775,0.00652682,-0.0216422,-0.127719,0.037529,0.000796952,1.59071,0.0600476,2.42434,-0.00667509,-0.878801,-0.0161061,-26.1379,0.0618288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3.52012,0.011385,-0.0175082,0.00109897,-0.00618386,0.000343618,-0.208902,0.0448938,-0.516129,-0.0191204,-0.514703,-0.00598405,14.5289,0.0981414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.609318,-0.00421249,-0.0104686,-0.285385,-0.033436,0.000704221,0.593344,0.129297,-1.0945,0.0215504,1.14544,-0.000864536,38.5384,-1.99049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.47949,0.0864745,-0.047334,0.286219,0.0556188,-0.000532944,-0.180384,-0.246556,2.30587,-0.0465041,-0.745109,0.0599609,-60.5071,-4.83637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.36104,0.16406,-0.0150282,0.286487,-0.0171049,-0.00200742,-0.308002,0.216304,-1.33014,0.00854848,0.935408,0.0450713,-96.0466,4.31804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.770346,0.047211,-0.0192142,-0.0411844,-0.0065138,4.23339e-05,1.54943,-0.0545126,0.00380453,-0.0138481,-0.898195,-0.0837734,-123.453,1.54331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.514024,0.011055,-0.00185284,-0.181249,0.00351671,-0.00042832,0.880565,0.0340872,-0.707577,0.0043747,0.04298,-0.0180531,-187.747,-2.22381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.20155,-0.0917258,-0.00239941,0.0523008,0.00794346,-0.00478457,-0.33076,0.18061,-0.459703,-0.00123764,-0.525525,0.0833551,-104.015,3.49182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.750416,0.0515269,0.014329,-0.329027,0.00776138,-0.00382442,-0.85277,0.139492,-0.321389,-0.0570644,1.13438,-0.100494,-203.145,0.314235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.0686313,0.00675467,-0.0169205,-0.186039,-0.020926,8.14095e-06,1.20486,-0.0400417,-1.33703,0.0100555,0.0774332,0.02934,28.6457,-0.667186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.334569,0.0378005,-0.0433245,-0.00883817,0.0365065,0.00105156,0.243142,-0.0240387,2.73902,0.0126792,-0.868537,-0.11796,-12.7359,-1.53702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5.80482,0.0620475,-0.0492247,0.210767,0.0106465,-0.00244506,0.74405,0.151909,3.1014,-0.0184518,0.382237,0.00399519,82.2952,-1.00781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.16083,0.00808628,-0.0094531,-0.171759,0.00843453,0.00058825,-0.811867,0.0397537,-1.21833,-0.0048557,1.21239,0.00340041,-49.5928,-0.34263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.23474,-0.108888,0.0447035,1.21662,-0.0402946,-0.0041672,-0.0780537,0.287408,-2.07227,0.0618241,0.0472016,-0.0258227,-112.853,-1.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.767607,-0.0809186,0.0885393,1.30576,0.0275298,-0.000428781,0.236674,0.0417061,0.286381,0.0239208,0.477224,0.0138825,85.796,-0.138982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.759576,0.00515325,-0.0291248,-0.11376,-0.00770573,0.00135059,0.371216,0.0272784,-0.281257,0.0391718,-0.248173,0.0457604,146.214,3.23775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.75331,-0.00372979,-0.0158168,-0.0398659,0.0233439,0.00473917,-0.804305,-0.0937281,0.509614,0.135513,0.0214664,-0.0457164,38.8351,-0.930116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.156114,-0.06499,0.0570804,0.289885,-0.0696178,-0.00428917,-0.488783,0.0364722,-3.39863,-0.0087096,1.10581,0.0980757,-48.4613,-0.658473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-4.07016,-0.0167847,-0.0010902,0.119593,0.0596023,1.11582e-05,0.0304701,-0.0112253,1.89574,-0.00408323,0.16523,0.0109654,-78.3796,-0.427393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.33298,-0.0213359,-0.00803896,-0.342911,-0.0347854,0.00804712,-0.921982,-0.0230181,-1.9466,0.16784,0.141795,-0.000798561,-11.4195,2.43735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.66804,-0.00380241,-0.00183853,-0.0888603,0.00568463,0.000143356,0.301724,-0.00734489,-0.24717,-0.0118365,0.399406,0.000416729,218.2,-0.151661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2.36941,-0.0128481,-0.0196985,-0.294337,0.0596746,0.00289285,0.108366,0.215128,1.93394,0.0883889,-0.272639,0.049867,-29.0992,2.51076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.32985,-0.0371405,0.0366746,-0.015759,-0.0219642,-0.000458034,-1.13828,-0.0668067,-1.0276,-0.0158795,0.351188,0.0272081,-137.087,-0.718238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.310195,-0.0140183,0.00955653,0.00524144,0.0210657,0.000317859,-0.617938,-0.00759526,0.128131,0.00483966,0.304326,0.00532092,-188.77,0.502539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.78779,-0.00452453,0.00705604,0.058389,0.00405773,0.000309965,-0.491681,-0.00631753,-0.198728,-0.00291903,0.30225,0.0115451,106.213,-0.00468855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.08065,-0.00187045,-0.0309995,-0.230481,-0.00197944,-0.00226286,-0.160903,-0.0556535,0.463452,0.000944388,-0.50738,-0.105911,33.486,-0.168232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.64676,-0.000814674,0.010534,-0.203334,-0.0412598,0.00134211,-0.528106,-0.0490041,-1.43227,0.0203851,-0.213809,-0.0143569,118.926,1.03295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.289789,0.0149406,-0.00649789,-0.284741,0.0136847,-0.00128437,-1.23675,-0.00643699,0.91811,0.00687354,0.735343,0.0636815,-71.8675,-0.234912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.80191,-0.00619457,0.00363611,0.0602621,-0.0251874,0.000167617,-1.91469,-0.0133424,-0.359973,-0.00573818,0.716359,0.00812419,-186.164,0.283072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.48242,-0.0766534,0.0120459,-0.176251,0.00450071,-0.00285374,-0.0653607,-0.0100543,0.551186,-0.0792974,-0.4055,0.00261305,171.197,2.31738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.88384,-0.0839762,0.113736,1.32489,-0.0198579,0.000198245,-0.0370409,-0.00364339,-0.235056,0.0126934,-1.56285,-0.0503828,-46.825,-1.88052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.50513,-0.00519904,-0.00733052,-0.0378757,0.00285253,-2.07813e-05,2.03569,0.00389643,-0.833218,-0.00392256,-0.0627498,0.00812729,-61.5837,0.350656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.522626,0.0140036,-0.0284728,-0.0712733,-0.00369503,-0.0025703,0.590532,0.081217,1.89223,-0.0107802,-0.910419,0.00459712,-76.8765,-0.740044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.424725,0.0427799,-0.0134498,-0.149947,0.0221349,-0.00394815,-0.064038,-0.274421,1.21856,-0.048735,0.0894342,-0.0227267,-6.84028,5.33344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.0741501,-0.0162846,-0.0152675,-0.277121,-0.00949426,-0.000507513,0.549521,-0.0682545,-1.37166,0.0387141,-0.187974,-0.090929,17.5053,-0.546731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-5.48849,-0.049366,0.0678684,0.0160222,0.057362,0.0020521,0.586423,-0.0762107,3.13213,0.000911457,-0.00280863,0.0657104,182.584,0.965507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.0552901,0.00814774,-0.0194364,-0.237908,0.0016688,5.31353e-05,0.215712,0.0964296,0.0289886,-0.0209355,-0.740499,0.0214182,-4.43145,2.86838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.656408,0.0125147,-0.0129613,-0.0871922,0.0121379,0.000452846,0.456639,-0.028417,-0.556825,-0.00133638,-0.0584456,0.00528586,10.4668,-0.283249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.792206,-0.00918246,-0.0167855,-0.262025,0.00224703,-0.00279623,0.129834,-0.134437,-1.80188,0.0299982,-0.576331,-0.0176811,120.113,-1.56973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3.54439,-0.000180016,0.177091,1.13844,-0.0273778,-0.00389422,-0.232842,0.304919,-1.78343,-0.0665116,-0.17552,-0.0356867,140.212,1.07663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.68912,0.0362013,-0.0364217,0.00969359,-0.00172863,0.00535588,0.903341,-0.18312,1.80037,-0.0608654,0.160888,0.0385921,228.227,0.397566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-2.77837,0.00862744,-0.0330907,-0.292885,-0.0266664,0.00473782,-1.92205,0.073582,-0.496568,0.0293585,-0.261509,0.107602,42.142,3.45305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.972904,-0.0239185,-0.0214332,-0.324639,-0.00923832,-0.00965927,-0.897906,-0.0728766,0.772687,-0.200486,-0.380978,-0.132296,80.4236,-2.41282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.0894202,0.0339838,-0.0354577,0.0776721,-0.0574104,0.000368874,-0.644064,-0.00188151,-2.52454,-0.00858163,-0.687263,0.00310161,26.9877,0.0157298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.71737,-0.00516682,-0.0148953,-0.503279,-0.0810462,-0.0026714,-0.307147,-0.00289426,-4.26902,0.0285474,0.573854,-0.00971121,-1.4513,0.636566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.201235,0.0301963,-0.0291793,-0.0105321,-0.024942,-0.00166744,-0.240987,0.054929,-0.217009,-0.0198548,-0.786097,-0.0886505,-33.9181,-3.16567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.343776,-0.0439553,0.0390694,-0.131077,0.00985938,-0.000108576,-0.35669,-0.023078,-0.483884,-0.0174903,-0.797792,-0.00368878,71.6039,-0.279397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-5.06528,-0.0678193,0.107059,0.655655,-0.0317489,0.00211994,0.76995,-0.109392,-2.21554,-0.00765767,-0.486353,-0.0742349,-191.641,-0.704527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.48254,-0.000391965,-0.0599262,0.0770485,-0.0367264,-0.00209355,-0.142169,-0.217545,-1.41447,-0.0119105,-1.67327,0.0664613,-17.1494,-8.27315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.91003,0.0840742,-0.014607,0.25211,0.031523,-0.00730203,-0.923826,0.0948171,0.681103,-0.0817741,0.830254,0.0547412,-50.7323,4.60222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.688553,0.0149957,-0.00947987,-0.283876,-0.0140387,0.000732568,-0.164396,-0.0217502,-1.23068,-0.0106128,0.538779,-0.00313827,-2.33965,0.295469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.52727,-0.00725895,0.00907799,0.0523578,0.020893,0.00064478,-0.672634,-0.0273061,1.8125,0.00243725,-0.605256,0.00731991,126.985,0.018601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.51687,-0.0226881,-0.00129108,-0.245934,0.0242292,0.0017542,-0.256278,0.088243,1.86925,-0.0122014,-1.20859,0.0144974,-24.9514,-0.190425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.54868,-0.00462541,-0.0115003,-0.32411,0.0424808,0.00404545,-0.418285,0.189671,1.6173,0.0800187,0.049892,-0.0244091,-16.7966,2.33654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.32056,0.0286221,-0.0268298,-0.0675309,0.00756885,-0.00148349,-1.22426,-0.046447,0.1862,-0.0186855,0.176449,-0.0274927,79.6873,-0.624731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.27513,-0.0175115,0.00635847,-0.114245,0.0252295,0.00019411,0.12097,-0.00562634,0.227492,0.00435656,-0.139101,0.000875938,20.2191,0.0405549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-4.65184,-0.0531711,-0.0481959,-0.528187,0.0413152,-0.00384009,0.244712,-0.103302,1.1511,-0.0249207,-0.213055,-0.165356,88.4507,0.435981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.747385,-0.0185824,-0.00445388,-0.248494,0.00943367,0.00223348,-0.160879,-0.00190617,-0.58598,0.000178592,0.320221,0.0396279,-87.5922,1.24894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.22525,-0.00773776,-0.00322811,-0.0167468,0.0118337,0.000465747,1.90682,-0.0145536,-0.809336,-0.00552283,-0.244135,0.00348946,-45.6987,-0.388971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.56982,-0.0116694,-0.000574142,-0.396489,-0.023369,0.00204164,0.431941,0.0951891,-0.475442,-0.00713358,1.16141,0.0699717,151.954,-16.3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.349876,-0.0423232,0.0377714,0.130494,0.053923,0.000852512,0.13521,0.0432309,1.27694,-0.00328684,0.4116,0.00494018,-39.146,0.188262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.726218,-0.00804273,-0.00528954,-0.0308049,0.00524373,0.000200732,0.582506,-0.00746042,0.0535362,-0.00350833,0.83239,0.00111825,8.08484,0.147008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.52866,0.038363,-0.0661007,0.276619,-0.0155031,0.00618083,0.498435,0.0553583,-1.52048,0.0843353,-0.0562156,-0.0242725,-38.946,-0.367031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.42812,0.0361303,-0.0291792,-0.145719,0.0113794,-0.0054291,1.44354,0.153382,1.11852,-0.0901694,-0.389328,0.0853187,-96.8605,-3.36657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.684518,0.0076258,-0.0188488,-0.0480388,-0.0229742,-0.000376484,-0.511756,-0.0406804,-0.750582,-0.00194572,-0.502056,0.00768576,-92.1642,0.600768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.245581,0.0337821,-0.0194906,0.144879,0.00350902,2.69892e-05,0.74094,0.0589406,1.37058,0.00104439,0.429079,-0.0201088,192.65,0.131685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-4.18765,-0.0692057,0.0204153,-0.120541,-0.0176866,-0.0018014,-0.00517394,0.0409004,-1.56507,0.00225024,0.0313889,0.00239469,-188.142,-5.65434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.582243,0.00666183,-0.00808398,-0.166068,0.0546817,0.0025415,-1.56212,0.00635866,3.28839,0.00551901,1.04575,0.00735099,32.0551,-0.863361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3.28756,0.0360172,-0.0391916,0.215878,-0.047153,-0.00182339,-0.479355,-0.0782477,-1.59126,-0.00513967,0.312514,0.0194004,36.4497,-0.0837171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4.17245,-0.0104655,-0.00741065,-0.150991,-0.00679631,0.000515163,0.161669,0.153934,-0.335048,0.0118752,0.117819,-0.0123297,-19.3109,-0.555074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.66304,-0.0160996,-0.00408731,-0.0278262,-0.022756,-9.58539e-05,0.502982,-0.0178071,-2.9274,-0.00302437,-0.251636,0.00770607,144.707,0.129803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.991654,-0.0553257,0.0936787,0.502671,-0.00795419,-0.000640787,1.94558,-0.0497071,0.839182,0.0271281,-0.107777,0.0254189,99.8994,-0.117966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
