rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,91,4.43761877620813,0.133960576730849,-0.200199796533698,1.58567935900666,7.42491002707043,0.0125241593559977,4.53083210528212,-0.459994785972483,2.56919552981696,0.0589704173501009,5.37883385928688,0.0264283888367136,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.0194324773221828,0.254155256456891,-0.0585484517470121,-0.97544308431134,0.024412793777584,0.00948469612542645,0.334883935714155,-0.286442902653482,-2.59709929776924,0.0348266447072716,0.197047856576922,0.0912600872546069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.18266393809407,0.0293321515545408,-0.100264565340883,5.26942041273941,7.35998446449501,0.000897693455246029,3.68330488853543,-0.316396632248142,2.59548071116947,0.0861781503122647,6.27305885458988,-0.0988266932329256,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.764477639208122,0.149526831280582,0.0413867794458037,0.225464360417768,-0.0405127687978348,-0.00214176977532519,-0.51264328103253,-0.142844748929142,-2.57081411641674,0.0620343776694354,1.09127285187991,-0.0339949948150322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.38392555987862,-0.134886037770039,-0.108320331762822,2.6387745590229,7.42328125501531,0.00416770750081862,5.00708803263621,-0.122650522821259,3.77600597686366,0.060171422338582,4.80817552310871,-0.0859529697108134,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.965739260992674,-0.0146913580439974,0.0333310130238642,-0.46614139027606,0.0227840217224644,0.0011282442702474,0.811139863068251,0.0509013604977414,-1.39028885072254,0.0360276496957527,-0.373610479601255,-0.02112127129292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.53252534604247,-0.048378209770801,-0.0896325994050768,4.92826558188315,7.37950101003414,0.00649273317408296,5.07020239145896,-0.136313994171821,3.52339917285801,0.0860383579738251,4.65194904750849,-0.0797151798956959,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.11433904715652,0.0718164699552407,0.0520187453816095,0.158531099726572,-0.020996223258706,0.00345326994351174,0.874254221890994,0.0372378891471798,-1.64289565472819,0.0618945853309958,-0.529836955201469,-0.0148834814778025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,7.01116950052839,-0.166701396286768,-0.0798601630773048,6.59219814499066,7.39936114748078,0.00540856810170378,5.40206591392007,-0.146780025545637,4.18372537174483,0.046111559623804,4.08818171155452,-0.0502090989988784,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.59298320164244,-0.0465067165607266,0.0617911817093815,0.449430833078047,-0.00113608581206304,0.00236910487113256,1.20611774435211,0.0267718577733638,-0.982569455841377,0.0219677869809747,-1.09360429115544,0.0146225994190149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.72404788578012,-0.0432700797176986,-0.01812497854175,0.552530419127606,7.37213087370484,0.00281959112143594,3.99858887418318,-0.152847193646573,5.08414813034247,0.0267329018717618,4.68936412892979,0.0757839064309836,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.69413841310583,0.0769246000083431,0.123526366244936,-2.02970280734138,-0.0283663595880039,-0.000219872109135277,-0.197359295384781,0.0207046896724271,-0.0821466972437372,0.00258912922893244,-0.492421873780169,0.140615604848877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.56013268559388,-0.184947463776714,-0.159208662861273,7.13118318499208,7.36559989317286,0.00364084085087715,4.76234072459421,-0.37440361443503,5.02953564447062,0.0440560053869434,4.83376887806748,-0.0628131163537961,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.85805361329207,-0.0647527840506718,-0.0175573180745865,0.528021147778003,-0.0348973401199837,0.000601377620305934,0.566392555026249,-0.200851731116029,-0.136759183115582,0.0199122327441141,-0.348017124642484,0.00201858206409726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.77063373973511,0.0580640053168328,-0.190752733342172,1.47528725036907,7.37641846533774,0.00485838720062485,4.05344543058932,-0.135803155475244,5.18029879880132,-0.089208528265455,4.74364681973394,-0.142520033221422,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.64755255915084,0.178258685042874,-0.0491013885554861,-1.04760330063592,-0.0240787679550971,0.00181892397005364,-0.142502738978643,0.0377487278437563,0.0140039712151134,-0.113352300908284,-0.438139182976017,-0.0776883348035282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.79793299315523,-0.340272123137664,-0.135667136815021,18.2320943351986,7.52493551966241,0.00165602298979975,4.05276362110014,-0.228991510344932,3.55162360204771,0.0384718506371149,5.24681962534958,-0.0533820683661994,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.379746694269278,-0.220077443411622,0.00598420797166577,1.46672744860516,0.124438286369573,-0.00138344024077147,-0.143184548467823,-0.0554396270259319,-1.61467122553849,0.0143280779942856,0.0650336226396231,0.011449630051694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.91885407717461,-0.276558314689736,-0.10484407595108,20.3896541297884,7.48051615609422,0.00666811013477666,3.3797576113958,-0.054530076116203,5.21121130103524,0.0268431714464277,5.78728783995033,-0.133746483003327,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.500667778288656,-0.156363634963694,0.0368072688356061,1.5785716042252,0.0800189228013792,0.00362864690420544,-0.816190558172165,0.119021807202797,0.0449164734490344,0.00269939880359839,0.605501837240369,-0.0689147845854341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.1378492550035,-0.30546265107375,-0.148740414393336,24.4688601781033,7.53305496200441,0.00392017814071412,3.52425048461689,-0.135997926711623,4.23785120207736,-0.0513938681083815,5.34294661881966,-0.0178331462378583,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.719662956117554,-0.185267971347709,-0.00708906960664962,1.76094527850967,0.132557728711572,0.0008807149101429,-0.671697684951076,0.0375539566073776,-0.92844362550884,-0.0755376407512108,0.161160616109695,0.046998552180035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.278871286430991,-0.00483082266239655,-0.0794868728449503,11.7711904358034,7.43218089267394,0.00203361214644119,4.10648055701382,-0.216131645793295,3.41631518374916,0.0171168870121776,4.75683767811614,-0.0817147443740911,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-4.13931501245496,0.115363857063645,0.0621644719417361,1.02919904020724,0.0316836593810965,-0.00100585108413003,-0.0894676125541434,-0.0425797624742944,-1.74997964383705,-0.00702688563065169,-0.424948324593821,-0.0168830459561977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.379995773944149,-0.0549458765605858,-0.0810603235461063,3.7207937036373,7.40685476297088,0.00489867360585637,5.17544241260154,-0.352596668908365,4.44203731315346,-0.105158659372766,3.85878612454096,0.0199210887708738,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-4.0381905249418,0.0652488031654558,0.0605910212405801,-0.122519010760474,0.00635752967803516,0.00185921037528515,0.979494243033575,-0.179044785589364,-0.724257514432744,-0.129302432015595,-1.32299987816901,0.0847527871887672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.295565168396475,-0.198492489940073,-0.153479294625979,2.08955562810732,7.41480601503632,0.000663477618413318,4.39833089745326,-0.245864356557562,3.52748971595333,-0.111762950829645,5.4078638431159,-0.110475208213113,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-4.12262113048948,-0.0782978102140316,-0.0118279498392923,-0.699504592240278,0.0143087817434751,-0.0023759856121579,0.202382727885294,-0.072312473238562,-1.63880511163287,-0.135906723472474,0.226077840405937,-0.0456435097952193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,6.0605419959642,-0.268951193583864,-0.178638772415531,6.14462712873089,7.48164542739077,0.0098842120502871,3.28717956333875,-0.191122755761133,3.14440237625572,-0.0711955164531836,5.67977072319555,-0.0551163798820364,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,1.64235569707825,-0.148756513857822,-0.0369874276288445,0.379122044889861,0.0811481940979331,0.00684474881971588,-0.908768606229211,-0.0175708724421328,-2.02189245133049,-0.0953392890960129,0.497984720485587,0.00971531853585693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,6.56823623019328,-0.357500394031406,-0.145226430332826,1.69276160210585,7.50619858564164,0.0068109743953794,2.84331281225226,-0.268296785966895,3.68421423336668,0.0343892274707019,5.87881914217023,-0.0176760408225071,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.15004993130732,-0.237305714305365,-0.00357508554613992,-0.910094738121526,0.105701352348801,0.00377151116480818,-1.3526353573157,-0.0947449026478945,-1.48208059421953,0.0102454548278726,0.697033139460273,0.0471556575953862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.89032544882331,-0.324888025634598,-0.0178082772905088,3.05347795473079,7.46459310561929,0.00818965977763321,2.59898236727831,-0.0520990785049675,4.27053785406504,-0.00247459933910213,5.89422303473078,0.0198171018511683,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.47213914993736,-0.204693345908556,0.123843067496178,-0.320174763497347,0.064095872326452,0.00515019654706199,-1.59696580228966,0.121452804814033,-0.895756973521166,-0.0266183719819314,0.712437032020823,0.0846488002690617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.35651271536531,-0.249524588949605,-0.138553670754528,11.2993329730776,7.38035665168409,0.00315793680382301,4.22486984251125,0.0406127372243055,7.82413702410491,0.0465838547342763,5.23035344773979,-0.105065556485477,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.06167358352064,-0.129329909223563,0.00309767403215819,0.988287677564747,-0.0201405816087545,0.000118473573251789,0.0289216729432917,0.214164620543306,2.6578421965187,0.022440082091447,0.0485674450298292,-0.0402338580675837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.92745019400065,-0.332504659544647,-0.114525008674245,7.09429227537948,7.3687534704155,0.00862631952680143,4.51493789730866,-0.129370134287704,7.90649799083521,-0.111886339977489,5.06502052651173,-0.093086638130755,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.490736104885303,-0.212309979818605,0.0271263361124414,0.522834538386244,-0.0317437628773414,0.00558685629623021,0.318989727740697,0.0441817490312967,2.740203163249,-0.136030112620319,-0.116765476198229,-0.0282549397128617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.43673569308654,-0.2782366096334,-0.121439290461131,8.05280822525999,7.37740154635673,0.00397382499197727,4.13476564916652,0.0760129218113201,8.05344893099388,-0.00715191911532677,5.35149977236501,-0.166106163435698,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.98145060579941,-0.158041929907358,0.0202120543255552,0.649564860975501,-0.0230956869361139,0.000934361761406053,-0.0611825204014469,0.249564805130321,2.88715410340768,-0.0312956917581561,0.169713769655052,-0.101274465017805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.77273397190766,0.0267490524262789,-0.201176534215619,6.2295557574395,7.42310061218205,0.00632436574342632,4.96828019975903,-0.16315727384683,7.4367783673274,0.0200205592874901,4.85695937032913,-0.00689813434042323,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.645452326978293,0.146943732152321,-0.0595251894289323,0.392849005784753,0.022603378889209,0.00328490251285511,0.772332030191063,0.01039460947217,2.27048353974119,-0.00412321335533921,-0.324826632380828,0.0579335640774701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.6515648888143,0.0421877229296822,-0.176360655903314,4.66490835270384,7.44302445601194,0.00359223283308172,4.01792131159386,-0.129382669765237,7.07363937198599,0.0298232590968927,4.74982370557303,-0.0181900012878755,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.233378589928351,0.162382402655724,-0.0347093111166273,0.103612170903589,0.0425272227191025,0.000552769602510504,-0.178026857974105,0.0441692135537633,1.90734454439978,0.00567948645406343,-0.431962297136932,0.0466416971300179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.34380753222856,-0.00791388848181299,-0.19329659267651,9.30130133264905,7.45006609137225,0.00378409243393395,4.48257656956375,-0.157245244588355,7.36127328034814,0.0280198814586127,4.50095348946026,0.0107203684557623,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.925621233342609,0.112280791244229,-0.0516452478898237,0.793698301131911,0.0495688580794118,0.000744629203362734,0.286628399995791,0.0163066387306459,2.19497845276193,0.00387610881578335,-0.680832513249699,0.0755520668736557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,5.36213425206775,-0.164265384313746,-0.187017923184855,1.76657898571717,7.3578381872074,-0.00248439402749753,5.05769472644061,-0.184445351260429,5.65514874739471,0.117801604275566,5.81258265855003,-0.211938834625438,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.943947953181796,-0.0440707045877045,-0.0453665783981691,-0.867411117547896,-0.0426590460854408,-0.00552385725806875,0.861746556872652,-0.0108934679414288,0.488853919808503,0.0936578316327363,0.630796655840069,-0.147107136207544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.24636482357367,0.0110584746644824,0.0310789992289386,1.8342934887213,7.37657289882748,-0.00231756068936266,5.02416840088342,0.0383792758283747,5.27268276218715,-0.022275843796546,5.67231133565257,-0.0475499240678586,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.17182147531228,0.131253154390524,0.172730344015625,-0.829796629883106,-0.0239243344653586,-0.00535702391993388,0.828220231315457,0.211931159147375,0.10638793460095,-0.0464196164393753,0.490525332942611,0.0172817743500348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.23012042256525,-0.0483875806136024,-0.168801698665561,8.75334298593965,7.36516347253985,-0.00456882488493668,5.45796112145397,-0.0586158726600062,5.81600273209084,0.0362198938007251,5.6984044381853,-0.151546921108163,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.188065876320705,0.0718070991124393,-0.0271503538788747,0.732979665460761,-0.0353337607529909,-0.0076082881155079,1.26201295188601,0.114936010658994,0.649707904504634,0.0120761211578958,0.516618435475342,-0.0867152226902695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.5509685514911,-0.0461727222214999,-0.184034537188717,3.13765636103413,7.32524057928693,0.00589730917747463,4.39854352720419,-0.236790490096213,3.58613312656123,0.0444883171015646,6.01269358446722,-0.199734857309679,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.132782252605152,0.0740219575045417,-0.0423831924020307,-0.29297987807779,-0.0752566540059121,0.00285784594690341,0.202595357636223,-0.0632386067772123,-1.58016170102498,0.0203445444587353,0.830907581757263,-0.134903158891786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.30856945412377,-0.046167247917227,-0.158965135237761,5.44834511764337,7.30635951325415,0.00800958530978356,4.43352011235954,-0.24013906042657,3.85589823589386,0.0357398567953712,6.01965294999491,-0.199932936664128,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.109616844762179,0.0740274318088146,-0.0173137904510746,0.258855896945802,-0.0941377200386952,0.00497012207921234,0.237571942791581,-0.0665871771075695,-1.31039659169234,0.0115960841525419,0.837866947284949,-0.135101238246235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,6.42116262103702,-0.182926366404127,-0.175420697896496,3.2630457796232,7.33127271243169,0.00607051218209395,4.33166597519059,-0.241036384299934,3.7263605740784,0.0393715763687273,5.76953445920082,-0.191560645908253,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,2.00297632215106,-0.0627316866780856,-0.0337693531098098,-0.253794970049089,-0.0692245208611544,0.00303104895152273,0.135717805622632,-0.0674845009809334,-1.4399342535078,0.015227803725898,0.587748456490856,-0.12672894749036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,5.46235821215217,0.00535506283953413,-0.171093133686285,7.0883767083264,7.47146163698811,0.00492336219822922,4.46002586832577,-0.144847580592185,4.67647476382196,0.0865143501293254,5.92183948404665,-0.068757444372672,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,1.04417191326622,0.125549742565576,-0.0294417888995983,0.522000341747667,0.0709644036952701,0.001883898967658,0.264077698757804,0.0287043027268157,-0.489820063764244,0.0623705774864961,0.740053481336687,-0.00392574595477861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,4.48449438542204,-0.0164833368356331,-0.225238675567145,10.3244066205235,7.47159708497975,0.00511761137685869,4.28386726996939,-0.143358000410745,5.1182799164664,0.0299387747544903,6.41675230573682,-0.0901759505008997,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,0.0663080865360932,0.103711342890409,-0.083587330780459,0.898054649548323,0.0710998516869115,0.00207814814628748,0.0879191004014279,0.0301938829082551,-0.0480149111198012,0.00579500211166096,1.23496630302686,-0.0253442520830063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,7.84967109332314,-0.00352492414620291,-0.228659372722414,6.34964415238945,7.44577621366076,0.00577900762010701,4.43529607207739,-0.136460063621562,4.39398714767808,0.0848914175254872,5.76706000732445,-0.0632643060707194,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,3.43148479443719,0.116669755579839,-0.0870080279357273,0.41194275486048,0.0452789803679146,0.00273954438953579,0.239347902509426,0.0370918196974385,-0.772307679908122,0.0607476448826579,0.585274004614489,0.00156739234717401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.3346960676666,-0.160620717922095,-0.195881188457227,2.62810533654874,7.38801576332181,0.0067455393597243,3.37111381242232,0.106532021755315,7.60148268082006,-0.0745523499144401,5.74090827941015,0.0177757759206163,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-2.08349023121935,-0.0404260381960529,-0.0542298436705405,-0.470192835260416,-0.0124814699710294,0.00370607612915308,-0.824834357145637,0.280083905074316,2.43518785323386,-0.0986961225572694,0.559122276700188,0.0826074743385096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.49790106683683,-0.188531239575607,-0.166447946975336,5.47215712056143,7.384286500366,0.00403734848017204,3.40558120162591,-0.0899249197477566,7.69628592537796,0.0960184155007792,5.63669319952797,0.0364757038677623,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.92028523204912,-0.068336559849565,-0.0247966021886495,0.263216875980828,-0.0162107329268402,0.000997885249600821,-0.790366967942056,0.0836269635712438,2.52999109779176,0.0718746428579499,0.454907196818009,0.101307402285656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.2757022015001,-0.209944242335213,-0.210169503815421,1.2813592101074,7.36581267189432,-0.00149987095625913,3.77289395511336,-0.0611862532830621,7.30238346674913,0.0603757862596828,5.18177085375605,-0.0376459952458564,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-2.14248409738585,-0.0897495626091713,-0.0685181590287344,-1.188534620051,-0.0346845613985227,-0.00453933418683035,-0.423054214454603,0.112365630035938,2.13608863916292,0.0362320136168535,-1.51489539117478e-05,0.0271857031720369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.09866821281573,-0.131193009219702,-0.0811440775845502,8.22481474424779,7.48765042323482,0.00384757083464952,4.57451948219239,0.0194642180463543,5.38801278666546,0.0952227290745675,3.2998695135892,0.111053037713376,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-0.31951808607022,-0.0109983294936608,0.0605072672021361,0.67069975542198,0.0871531899419749,0.000808107604078299,0.378571312624431,0.193016101365355,0.221717959079256,0.0710789564317382,-1.88191648912076,0.175884736131269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.21406378120866,-0.135523689116349,-0.0765138031902277,3.04733169251409,7.47437867731622,0.00436250796211644,5.28314462668814,0.00612686173915824,5.18548841479736,0.0764407555690319,4.11509724233093,0.064068026386406,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564,-1.20412251767729,-0.0153290093903072,0.0651375415964587,-0.322189664683084,0.0738814440233764,0.00132304473154522,1.08719645712018,0.179678745058159,0.0191935872111531,0.0522969829262026,-1.06668876037903,0.128899724804299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
