b01_pop,1,-0.086813,0.14609,-0.080484,0.00062806,1.8363e-05,0.00056174,-0.00069655,-0.00026694,-0.0001095,9.5093e-05,-0.00018166,-0.0020659,-0.00052827,-0.0061288,-0.0012309,0.0023911,0.0021868,0.0080566,0.0014154,0.00078086,0.0012123,0.00015265,0.0014592,0.0056863,0.00010977,-0.001033,-0.00067028,0.00012288,-5.2242e-05,0.16455,0.060686,-0.085939,0.02978,-0.0014347,-0.0023082,0.00065971,0.00048164,6.9566e-05,0.005316,0.0012319,-0.0018683,0.0012526,-0.00048918,0.010378,-5.2876e-05,-0.0016252,0.0013052,0.00035227,0.00082628
b11_pop,-0.086813,1,0.59334,0.0035657,0.00054822,0.0040613,0.0088483,-0.022998,-0.00020461,0.0075879,0.0024337,-0.001815,-0.0036191,0.0039547,-0.028534,0.016026,0.019425,-0.005875,0.030137,-0.0016383,0.0092172,-0.0094028,-0.00017267,0.0091707,0.031992,0.00069838,0.0021497,-0.0060199,0.0007676,-0.00035773,-0.064308,-0.52412,-0.46137,0.17278,7.5009e-05,-0.0025552,-0.0032361,0.0072059,-0.0034707,0.007762,0.0017031,-0.0073234,-0.0019858,0.00066705,0.11112,-0.0019504,-0.0013852,0.0016882,-0.0040835,0.0029834
b21_pop,0.14609,0.59334,1,-0.11105,0.0023578,0.0037195,0.011226,-0.021827,-0.0015581,0.0048223,0.00013254,-0.0029575,-0.010071,0.0069474,-0.0013107,0.012869,0.0090803,-0.010798,0.0067818,-0.004443,-0.0069827,-0.011856,-0.00047637,0.0018272,0.018866,0.00033624,0.0047195,0.0015761,0.00038336,-0.00014987,0.038542,-0.32861,-0.70406,0.20117,-0.0021928,-0.0042251,-0.0013007,0.0069695,-0.002281,0.013917,0.0029818,-0.010646,0.00033998,0.0013871,0.19251,-0.0024958,-0.0042997,0.0061361,-0.0027346,0.0058802
a1_pop,-0.080484,0.0035657,-0.11105,1,-0.00065886,-0.0022057,-0.0033205,-0.0042009,-0.0029971,-0.0048372,-0.0026735,0.0037167,0.0043152,0.0018488,-0.0041457,-0.0089429,0.0043095,0.0015917,0.0224,0.00079332,0.0010803,-0.0050025,0.0001138,-0.00099141,0.0095049,0.00016042,0.00065693,0.00066975,0.00018655,-6.5088e-05,-0.075701,-0.32816,-0.12004,-0.65166,0.0031024,0.01686,-0.004595,-0.0013263,0.0065095,-0.026564,0.0019854,0.0091422,0.0056871,0.011251,-0.074951,-0.0024271,0.00093493,0.00014412,-0.002278,-0.0037127
b02_pop,0.00062806,0.00054822,0.0023578,-0.00065886,1,-0.2208,0.00028857,-0.00027838,-0.0003623,0.0014981,0.00071222,0.0015405,-0.00091346,0.0010427,-0.0067611,0.0081831,-0.010914,0.014479,0.016258,0.017107,0.011639,0.010479,0.0018494,-0.0091604,-0.0023955,-1.2922e-05,-0.016413,-0.0050039,-4.0711e-05,-3.4942e-05,-0.0024356,-0.0017754,-0.0038489,0.0022163,0.0023569,-0.00062845,0.0010266,0.0021514,-9.9495e-05,0.00015467,0.0015403,-0.0014427,0.00035623,0.0012265,0.0051587,-1.1487e-05,0.00086782,-0.00010822,0.0025697,-0.00023299
b12_pop,1.8363e-05,0.0040613,0.0037195,-0.0022057,-0.2208,1,0.00060473,-0.0017855,-0.00072055,0.0046344,-0.00025981,-0.0022231,0.00033629,0.00071948,0.0050522,-0.0043833,0.0055669,-0.0076077,-0.010158,-0.0091133,-0.0080018,-0.0060479,-0.00098241,0.0046538,0.0015542,1.9639e-05,0.0087939,0.0025379,3.2782e-05,7.3228e-06,0.0006906,-0.00067442,-0.001694,0.0051249,-0.015263,0.013661,-0.0013041,-0.0019228,-0.00037522,0.0011446,-0.0016741,0.00044469,0.0015184,-0.0016748,-0.00075722,-0.00037901,-0.00064768,0.00031005,-0.002139,-0.0019647
b03_pop,0.00056174,0.0088483,0.011226,-0.0033205,0.00028857,0.00060473,1,-0.14782,0.00032046,-0.00034889,0.00053379,-0.00082661,0.00033112,0.00045163,-0.00010477,-0.031497,-0.006063,0.015072,0.0010077,0.0074342,0.014234,0.0080446,0.00078727,-0.0044702,-0.00069826,-3.2764e-05,-0.0079816,-0.00086861,-4.1438e-05,8.8711e-06,-0.0010665,-0.0034053,-0.01014,0.0059251,-0.00097814,-0.0032531,-0.010095,0.01082,-7.4766e-05,0.0012921,-0.00017607,0.00061382,2.6344e-05,-0.00038084,0.0049195,0.00035098,0.00026588,-0.00025821,0.0001273,-0.00095988
b13_pop,-0.00069655,-0.022998,-0.021827,-0.0042009,-0.00027838,-0.0017855,-0.14782,1,-0.00085628,0.010631,0.00056923,0.0017748,0.00077983,-0.01015,-0.066957,0.060014,0.078727,-0.070459,-0.0005439,-0.059479,-0.028099,-0.057478,-0.0063726,0.049701,0.0016665,0.00045662,0.061834,0.007319,0.00054826,-0.00014582,0.0030597,0.010082,0.022145,-0.0033222,0.0040446,0.0022703,0.013977,-0.022596,-0.00024988,-0.0014795,0.001709,-0.00046013,-0.00058683,-0.0020224,-0.0090282,-0.00036572,-0.0075296,0.00079606,-0.00057335,0.0016852
b04_pop,-0.00026694,-0.00020461,-0.0015581,-0.0029971,-0.0003623,-0.00072055,0.00032046,-0.00085628,1,-0.10258,-0.00011185,-0.0014558,0.00057299,0.00041242,0.0001936,0.012082,-0.0075426,0.0023998,0.0054383,0.0076182,0.0041082,0.0098415,0.00082122,-0.0047077,5.4082e-05,-4.042e-05,-0.007095,-0.00064977,-4.7906e-05,1.4455e-05,-0.00015844,0.00039106,0.0015228,0.003882,0.00032028,-0.0013701,-0.00055078,-0.00083281,-0.0030034,-0.011754,0.00032406,-0.0003048,0.00068362,0.0007002,0.0022369,0.00022626,0.00069346,0.0050147,-0.00043513,-0.00067662
b14_pop,-0.0001095,0.0075879,0.0048223,-0.0048372,0.0014981,0.0046344,-0.00034889,0.010631,-0.10258,1,-0.00045784,0.0060126,-0.0019065,0.0028207,0.031718,-0.029964,-0.043039,0.030706,-0.0049824,0.022393,0.004262,0.019044,0.0024092,-0.016019,0.0014395,-0.0010641,-0.021176,0.055029,-0.00095774,0.00090761,6.8215e-05,-0.0012805,-0.00067398,0.0057046,-0.0019354,0.0045048,-0.0022703,0.0092155,-0.0010573,0.065349,-0.0011616,0.0031294,-0.0047206,-0.0032452,-0.0035886,0.00041477,0.001297,-0.014623,0.00039453,0.0022134
