b05_pop,7.9155e-07,2.0594e-06,1.1636e-07,-0.0001116,1.2482e-07,-6.6132e-09,1.9012e-06,3.9645e-07,-6.324e-07,-1.9976e-07,0.0030567,-6.4622e-05,-3.1405e-06,5.3208e-07,-2.4908e-07,8.7271e-08,9.6384e-07,-4.2692e-07,1.3061e-06,-1.7685e-05,-3.4321e-06,-5.6671e-06,-3.0211e-10,-5.5688e-07,5.2887e-07,1.4193e-12,2.2366e-06,1.108e-06,3.0551e-13,-2.7632e-14,9.6627e-06,-7.3814e-07,1.204e-06,1.9453e-05,-4.9756e-08,-5.1655e-09,-5.6274e-07,-1.5366e-07,-1.6666e-06,-9.6517e-07,0.00011217,-4.0043e-06,2.5215e-07,2.7246e-07,-2.5828e-08,5.9188e-10,5.4718e-07,1.5145e-07,-1.5511e-06,-2.2327e-07
b15_pop,-2.34e-07,-2.3767e-07,-4.0178e-07,2.4008e-05,4.1779e-08,-8.7564e-09,-4.5559e-07,1.9128e-07,-1.2737e-06,4.0594e-07,-6.4622e-05,7.3197e-05,1.2804e-06,-3.012e-07,-4.9893e-08,-3.0372e-07,1.0895e-07,-1.3807e-07,-1.7583e-07,-6.2283e-06,1.1071e-07,-1.2147e-06,-1.6839e-10,1.8072e-06,-1.9992e-07,-8.3942e-13,6.8203e-07,3.0737e-07,-1.3676e-13,3.7814e-13,-1.2791e-06,1.4125e-07,4.1495e-07,-4.1078e-06,-7.6569e-09,-1.1164e-08,-3.0989e-07,-7.6232e-08,1.0149e-06,2.7178e-07,-9.2781e-06,7.6805e-07,4.6967e-07,-2.9817e-08,-1.9923e-07,3.3807e-09,-2.4994e-08,-1.9735e-07,2.0841e-07,-8.3339e-09
b06_pop,-1.4738e-05,-2.6246e-06,-7.5775e-06,0.00015437,-1.372e-07,7.3362e-09,1.0107e-06,4.6548e-07,2.7765e-06,-7.1289e-07,-3.1405e-06,1.2804e-06,0.0022451,-5.2352e-05,1.0039e-07,-2.7262e-05,1.7016e-05,-1.5174e-05,-1.5878e-05,-0.00063012,-3.6805e-05,-5.1116e-05,-1.5602e-08,0.00014735,1.4337e-06,-3.6103e-12,6.57e-05,1.1898e-05,3.1018e-13,8.1082e-12,1.3404e-05,1.5795e-06,5.2021e-06,-3.4688e-05,6.2287e-08,-3.4936e-08,-6.2295e-07,1.6354e-06,2.4328e-06,-6.9024e-07,-1.6002e-06,2.132e-08,0.0001232,-8.7717e-06,-2.6578e-06,1.9499e-08,-8.8888e-07,4.5877e-07,1.1891e-07,-2.5201e-06
b16_pop,-5.8708e-07,4.4679e-07,8.143e-07,1.0303e-05,2.4396e-08,2.4451e-09,2.1476e-07,-9.4384e-07,3.1132e-07,1.6431e-07,5.3208e-07,-3.012e-07,-5.2352e-05,5.4486e-05,-6.4732e-06,1.1173e-05,-6.4039e-06,5.8623e-06,1.189e-05,0.00024062,2.6876e-05,1.0976e-05,5.9666e-09,-3.1355e-05,-1.403e-06,-1.7255e-12,-2.6076e-05,-3.9365e-06,-6.5063e-13,-1.8257e-12,-3.4976e-06,-5.0706e-07,-7.1263e-07,3.6546e-06,3.2404e-08,4.4871e-09,-1.7809e-07,-5.5381e-07,-6.7357e-07,1.4907e-08,1.2465e-06,-1.454e-08,-8.4252e-06,3.3711e-06,4.3148e-07,-6.4461e-09,3.8398e-07,1.228e-08,-3.9207e-08,2.4374e-09
p1_pop,-1.6822e-05,-7.9618e-06,-3.7942e-07,-5.7062e-05,-3.9071e-07,4.2403e-08,-1.2304e-07,-1.5377e-05,3.6094e-07,4.5631e-06,-2.4908e-07,-4.9893e-08,1.0039e-07,-6.4732e-06,0.00033234,-0.00020704,8.0197e-05,-7.8525e-05,-0.00040521,-0.0033737,-0.0015089,0.00017447,-8.2137e-08,-0.00041033,4.6321e-05,1.0287e-10,0.00038125,4.2911e-05,2.3095e-11,-2.7971e-12,3.6517e-05,2.6419e-08,1.9573e-06,-9.1301e-05,1.9211e-07,1.1459e-08,7.8752e-06,-3.619e-06,-1.7147e-06,-7.6513e-07,-1.4222e-06,-6.2237e-08,-9.5596e-07,-1.554e-06,-5.7358e-06,-7.68e-09,-6.3148e-06,3.7337e-07,7.57e-08,-5.6577e-08
g1_pop,-4.7009e-06,6.222e-06,5.1835e-06,-0.00017127,6.5798e-07,-5.119e-08,-5.1469e-05,1.9177e-05,3.1342e-05,-5.9982e-06,8.7271e-08,-3.0372e-07,-2.7262e-05,1.1173e-05,-0.00020704,0.00064345,-0.00026553,0.000243,0.00048472,0.010153,0.00079681,0.00076747,2.5056e-07,-0.0011408,-3.2458e-05,3.0841e-11,-0.0010736,-0.00019572,-9.6617e-12,-1.1938e-10,-6.9503e-05,-9.2485e-08,-3.3023e-06,0.00010154,-3.9652e-07,-1.8337e-08,-4.0995e-05,1.4619e-05,-7.1214e-06,-3.8726e-08,3.7859e-06,-1.5042e-07,-5.6775e-06,7.0766e-06,9.2506e-06,2.8694e-08,9.3036e-06,-2.4052e-06,-1.3426e-07,-6.5269e-07
p2_pop,1.3076e-05,1.0799e-05,5.2372e-06,0.00011819,-1.2566e-06,9.3094e-08,-1.4187e-05,3.6023e-05,-2.8017e-05,-1.2337e-05,9.6384e-07,1.0895e-07,1.7016e-05,-6.4039e-06,8.0197e-05,-0.00026553,0.0013193,-0.00055552,-0.00056004,-0.02108,-0.0015521,-0.0017841,-5.2154e-07,0.0021372,5.6458e-05,8.521e-10,0.0023749,0.00029277,1.7112e-10,-1.094e-10,7.0125e-05,1.3075e-05,-1.3339e-05,-6.6337e-05,9.3788e-07,4.9043e-08,3.6681e-05,7.7073e-06,1.7447e-06,6.1996e-07,-1.9666e-06,-5.2582e-07,8.2418e-07,-6.6766e-06,-9.7915e-06,-7.1253e-08,-2.2923e-05,7.2132e-06,2.5295e-07,8.6785e-07
g2_pop,8.0917e-06,-2.21e-06,-4.2141e-06,2.9536e-05,1.128e-06,-8.6082e-08,2.3863e-05,-2.1814e-05,6.0317e-06,5.9554e-06,-4.2692e-07,-1.3807e-07,-1.5174e-05,5.8623e-06,-7.8525e-05,0.000243,-0.00055552,0.00060403,0.00050689,0.018289,0.0013648,0.0015216,4.5214e-07,-0.0019369,-9.8154e-06,9.1306e-11,-0.0021298,-0.00033444,-8.4161e-12,-2.0814e-10,-5.4104e-05,-1.1135e-05,8.5669e-06,8.3487e-05,-8.2439e-07,-4.4914e-08,-3.3548e-05,-4.6915e-06,-3.1258e-06,-6.2697e-07,2.1472e-06,3.9858e-07,-2.2008e-07,6.1261e-06,8.5084e-06,6.2811e-08,2.1072e-05,-5.9839e-06,-2.2695e-07,-8.0198e-07
alpha11_pop,4.6695e-05,1.7757e-05,4.1455e-06,0.00065105,1.9839e-06,-1.8003e-07,2.499e-06,-2.6376e-07,2.1409e-05,-1.5136e-06,1.3061e-06,-1.7583e-07,-1.5878e-05,1.189e-05,-0.00040521,0.00048472,-0.00056004,0.00050689,0.0014819,0.021087,0.0025151,0.0014606,5.2e-07,-0.0010694,-7.8562e-05,4.4123e-11,-0.0022612,-0.00041961,-2.4808e-11,-2.4987e-10,-0.00018258,-2.6228e-05,-5.9992e-06,0.00035624,-1.4306e-06,-6.2437e-08,-4.2186e-05,2.6617e-06,1.7069e-06,-1.3789e-06,6.4186e-06,3.6471e-08,-1.6892e-06,6.9799e-06,3.2437e-05,4.3669e-08,2.4456e-05,-5.6801e-06,-4.7565e-07,-4.2455e-07
alpha12_pop,0.00018675,-2.1976e-05,-6.1828e-05,0.00052492,4.7524e-05,-3.677e-06,0.00041971,-0.00065665,0.00068277,0.00015487,-1.7685e-05,-6.2283e-06,-0.00063012,0.00024062,-0.0033737,0.010153,-0.02108,0.018289,0.021087,0.76804,0.056184,0.060569,1.8985e-05,-0.081005,-0.0015019,-1.606e-10,-0.079776,-0.011738,-9.3842e-10,-6.5064e-09,-0.0024677,-0.00040527,0.00024026,0.0042179,-3.2872e-05,-1.9638e-06,-0.0012477,-0.00018681,-3.4536e-05,-1.9944e-05,9.303e-05,1.3147e-05,-5.7579e-06,0.00025366,0.00038135,2.5192e-06,0.00081388,-0.00023374,-9.391e-06,-3.303e-05
alpha13_pop,1.4294e-05,1.7153e-05,-1.3481e-05,9.9168e-05,4.4859e-06,-4.4791e-07,0.00011149,-4.3037e-05,5.1081e-05,4.0893e-06,-3.4321e-06,1.1071e-07,-3.6805e-05,2.6876e-05,-0.0015089,0.00079681,-0.0015521,0.0013648,0.0025151,0.056184,0.014783,0.004906,1.3643e-06,-0.0050198,-0.00027525,-3.7472e-10,-0.006083,-0.00091271,-1.4244e-10,-4.1441e-10,-0.00026959,-1.8505e-05,2.4155e-05,0.00043732,-2.8072e-06,-1.3649e-07,-0.00010852,-6.9097e-05,-2.9605e-06,5.6715e-06,2.5934e-06,2.9292e-06,5.5564e-06,1.7578e-05,3.5823e-05,2.0583e-07,0.0001026,-2.2725e-05,-9.0553e-07,-1.3881e-06
alpha14_pop,2.0744e-05,-1.6356e-05,-2.1395e-05,-0.00042926,3.7751e-06,-3.1645e-07,5.8899e-05,-8.2292e-05,0.00011438,1.708e-05,-5.6671e-06,-1.2147e-06,-5.1116e-05,1.0976e-05,0.00017447,0.00076747,-0.0017841,0.0015216,0.0014606,0.060569,0.004906,0.012917,1.497e-06,-0.007023,0.0001883,1.4331e-09,-0.0064628,-0.0015057,1.5522e-10,-1.2312e-09,-0.00013751,-2.1696e-05,3.9608e-05,0.00018914,-2.6499e-06,-1.3389e-07,-8.1901e-05,-4.3482e-05,1.6978e-06,-3.8774e-07,4.3454e-06,1.9083e-06,-6.6053e-06,1.9634e-05,2.0784e-05,2.0799e-07,7.2175e-05,-4.2698e-05,-8.667e-07,-2.8698e-06
alpha15_pop,4.602e-09,-5.292e-10,-1.5146e-09,1.7204e-08,1.1739e-09,-9.0566e-11,1.0155e-08,-1.6075e-08,1.6816e-08,3.8069e-09,-3.0211e-10,-1.6839e-10,-1.5602e-08,5.9666e-09,-8.2137e-08,2.5056e-07,-5.2154e-07,4.5214e-07,5.2e-07,1.8985e-05,1.3643e-06,1.497e-06,4.0095e-08,-2.0093e-06,-3.629e-08,-6.6631e-12,-1.9718e-06,-2.9133e-07,-6.7476e-13,9.5385e-12,-6.093e-08,-1.0095e-08,5.8916e-09,1.0364e-07,-8.1205e-10,-4.8603e-11,-3.1034e-08,-4.4697e-09,-8.4011e-10,-5.1043e-10,2.4186e-09,3.2331e-10,-1.5892e-10,6.2805e-09,9.4409e-09,6.2088e-11,2.0069e-08,-5.7688e-09,-2.3313e-10,-8.1686e-10
alpha16_pop,3.4207e-05,2.1855e-05,4.5176e-06,-0.00011655,-4.5213e-06,3.3362e-07,-4.4839e-05,9.7488e-05,-7.4961e-05,-1.9683e-05,-5.5688e-07,1.8072e-06,0.00014735,-3.1355e-05,-0.00041033,-0.0011408,0.0021372,-0.0019369,-0.0010694,-0.081005,-0.0050198,-0.007023,-2.0093e-06,0.024245,0.00020408,-1.1827e-10,0.0082497,0.0013652,8.4866e-11,8.0575e-10,0.0001494,5.1111e-05,-3.0411e-05,-0.00027171,3.8587e-06,1.1939e-07,0.00016516,4.1525e-05,2.1485e-05,5.8664e-06,-1.1553e-05,-1.1321e-06,-1.303e-05,-5.823e-05,-2.6211e-05,-2.9529e-07,-8.7856e-05,2.3476e-05,9.6571e-07,9.8771e-06
alpha21_pop,1.6577e-05,9.4815e-06,5.8006e-06,0.00013896,-1.4704e-07,1.3855e-08,-8.7101e-07,4.065e-07,1.0709e-07,2.1996e-07,5.2887e-07,-1.9992e-07,1.4337e-06,-1.403e-06,4.6321e-05,-3.2458e-05,5.6458e-05,-9.8154e-06,-7.8562e-05,-0.0015019,-0.00027525,0.0001883,-3.629e-08,0.00020408,0.00037494,1.011e-09,0.00013421,2.6143e-05,1.9204e-10,-2.5764e-10,3.5556e-05,-3.4055e-06,-9.3253e-06,-0.00011465,1.1532e-07,1.6314e-08,5.5975e-06,-6.8993e-07,-3.9688e-07,2.3938e-07,-5.8758e-07,-6.1486e-08,-2.676e-08,-5.2901e-07,1.1256e-06,-1.3608e-08,-1.5674e-06,-3.1996e-07,4.1357e-08,4.5322e-08
alpha22_pop,6.9528e-11,4.4971e-11,2.2462e-11,5.0957e-10,-1.7232e-13,3.8041e-14,-8.88e-12,2.4201e-11,-1.739e-11,-3.5329e-11,1.4193e-12,-8.3942e-13,-3.6103e-12,-1.7255e-12,1.0287e-10,3.0841e-11,8.521e-10,9.1306e-11,4.4123e-11,-1.606e-10,-3.7472e-10,1.4331e-09,-6.6631e-12,-1.1827e-10,1.011e-09,1.77e-11,-2.5712e-10,-2.4351e-09,2.2731e-12,-8.9075e-12,4.1709e-11,-1.0636e-11,-3.2931e-11,-1.5122e-10,-1.8366e-13,1.4634e-14,8.5423e-12,-1.4046e-12,2.5763e-12,-6.2514e-12,6.5156e-13,-5.0227e-13,-9.2079e-13,1.1703e-12,1.1188e-11,-6.3759e-16,3.9254e-12,-1.061e-11,-6.4934e-14,-1.2708e-13
alpha23_pop,-1.4981e-05,3.1693e-06,7.2187e-06,4.7777e-05,-5.0115e-06,3.8999e-07,-4.9529e-05,7.5032e-05,-6.9891e-05,-1.6097e-05,2.2366e-06,6.8203e-07,6.57e-05,-2.6076e-05,0.00038125,-0.0010736,0.0023749,-0.0021298,-0.0022612,-0.079776,-0.006083,-0.0064628,-1.9718e-06,0.0082497,0.00013421,-2.5712e-10,0.0092787,0.0015023,6.7195e-11,8.9577e-10,0.00026213,4.3291e-05,-2.816e-05,-0.00043049,3.5586e-06,2.0094e-07,0.00013935,1.9068e-05,4.8678e-06,2.778e-06,-9.918e-06,-1.5454e-06,5.3648e-07,-2.6479e-05,-3.9825e-05,-2.7341e-07,-9.2746e-05,2.5813e-05,1.0136e-06,3.3922e-06
alpha24_pop,-4.5487e-06,-4.1531e-06,1.1281e-06,2.2793e-05,-7.1495e-07,5.2666e-08,-2.5222e-06,4.1558e-06,-2.9951e-06,1.9574e-05,1.108e-06,3.0737e-07,1.1898e-05,-3.9365e-06,4.2911e-05,-0.00019572,0.00029277,-0.00033444,-0.00041961,-0.011738,-0.00091271,-0.0015057,-2.9133e-07,0.0013652,2.6143e-05,-2.4351e-09,0.0015023,0.0020317,-2.9934e-10,1.8463e-09,7.0891e-05,6.073e-06,-4.2052e-06,-0.00012674,7.4676e-07,4.5188e-08,2.1121e-05,3.7085e-06,-3.6336e-06,5.7916e-06,-3.2301e-06,6.8711e-09,2.0657e-07,-4.5952e-06,-9.731e-06,-5.4822e-08,-1.5671e-05,1.0802e-05,2.2267e-07,5.9557e-07
alpha25_pop,1.2255e-11,7.7825e-12,4.0323e-12,9.3299e-11,-8.5484e-14,9.9975e-15,-1.7683e-12,4.575e-12,-3.2453e-12,-5.0065e-12,3.0551e-13,-1.3676e-13,3.1018e-13,-6.5063e-13,2.3095e-11,-9.6617e-12,1.7112e-10,-8.4161e-12,-2.4808e-11,-9.3842e-10,-1.4244e-10,1.5522e-10,-6.7476e-13,8.4866e-11,1.9204e-10,2.2731e-12,6.7195e-11,-2.9934e-10,4.388e-13,-1.1448e-12,1.3368e-11,-1.4642e-12,-6.2458e-12,-3.9308e-11,2.56e-14,6.0062e-15,3.208e-12,-8.9124e-15,3.338e-13,-7.4282e-13,-6.8269e-14,-9.3404e-14,-8.6353e-14,-1.4534e-13,1.3089e-12,-4.5787e-15,-4.9084e-13,-1.1707e-12,6.4831e-15,1.827e-14
alpha26_pop,-2.3574e-11,-1.641e-11,-7.1325e-12,-1.4729e-10,-3.3197e-13,1.0104e-14,1.7128e-12,-5.5054e-12,4.4305e-12,2.1467e-11,-2.7632e-14,3.7814e-13,8.1082e-12,-1.8257e-12,-2.7971e-12,-1.1938e-10,-1.094e-10,-2.0814e-10,-2.4987e-10,-6.5064e-09,-4.1441e-10,-1.2312e-09,9.5385e-12,8.0575e-10,-2.5764e-10,-8.9075e-12,8.9577e-10,1.8463e-09,-1.1448e-12,8.9828e-12,2.9453e-11,6.7759e-12,8.0583e-12,-3.6165e-11,4.8749e-13,1.9954e-14,9.1611e-12,2.4338e-12,-1.9589e-12,4.9653e-12,-1.5675e-12,1.4427e-13,8.6346e-13,-2.9459e-12,-8.793e-12,-3.2222e-14,-9.8256e-12,9.0354e-12,1.5201e-13,3.4224e-13
omega_b01,0.0028879,-0.00011473,7.1339e-05,-0.0066624,-8.9994e-07,3.7062e-08,-8.0084e-06,4.4929e-06,-1.8887e-06,6.2749e-08,9.6627e-06,-1.2791e-06,1.3404e-05,-3.4976e-06,3.6517e-05,-6.9503e-05,7.0125e-05,-5.4104e-05,-0.00018258,-0.0024677,-0.00026959,-0.00013751,-6.093e-08,0.0001494,3.5556e-05,4.1709e-11,0.00026213,7.0891e-05,1.3368e-11,2.9453e-11,0.013588,7.3964e-05,1.9881e-05,0.00021392,-1.7255e-07,-5.7866e-08,1.1485e-06,3.3802e-07,2.4832e-06,8.9086e-07,-2.6615e-05,-4.9332e-07,6.1528e-06,2.0871e-07,-0.00019552,-1.9432e-08,-7.9754e-06,2.3757e-06,9.9666e-07,-1.7619e-06
omega_b11,9.3744e-05,-8.2307e-05,-5.3536e-05,-0.0025421,-5.7741e-08,-3.1857e-09,-2.2508e-06,1.3031e-06,4.1032e-07,-1.0368e-07,-7.3814e-07,1.4125e-07,1.5795e-06,-5.0706e-07,2.6419e-08,-9.2485e-08,1.3075e-05,-1.1135e-05,-2.6228e-05,-0.00040527,-1.8505e-05,-2.1696e-05,-1.0095e-08,5.1111e-05,-3.4055e-06,-1.0636e-11,4.3291e-05,6.073e-06,-1.4642e-12,6.7759e-12,7.3964e-05,0.00010527,5.0807e-05,3.3429e-05,9.3182e-08,-1.4586e-08,2.8812e-06,-2.9674e-07,-3.7922e-07,2.755e-07,-1.8791e-06,2.3072e-07,-2.6079e-07,-5.3692e-07,-1.0836e-05,1.8286e-08,-3.4756e-07,7.9609e-08,1.1258e-07,1.4519e-08
omega_b21,-0.00016779,-9.1575e-05,-0.00014498,-0.0011753,-1.5822e-07,-1.0114e-08,-8.471e-06,3.6177e-06,2.0195e-06,-6.8973e-08,1.204e-06,4.1495e-07,5.2021e-06,-7.1263e-07,1.9573e-06,-3.3023e-06,-1.3339e-05,8.5669e-06,-5.9992e-06,0.00024026,2.4155e-05,3.9608e-05,5.8916e-09,-3.0411e-05,-9.3253e-06,-3.2931e-11,-2.816e-05,-4.2052e-06,-6.2458e-12,8.0583e-12,1.9881e-05,5.0807e-05,0.00016817,-0.00022168,5.2747e-08,-2.9538e-08,1.9256e-06,-4.6628e-07,7.0418e-07,-2.7542e-07,-3.1165e-06,1.0698e-06,-2.1145e-06,-4.702e-07,-3.1975e-05,5.667e-08,7.3067e-07,-2.0726e-06,5.2237e-08,-5.2844e-08
omega_a1,0.00064429,0.00038002,0.00045902,-0.070702,1.0095e-06,3.3906e-07,5.485e-05,-6.014e-06,5.7048e-05,6.469e-06,1.9453e-05,-4.1078e-06,-3.4688e-05,3.6546e-06,-9.1301e-05,0.00010154,-6.6337e-05,8.3487e-05,0.00035624,0.0042179,0.00043732,0.00018914,1.0364e-07,-0.00027171,-0.00011465,-1.5122e-10,-0.00043049,-0.00012674,-3.9308e-11,-3.6165e-11,0.00021392,3.3429e-05,-0.00022168,0.020649,-2.6746e-06,-8.8472e-07,2.0805e-05,1.0378e-05,-5.7401e-05,2.1336e-05,2.3449e-06,-1.5045e-05,-3.2058e-05,-7.6078e-06,0.00020808,1.387e-07,-1.4514e-06,3.0195e-06,6.6392e-08,1.7023e-06
