b01_pop,1,-0.099114,0.13329,-0.10977,-0.0001175,0.0010219,-0.0009604,0.00072,0.00040161,-0.0018938,0.0011263,0.0003124,-0.00062652,0.0011191,0.00022084,-0.0022536,-0.00041197,0.0048992,-0.005043,0.00053971,-0.00049767,-0.00010378,nan,-0.004106,-0.0027116,-0.00013202,0.00015733,0.0020469,6.5201e-05,0.00073083,0.17079,0.096469,-0.012977,-0.012448,0.0014534,-0.0047995,0.00017449,0.0010212,0.0012327,0.0012098,-0.00057887,-0.0015873,0.00081326,-0.0041355,0.04458,0.00022109,-0.00087481,0.0011943,-0.00040898,-0.0015654
b11_pop,-0.099114,1,0.64197,0.059815,0.0033789,-0.004114,0.00031834,-0.009335,0.00066816,-0.0016799,0.0012285,-0.0056605,-0.006189,0.014931,-0.022073,0.019154,0.047371,-0.021401,0.031798,-0.0035265,0.016388,0.00082614,nan,0.0012459,0.025871,0.00019234,0.0010921,-0.0093782,-0.0007285,-0.0024641,-0.034505,-0.60287,-0.48586,0.13552,-0.0025641,0.016303,8.9366e-05,-0.0081077,-0.0011985,0.015122,-0.0062602,-0.0081112,-0.004097,0.00091543,-0.0044821,-0.0056618,-0.0045543,-0.0041509,0.0030242,0.0027825
b21_pop,0.13329,0.64197,1,0.091073,0.004063,-0.0043639,-0.0022747,-0.0059068,0.0014222,-0.008672,-9.1326e-05,-0.0042844,-0.0088947,0.020985,-0.0012808,0.016927,0.029039,-0.026363,0.023891,-0.000328,0.0027623,0.0082432,nan,-0.0093711,-0.00043178,-0.00018198,0.0003045,-0.00098502,-5.5106e-05,0.00015153,0.03297,-0.50652,-0.69511,0.10813,-0.0013057,0.014074,0.0017936,-0.0087297,-0.0013246,0.016353,-0.0086965,-0.010871,-0.0039479,0.0035316,0.08379,-0.0063666,-0.0058202,-0.0019319,0.0022935,0.0021677
a1_pop,-0.10977,0.059815,0.091073,1,0.0024362,0.0068572,-0.0047512,0.0068816,0.0029119,-0.01218,-0.0026631,0.0083498,-0.00076664,0.0030952,-0.00254,-0.0093108,0.0099381,0.0049288,0.042784,0.0017725,-0.0050187,0.0028506,nan,0.0023556,0.0021631,0.00012578,-0.00069587,-0.0031556,0.00016092,-0.00043062,-0.056427,-0.37142,-0.34875,-0.51892,-0.0039162,0.023114,-0.003002,0.0050677,0.0021352,0.0077862,0.0050512,-0.0034407,-0.0021375,0.036357,-0.089064,-0.0021273,-0.0035665,0.0025077,-0.002433,-0.0010972
b02_pop,-0.0001175,0.0033789,0.004063,0.0024362,1,-0.2449,-0.001003,0.0022717,0.00045068,-0.001925,0.00047879,8.3336e-05,-1.3245e-05,0.00048832,0.0094016,0.027724,-0.00044406,0.00018478,0.0032761,0.019345,0.0061825,0.0053035,nan,-0.0070325,0.0014618,-0.00037203,0.00084547,0.0007778,-0.00010948,0.00091974,-0.0011606,-0.0012289,-0.0035245,-0.0031388,-0.022135,0.0036883,-0.00094137,-0.0032082,0.00042133,0.0017351,-0.00017563,0.0023254,-0.00045053,0.00083427,-0.0008227,0.0027223,0.0013317,-0.0018507,-0.00033978,-0.0020918
b12_pop,0.0010219,-0.004114,-0.0043639,0.0068572,-0.2449,1,-0.0007406,0.0055229,-0.00050221,0.0032814,-0.0019241,0.0021918,-0.0014877,0.0041433,0.051383,-0.040506,-0.0028118,0.00088358,-0.027174,0.047535,-0.020522,0.0039317,nan,-0.011779,0.0051398,-0.0010108,-0.00062359,0.0018983,0.0012426,0.0065438,0.00094327,0.00038476,0.0011784,-0.0070788,-0.019067,0.010043,0.00069911,0.0077638,-0.00032063,-0.0036057,0.00084312,-0.00072596,0.00088198,2.5924e-05,-0.0012657,0.0089196,-0.0017353,0.0024687,0.00024379,0.0010169
b03_pop,-0.0009604,0.00031834,-0.0022747,-0.0047512,-0.001003,-0.0007406,1,-0.14566,0.00031803,-0.0020149,2.5855e-05,0.00011335,0.0018502,-0.0037401,0.00051553,-0.028469,0.00048364,-0.0003684,-0.0045083,0.0018969,-0.0030616,-0.0035761,nan,0.0026159,-6.0567e-05,-8.5367e-05,-0.0001843,-0.00066193,0.00014349,0.00051687,-0.00013729,3.5597e-05,0.0025746,0.0052878,0.00057309,-0.001154,0.0078295,0.00059633,0.00051447,0.00037303,0.00095898,-0.00089391,0.00075203,-0.0049331,0.00039568,-0.00067856,0.00050922,-0.00038512,-0.0025081,0.00072835
b13_pop,0.00072,-0.009335,-0.0059068,0.0068816,0.0022717,0.0055229,-0.14566,1,-0.00036709,0.0067411,-5.5797e-05,0.00056369,-0.00091672,0.00071099,-0.06857,0.068244,0.00027648,0.00026658,0.048389,-0.0090647,0.046263,-0.0044219,nan,0.0062967,-0.0057001,0.0012165,0.0027197,0.0021023,-0.0020953,-0.007511,-8.3326e-05,0.0050156,0.0059616,-0.014024,0.001872,-0.0008597,0.015288,-0.002942,-0.00076153,-0.0012161,0.00037559,0.00042367,-0.00038954,0.0033919,9.2754e-05,0.0007154,-0.012351,0.0013712,0.00076351,-7.3029e-05
b04_pop,0.00040161,0.00066816,0.0014222,0.0029119,0.00045068,-0.00050221,0.00031803,-0.00036709,1,-0.12062,-0.00028424,0.00038933,0.00035079,-0.00013563,0.0023157,0.0046859,0.0017067,-0.0056691,-4.3533e-06,0.0015757,0.00061883,0.0050766,nan,-0.002459,0.00067038,-3.9892e-05,8.515e-05,0.00068661,-9.4314e-06,0.00010833,0.00074986,-0.0025945,-0.0028229,0.0012782,0.00099589,-0.00078414,0.00080873,1.7468e-05,-0.0011533,-0.0030327,0.0001075,0.00049304,0.0012785,-0.0013626,-0.0013217,-0.00057593,-0.00051941,-0.0020256,-0.00019782,-0.00039016
b14_pop,-0.0018938,-0.0016799,-0.008672,-0.01218,-0.001925,0.0032814,-0.0020149,0.0067411,-0.12062,1,0.0014663,-0.0026533,-0.0005262,-0.00039067,0.015161,0.0031996,-0.038352,0.023866,0.00072904,0.0037661,0.00065929,0.045709,nan,-0.020886,-0.013308,-8.0542e-05,3.9957e-05,0.046904,-5.5733e-05,-7.0407e-05,0.00013424,0.010926,0.013237,0.0028231,0.00054263,0.00026969,-0.0018378,-0.00046639,0.010611,0.029494,0.0015315,-0.0051468,-0.0039695,0.004887,0.00282,0.0016147,0.00082494,-0.0015002,-0.00056892,0.00090998
