b05_pop,8.3349e-06,9.605e-07,-8.0308e-08,-9.684e-05,7.1044e-08,-4.3149e-08,8.2956e-08,-3.2267e-08,-1.462e-06,5.6407e-07,0.002569,-7.5784e-05,-0.00012075,1.5749e-05,-1.1093e-06,1.0807e-06,4.0527e-07,4.9843e-09,3.8717e-06,-0.00013566,2.873e-06,-7.699e-07,nan,7.4009e-08,-1.6569e-07,1.1855e-08,5.7318e-10,-9.951e-07,-5.3354e-12,-5.8117e-10,4.8392e-06,6.355e-07,9.2492e-07,-2.8475e-05,1.3639e-07,-2.6649e-08,-3.2416e-06,6.2402e-07,1.9742e-06,-1.5281e-07,8.8263e-05,-5.663e-06,-0.00033728,6.1961e-05,-2.718e-07,-3.6002e-08,8.8596e-07,9.2826e-07,-2.7896e-06,-1.7414e-07
b15_pop,3.8165e-07,-7.306e-07,-6.2194e-07,5.0122e-05,2.0413e-09,8.1142e-09,6.0037e-08,5.3813e-08,3.3058e-07,-1.6849e-07,-7.5784e-05,7.001e-05,0.00010405,-1.1463e-05,1.8075e-07,1.4392e-08,-1.6834e-07,2.8203e-08,-5.0594e-07,6.7296e-05,6.4721e-07,9.0846e-07,nan,-3.2961e-08,1.3982e-07,-1.0652e-08,4.6058e-10,2.3535e-07,4.3906e-13,4.2381e-10,-7.5077e-09,9.9755e-08,1.3592e-07,-7.877e-06,-1.7829e-08,3.079e-09,-2.657e-07,6.5818e-08,-9.9905e-07,-9.1208e-08,-5.3279e-06,1.9125e-06,0.00010004,-2.62e-08,4.2188e-08,7.2417e-09,-1.2472e-07,2.9763e-08,4.6938e-08,-4.9761e-08
b07_pop,-0.00062597,-0.0006533,-0.001056,-0.0037637,-2.6535e-07,-4.5043e-06,0.00080149,-7.1574e-05,0.0002436,-2.7329e-05,-0.00012075,0.00010405,46.827,-0.67326,-0.0011126,-0.0027162,0.00045149,-5.1936e-05,0.00019116,-0.10385,0.0015462,-0.0039254,nan,0.00016238,-5.2475e-05,3.0063e-05,-2.8738e-07,-0.00086904,-5.9052e-09,-1.297e-06,-0.0007384,0.00047743,0.0005946,-0.0013011,-5.1456e-06,-2.1505e-06,0.00037923,-0.00013495,-4.4368e-05,-2.3085e-06,0.00054613,-5.3947e-05,3.9105,-0.19062,-3.5897e-05,5.0483e-06,-6.7757e-07,0.00011187,-2.9565e-05,-0.0011257
b17_pop,9.0684e-05,0.00012783,0.00020207,0.0012324,7.9343e-07,1.0175e-06,-0.0001314,4.5023e-06,-7.6392e-06,-1.6457e-06,1.5749e-05,-1.1463e-05,-0.67326,0.30804,-0.00030475,5.0771e-05,0.00012479,-2.4788e-05,0.00020096,-0.022856,0.001009,-0.00089662,nan,4.6991e-05,-2.3774e-05,-9.2817e-06,5.807e-07,-0.0001923,-1.4109e-10,4.0687e-07,0.00011338,-7.9531e-05,-9.9195e-05,0.00020483,-7.4461e-06,1.0991e-07,-2.2462e-05,-5.6724e-06,4.8998e-05,-8.6633e-06,-9.9917e-05,5.9707e-06,-0.20943,0.040429,3.2585e-06,-1.218e-07,8.1711e-06,-9.5574e-06,2.4308e-06,-2.0379e-05
p1_pop,4.7396e-07,-5.0049e-06,-3.2662e-07,-2.6786e-05,4.0457e-07,3.3418e-07,4.797e-07,-1.15e-05,3.4543e-06,1.6914e-06,-1.1093e-06,1.8075e-07,-0.0011126,-0.00030475,0.00021607,-4.898e-05,-3.6076e-05,3.4517e-06,-0.00017195,0.022151,-0.0011234,0.00022534,nan,-1.1485e-05,2.0835e-05,-5.1326e-06,-2.0504e-07,3.337e-05,2.2273e-09,2.644e-07,-3.148e-06,-3.296e-06,1.5756e-07,1.2943e-05,-6.1915e-07,4.5776e-08,3.0379e-06,-2.5444e-06,1.336e-06,1.7296e-07,-8.4822e-07,2.0142e-07,-0.0002587,-0.00012648,-5.9045e-07,1.2028e-09,-5.2887e-07,-3.819e-07,1.0628e-08,-3.4832e-07
g1_pop,-8.4045e-06,7.547e-06,7.5011e-06,-0.00017062,2.0731e-06,-4.5778e-07,-4.6033e-05,1.9889e-05,1.2146e-05,6.2029e-07,1.0807e-06,1.4392e-08,-0.0027162,5.0771e-05,-4.898e-05,0.00065244,-5.8714e-05,9.3537e-06,0.00015148,0.0074583,0.00044741,0.00060535,nan,-1.7492e-05,-7.31e-07,-2.8139e-07,1.3634e-07,0.00012109,-6.2255e-10,-1.7963e-08,-1.2747e-05,3.969e-06,-2.3712e-06,-3.2054e-05,-7.5217e-07,2.3235e-07,-2.3629e-05,1.2277e-05,-1.2114e-06,2.5172e-07,-2.0236e-07,6.9866e-09,-0.00026536,-5.3092e-05,1.1958e-06,-2.3864e-08,-3.2264e-07,-5.6794e-07,-1.4316e-08,-1.0743e-06
p2_pop,-2.2237e-06,2.7014e-05,1.8625e-05,0.00026358,-4.8058e-08,-4.5992e-08,1.1318e-06,1.1662e-07,6.4026e-06,-1.0761e-05,4.0527e-07,-1.6834e-07,0.00045149,0.00012479,-3.6076e-05,-5.8714e-05,0.0013666,-0.00020149,1.6665e-05,-0.005678,3.1076e-05,-0.0004654,nan,6.6989e-06,-2.1028e-05,-5.3645e-07,3.8907e-08,-0.00014379,4.7862e-11,3.7712e-08,1.5943e-05,4.2033e-06,-1.3722e-05,2.828e-05,1.1945e-07,-8.4063e-09,1.2686e-06,-8.6702e-08,-3.3526e-06,-6.0362e-07,-3.1421e-07,6.5373e-09,-3.296e-05,2.1669e-05,-1.9388e-06,1.1112e-09,-3.2571e-07,1.2537e-06,1.6516e-09,4.298e-07
g2_pop,6.8491e-06,-3.161e-06,-4.3794e-06,3.3858e-05,5.1796e-09,3.7433e-09,-2.2329e-07,2.9123e-08,-5.5086e-06,1.7344e-06,4.9843e-09,2.8203e-08,-5.1936e-05,-2.4788e-05,3.4517e-06,9.3537e-06,-0.00020149,9.1682e-05,-1.0309e-06,0.0004195,8.0135e-06,8.1053e-05,nan,-9.819e-07,9.3861e-06,2.5925e-06,-7.4831e-08,2.9334e-05,-2.6388e-10,-1.0229e-07,4.2102e-06,-6.9858e-07,2.5991e-06,-7.1234e-06,-1.9138e-08,6.1062e-10,-3.5567e-07,1.7994e-08,1.9766e-07,7.3675e-08,1.0948e-07,6.2761e-09,1.8696e-05,-1.7212e-06,-3.9838e-07,1.6088e-09,6.8142e-08,-1.3648e-07,2.963e-10,-7.6112e-08
alpha11_pop,-1.4654e-05,9.7621e-06,8.2492e-06,0.00061087,1.9087e-07,-2.3928e-07,-5.6797e-06,1.0988e-05,-8.7921e-09,1.1012e-07,3.8717e-06,-5.0594e-07,0.00019116,0.00020096,-0.00017195,0.00015148,1.6665e-05,-1.0309e-06,0.00039608,-0.0070689,0.0010518,7.3504e-05,nan,4.3449e-06,-4.8355e-05,3.4344e-06,2.2552e-07,4.5679e-05,-1.926e-09,-1.9458e-07,-2.3874e-05,-5.2947e-06,-7.4226e-06,-6.1141e-05,-1.3188e-08,6.6616e-08,-1.0376e-05,3.421e-06,-7.021e-07,-3.8669e-07,2.4485e-06,-2.1029e-07,3.7692e-05,7.6752e-05,5.0905e-06,-7.058e-09,9.4618e-07,7.6076e-07,-3.3665e-07,2.7918e-07
alpha12_pop,0.00026552,-0.00018329,-1.9174e-05,0.0042847,0.00019082,7.0866e-05,0.0004046,-0.00034848,0.00053878,9.6311e-05,-0.00013566,6.7296e-05,-0.10385,-0.022856,0.022151,0.0074583,-0.005678,0.0004195,-0.0070689,11.353,-0.001895,0.02358,nan,-0.0015231,0.0042387,-0.00089408,2.1268e-05,0.0078667,1.0692e-07,3.4888e-05,0.00061771,-0.00035136,-0.00014608,0.002111,-0.00026787,6.3632e-05,0.00027271,-0.00052005,0.00017769,3.1421e-05,-0.00011924,4.6935e-05,0.00042673,-0.006919,-0.00016763,-1.3512e-05,6.2575e-05,-4.0874e-06,2.4789e-06,-9.4038e-05
alpha13_pop,-7.496e-06,2.6079e-05,4.9437e-06,-0.00037143,1.8671e-06,-9.367e-07,-1.9993e-05,5.4452e-05,6.4784e-06,5.1619e-07,2.873e-06,6.4721e-07,0.0015462,0.001009,-0.0011234,0.00044741,3.1076e-05,8.0135e-06,0.0010518,-0.001895,0.010642,0.00068643,nan,2.7825e-05,-9.6679e-05,3.0304e-05,2.383e-06,0.00018323,-1.897e-08,-1.7965e-06,1.1062e-05,2.1645e-05,8.9609e-07,-7.3641e-05,-7.3597e-07,4.0377e-07,-6.8463e-05,-1.505e-05,-4.4138e-06,-2.7178e-07,2.9221e-06,-7.2676e-07,0.0013301,0.00048554,4.6181e-06,-1.8448e-08,1.578e-05,-4.109e-07,5.463e-08,-9.0635e-08
alpha14_pop,-1.329e-06,1.1178e-06,1.2544e-05,0.00017938,1.3618e-06,1.5258e-07,-1.9856e-05,-4.4252e-06,4.5187e-05,3.0429e-05,-7.699e-07,9.0846e-07,-0.0039254,-0.00089662,0.00022534,0.00060535,-0.0004654,8.1053e-05,7.3504e-05,0.02358,0.00068643,0.0076932,nan,-5.0074e-05,-1.6442e-05,-1.667e-06,2.1422e-07,0.00077847,-9.3533e-10,-8.736e-09,-7.7788e-06,-8.9661e-06,-5.458e-06,2.6511e-05,-1.2784e-06,2.304e-07,-1.2438e-05,-3.2421e-06,2.7594e-05,3.3262e-06,-3.0564e-06,-7.5586e-08,0.00058653,-0.00030015,6.2181e-07,-1.7514e-08,1.7296e-06,-1.5933e-05,-3.859e-07,-2.9976e-06
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-9.9105e-07,3.1772e-08,-2.6876e-07,2.7937e-06,-3.4034e-08,-8.6152e-09,2.7374e-07,1.1876e-07,-4.1252e-07,-2.6205e-07,7.4009e-08,-3.2961e-08,0.00016238,4.6991e-05,-1.1485e-05,-1.7492e-05,6.6989e-06,-9.819e-07,4.3449e-06,-0.0015231,2.7825e-05,-5.0074e-05,nan,2.7327e-06,-6.1061e-07,3.1716e-07,4.8235e-10,-1.3815e-05,-7.7669e-11,-1.3895e-08,-1.8361e-07,2.1433e-07,8.1159e-08,4.1439e-08,5.2277e-08,-9.7942e-09,3.2682e-07,-3.77e-08,-9.8809e-08,-7.8492e-09,8.8129e-08,-2.1688e-08,-6.2403e-05,2.5117e-05,-1.1701e-09,4.8467e-10,-2.1724e-08,2.1103e-08,3.2063e-09,1.4977e-07
alpha21_pop,-8.1501e-06,8.2154e-06,-1.5421e-07,3.1946e-05,8.8097e-08,4.6815e-08,-7.8926e-08,-1.3388e-06,1.4005e-06,-2.0792e-06,-1.6569e-07,1.3982e-07,-5.2475e-05,-2.3774e-05,2.0835e-05,-7.31e-07,-2.1028e-05,9.3861e-06,-4.8355e-05,0.0042387,-9.6679e-05,-1.6442e-05,nan,-6.1061e-07,0.00042377,-4.7994e-08,-4.6362e-08,-0.00014674,1.1159e-10,-1.4345e-08,8.508e-06,-4.3386e-07,-3.553e-06,-3.9864e-05,-1.7137e-08,8.4543e-09,5.3989e-07,-2.1562e-07,-1.2871e-06,5.2611e-07,-1.8502e-07,5.6001e-08,-6.5413e-05,2.3502e-05,-2.8015e-06,-4.0906e-09,-1.9276e-07,-8.134e-07,7.596e-08,-1.202e-07
alpha22_pop,-2.6677e-07,4.106e-08,-4.3694e-08,1.2489e-06,-1.5073e-08,-6.1892e-09,-7.4786e-08,1.9209e-07,-5.6026e-08,-8.4598e-09,1.1855e-08,-1.0652e-08,3.0063e-05,-9.2817e-06,-5.1326e-06,-2.8139e-07,-5.3645e-07,2.5925e-06,3.4344e-06,-0.00089408,3.0304e-05,-1.667e-06,nan,3.1716e-07,-4.7994e-08,0.00019153,-4.2827e-07,-8.2459e-07,-5.497e-09,-3.1538e-07,-2.6331e-08,5.8832e-08,1.9164e-08,-7.2337e-07,2.8614e-08,-2.2889e-09,-1.9877e-07,4.2151e-09,-4.4784e-08,5.5683e-10,2.077e-08,-2.947e-11,5.7098e-05,1.4917e-06,1.2812e-08,9.9639e-10,3.7039e-08,-1.107e-09,-1.0807e-09,-2.4381e-08
alpha23_pop,7.6327e-09,5.5978e-09,1.7553e-09,-1.6588e-07,8.2243e-10,-9.1678e-11,-3.8766e-09,1.0311e-08,2.8712e-09,1.0077e-10,5.7318e-10,4.6058e-10,-2.8738e-07,5.807e-07,-2.0504e-07,1.3634e-07,3.8907e-08,-7.4831e-08,2.2552e-07,2.1268e-05,2.383e-06,2.1422e-07,nan,4.8235e-10,-4.6362e-08,-4.2827e-07,1.1041e-07,3.9713e-08,-3.8946e-10,8.4824e-09,5.2646e-09,5.5857e-09,7.6823e-10,-6.2059e-09,-7.2414e-10,2.0966e-10,-1.5796e-08,-6.2655e-09,-3.0901e-10,-7.557e-11,2.2462e-10,-1.9265e-10,-1.2379e-06,1.1204e-07,1.1417e-09,-3.3422e-11,3.9847e-09,-3.0341e-10,5.2172e-11,7.5087e-10
alpha24_pop,1.2407e-05,-6.0057e-06,-7.0945e-07,-9.3984e-05,9.4528e-08,3.4868e-08,-1.7395e-06,9.9578e-07,2.8926e-06,1.4779e-05,-9.951e-07,2.3535e-07,-0.00086904,-0.0001923,3.337e-05,0.00012109,-0.00014379,2.9334e-05,4.5679e-05,0.0078667,0.00018323,0.00077847,nan,-1.3815e-05,-0.00014674,-8.2459e-07,3.9713e-08,0.0017234,-4.9628e-10,-4.5643e-08,6.7003e-07,-6.99e-07,3.0194e-06,1.0956e-05,-2.7879e-07,6.0652e-08,-1.9645e-06,-4.3059e-07,1.1115e-05,-5.4334e-06,-8.0252e-07,4.2004e-07,0.00033549,-0.0001062,1.4191e-06,-1.3011e-08,7.2248e-07,9.4872e-06,-5.9142e-08,-8.2213e-07
alpha25_pop,3.8264e-11,-4.5169e-11,-3.8428e-12,4.6404e-10,-1.2883e-12,2.2098e-12,3.651e-11,-9.609e-11,-3.847e-12,-1.7002e-12,-5.3354e-12,4.3906e-13,-5.9052e-09,-1.4109e-10,2.2273e-09,-6.2255e-10,4.7862e-11,-2.6388e-10,-1.926e-09,1.0692e-07,-1.897e-08,-9.3533e-10,nan,-7.7669e-11,1.1159e-10,-5.497e-09,-3.8946e-10,-4.9628e-10,1.6156e-11,4.4587e-11,-1.3195e-11,-3.9493e-11,-2.2442e-12,1.728e-10,-1.5414e-12,-1.8413e-13,1.2359e-10,2.9147e-11,9.0984e-12,1.3216e-12,-6.2166e-12,9.8869e-13,-9.6085e-09,-8.8377e-10,-8.214e-12,-1.0147e-13,-2.8211e-11,-1.4758e-12,5.299e-14,3.8144e-12
alpha27_pop,1.291e-08,-4.5987e-09,3.1806e-10,-3.7378e-08,3.2576e-10,3.503e-10,3.9585e-09,-1.0368e-08,1.33e-09,-6.4651e-11,-5.8117e-10,4.2381e-10,-1.297e-06,4.0687e-07,2.644e-07,-1.7963e-08,3.7712e-08,-1.0229e-07,-1.9458e-07,3.4888e-05,-1.7965e-06,-8.736e-09,nan,-1.3895e-08,-1.4345e-08,-3.1538e-07,8.4824e-09,-4.5643e-08,4.4587e-11,1.4638e-08,1.6769e-09,-3.2065e-09,3.5506e-10,2.6751e-08,-7.5446e-10,1.2363e-10,1.155e-08,8.6436e-10,1.6122e-09,1.2264e-10,-9.7528e-10,5.9713e-11,-2.7266e-06,-8.0507e-08,-7.1069e-10,-4.3705e-11,-2.3537e-09,-4.2453e-10,4.5814e-11,1.2937e-09
omega_b01,0.0026738,-5.7073e-05,6.1334e-05,-0.0043407,-3.6432e-07,4.4751e-08,-9.3187e-07,-1.0194e-07,8.1594e-06,1.0925e-07,4.8392e-06,-7.5077e-09,-0.0007384,0.00011338,-3.148e-06,-1.2747e-05,1.5943e-05,4.2102e-06,-2.3874e-05,0.00061771,1.1062e-05,-7.7788e-06,nan,-1.8361e-07,8.508e-06,-2.6331e-08,5.2646e-09,6.7003e-07,-1.3195e-11,1.6769e-09,0.011497,3.4879e-05,1.7733e-05,3.488e-05,2.5705e-07,-1.4973e-07,-5.084e-06,-7.4232e-08,-7.1113e-07,5.5764e-08,5.3597e-06,-8.865e-07,-0.00056982,-5.7267e-05,-9.2402e-05,4.2475e-08,-7.8928e-07,-1.4577e-07,-4.6344e-08,3.0992e-07
omega_b11,0.0001611,-0.00010637,-0.00010051,-0.0030477,-4.1148e-08,1.9471e-09,2.5773e-08,6.5452e-07,-3.0114e-06,9.4848e-07,6.355e-07,9.9755e-08,0.00047743,-7.9531e-05,-3.296e-06,3.969e-06,4.2033e-06,-6.9858e-07,-5.2947e-06,-0.00035136,2.1645e-05,-8.9661e-06,nan,2.1433e-07,-4.3386e-07,5.8832e-08,5.5857e-09,-6.99e-07,-3.9493e-11,-3.2065e-09,3.4879e-05,0.00013082,7.071e-05,-1.4703e-05,1.2988e-07,-7.6029e-08,7.9539e-07,6.7101e-07,-2.9903e-07,-9.5421e-07,1.2132e-06,6.03e-07,0.00031094,-7.7535e-05,1.5443e-06,4.925e-08,4.4296e-07,4.6927e-07,-5.9699e-08,-1.5526e-07
omega_b21,-2.2293e-05,-8.8182e-05,-0.00014189,-0.0029438,-1.214e-07,6.1347e-09,1.9176e-06,8.0031e-07,-3.3706e-06,1.1821e-06,9.2492e-07,1.3592e-07,0.0005946,-9.9195e-05,1.5756e-07,-2.3712e-06,-1.3722e-05,2.5991e-06,-7.4226e-06,-0.00014608,8.9609e-07,-5.458e-06,nan,8.1159e-08,-3.553e-06,1.9164e-08,7.6823e-10,3.0194e-06,-2.2442e-12,3.5506e-10,1.7733e-05,7.071e-05,0.00013844,-6.0374e-05,9.7776e-08,-8.3343e-08,-1.0915e-06,9.7347e-07,3.8039e-06,-7.7702e-07,2.7242e-06,8.1257e-07,0.00025174,-7.3043e-05,-3.7451e-06,5.2162e-08,7.4474e-07,4.6625e-07,-1.7631e-08,-1.944e-07
omega_a1,-0.00020737,0.00023854,0.00021404,-0.042479,-1.0485e-06,-3.5737e-07,3.8194e-05,-1.8257e-05,1.48e-05,2.4448e-06,-2.8475e-05,-7.877e-06,-0.0013011,0.00020483,1.2943e-05,-3.2054e-05,2.828e-05,-7.1234e-06,-6.1141e-05,0.002111,-7.3641e-05,2.6511e-05,nan,4.1439e-08,-3.9864e-05,-7.2337e-07,-6.2059e-09,1.0956e-05,1.728e-10,2.6751e-08,3.488e-05,-1.4703e-05,-6.0374e-05,0.013019,-1.0336e-06,-5.2752e-07,9.9783e-06,-1.4665e-05,-6.7198e-05,-7.4148e-06,-4.5818e-05,-8.3428e-08,0.0012264,-0.0016771,1.5407e-05,9.1569e-08,6.446e-06,-1.2945e-05,1.2006e-06,2.9225e-06
omega_b02,5.2639e-07,-9.8113e-08,-5.6192e-08,-6.9692e-06,-1.6074e-07,-2.0927e-08,8.9988e-08,5.298e-08,2.5069e-07,1.0216e-08,1.3639e-07,-1.7829e-08,-5.1456e-06,-7.4461e-06,-6.1915e-07,-7.5217e-07,1.1945e-07,-1.9138e-08,-1.3188e-08,-0.00026787,-7.3597e-07,-1.2784e-06,nan,5.2277e-08,-1.7137e-08,2.8614e-08,-7.2414e-10,-2.7879e-07,-1.5414e-12,-7.5446e-10,2.5705e-07,1.2988e-07,9.7776e-08,-1.0336e-06,6.153e-06,-2.4553e-08,5.9941e-08,-5.7914e-08,2.6429e-07,8.7023e-08,-1.8771e-07,7.3804e-09,-3.0029e-05,-2.9618e-06,-2.7938e-08,-2.0927e-07,-1.572e-08,-1.479e-07,-4.5548e-10,1.4377e-08
