rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,4.30411194507263,-0.224890381779868,-0.114600189813881,3.9371480516525,7.40809741582683,0.00427206989686377,4.9439942564398,-0.360603311471861,4.79750778792486,-0.013912809632055,7.82289780344029,-0.191616452099811,5.23509635657575,0.0407348735847174,369.276986846835,-9.84570901524694,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,-0.268199900750959,-0.0571297628135219,0.0321968393829094,0.0624191647808934,0.011831650644587,0.00122224382974251,0.750213336884921,-0.20027753736389,-0.22894927109114,-0.0378904669868392,0.911206336758877,-0.152419480185321,-0.0518109228294348,0.111902260629251,36.8972868437219,-4.46038667887519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4.22736532060692,-0.16873328525143,-0.225962885628391,0.485099729534904,7.39383728525755,0.00238830004337407,5.23159292972943,-0.330945616682059,3.07760760192113,0.107439879713946,7.81732696807829,-0.19497838103587,5.6322166018753,0.023093889622175,353.000199224799,-9.05776954909629,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,-0.344946525216669,-0.000972666285083912,-0.0791658564316012,-2.03143823294475,-0.00242847992469652,-0.000661526023747196,1.03781201017455,-0.170619842574088,-1.94884945709486,0.083462222359162,0.905635501396881,-0.15578140912138,0.34530932247011,0.0942612766667088,20.6204992216859,-3.67244721272454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3.20777108270318,-0.0152395807933572,-0.0842400556758308,1.79631726093888,7.39797071757975,0.0031266577080687,4.62012213677814,-0.283943657379386,4.09797726056661,0.0203217748253057,8.05579065338521,-0.214210482285793,5.52911138243568,0.0291492904986072,297.969373205905,-6.47713310430499,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,-1.36454076312041,0.152521038172989,0.0625569735209592,-0.722298848759453,0.00170495239751212,7.6831640947443e-05,0.426341217223263,-0.123617883271414,-0.928479798449383,-0.00365588252947844,1.1440991867038,-0.175013510371304,0.242204103030492,0.100316677543141,-34.4103267972079,-1.09181076793324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,6.91782182778494,-0.215977521384457,-0.107077455390947,1.30331340241935,7.45442017379493,0.00264174202105677,2.87061537843943,-0.00465679113847703,6.3921106109429,-0.132459455253833,6.03764248117377,-0.0628505757722558,3.43390447138393,0.0463145823980011,236.374936617783,2.10991841627309,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,2.34550998196135,-0.0482169024181106,0.0397195738058432,-1.04312765871773,0.0581544086126877,-0.000408084046064494,-1.32316554111545,0.155668982969494,1.3656535519269,-0.156437112608617,-0.87404898550764,-0.0236536038577662,-1.85300280802125,0.117481969442535,-96.00476338533,7.49524075264484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,8.40593049449611,-0.198606645771326,-0.114552072828017,1.32235711713017,7.41717685453378,0.014184755060161,2.96275265232264,-0.154913198512073,5.27101874222533,0.161480790921847,6.2161256752688,-0.0449028112694183,3.30404171549986,-0.101332926693471,445.651815152272,-1.48330388099852,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,3.83361864867252,-0.0308460268049797,0.0322449563687731,-1.0286216127322,0.0209110893515412,0.0111349289930397,-1.23102826723225,0.00541257559589867,0.244561683209334,0.137503133567063,-0.695565791412607,-0.00570583935492868,-1.98286556390533,-0.0301655396489371,113.272115149159,3.90201845537323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,9.0375616761282,-0.252737848628849,-0.0443816602993352,1.50956881334794,7.4562306343257,-0.00642678919596661,3.23729407174759,-0.414205504368784,6.46972388258957,0.0722928491770725,6.22575339845749,0.0924748561560021,3.74839272354499,0.0745679082140482,310.142606769269,-7.76170801901249,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,4.46524983030461,-0.0849772296625027,0.102415368897455,-0.896213395694302,0.0599648691434549,-0.00947661526308787,-0.956486847807287,-0.253879730260813,1.44326682357358,0.0483151918222884,-0.685938068223919,0.131671828070492,-1.53851455586019,0.145735295258582,-22.2370932338447,-2.37638568264074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,4.35931761049296,-0.0862429936513695,-0.150135662503994,1.88831184113773,7.41771877670847,0.0124304037241966,4.86609134853355,-0.20405970580439,5.50345113211311,0.108383750591562,5.64201611910699,0.0573444006579954,5.24408272101606,-0.0299924247383247,338.166793235977,-4.16014178383339,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,-0.21299423533062,0.0815176253149767,-0.00333863330720396,-0.672354227490227,0.0214530115262228,0.00938057765707534,0.672310428978673,-0.0437339316964182,0.476994073097117,0.0844060932367774,-1.26967534757442,0.096541372572485,-0.0428245583891309,0.0411749623062091,5.78709323286409,1.22518055253836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5.43134991457001,-0.112176463861471,-0.12339498681326,4.3173996902541,7.41841292740704,0.00418352302522227,4.93299723663714,-0.22068613028057,5.34923604537628,0.0961915155994311,6.75755889880348,-0.0288224159140706,5.27304032601663,-0.0945973475509919,323.868048912302,-1.9191614290003,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,0.859038068746422,0.0555841551048749,0.02340204238353,0.154615845806423,0.0221471622248011,0.001133696958101,0.739216317082263,-0.0603603561725983,0.322778986360282,0.0722138582446469,-0.15413256787793,0.010374556000419,-0.0138669533885576,-0.0234299605064581,-8.51165109081188,3.46616090737145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3.84311895907678,0.00624673954035926,-0.181810938401712,0.562434698653272,7.39447048562615,0.0120646531799115,5.09148792335734,-0.16974602471452,5.74876990090184,0.112907246031538,5.85474698671067,0.0237339804815657,5.69477645194122,-0.112722252206973,313.685718351755,-4.25605500041901,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,-0.729192886746801,0.174007358506705,-0.0350139092049224,-1.88351769459434,-0.00179527955609426,0.00901482711279027,0.897707003802459,-0.00942025060654875,0.722312841885841,0.0889295886767542,-1.05694447997073,0.0629309523960553,0.40786917253603,-0.0415548651624389,-18.6939816513586,1.12926733595274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0.47092926444028,-0.182491812707668,-0.0509707082964234,3.98327658986047,7.37082895924538,-0.00424754255285336,6.14775091484609,-0.515462241978467,4.07947857182957,0.021087081098479,7.68872663296409,-0.219218457342767,5.01108498028574,-0.00474930258133591,331.048258198178,-4.30930834915614,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,-4.1013825813833,-0.0147311937413217,0.0958263209003667,0.0740672927160373,-0.0254368059368613,-0.00729736861997462,1.95396999529121,-0.355136467870495,-0.946978487186422,-0.00289057625630511,0.777035166282682,-0.180021485428277,-0.275822299119448,0.0664180844631979,-1.3314418049352,1.07601398721561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0.247441274239458,-0.123055884684975,0.0637454002356644,1.15045820728959,7.41542789631429,-0.0111987538000691,5.31679887440256,-0.405370904298594,3.90854648807315,-0.0068348284491703,7.54425468209325,-0.0943472370121757,4.89643915261981,-0.027819020935158,264.367939217563,-7.22948772868342,0.0905451548648706,0.0928318104179396,0.741299317478428,0.0980451140063344,0.138536255351938,-5.99197695584321,0.41085782422257,0.000708685627740724,-7.79481013634375e-09,-1.9279477930817e-10,-1.64768678860287e-10,-0.125910423724593,-1.0139552820058e-10,1.55140514096245e-06,0.0807864066562034,6.64765483497778e-11,9.00623786609979e-05,3.14539275109425e-06,-4.32487057158413,0.0447047342813714,0.210542429432454,-1.16787714752864,0.0191621311320427,-0.0142485798671904,1.12301795484768,-0.245045130190623,-1.11791057094285,-0.0308124858039545,0.632563215411845,-0.0551502650976861,-0.390468126785382,0.0433483661093758,-68.0117607855506,-1.84416539231167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
