p2_pop,5.8108e-06,5.2694e-06,7.6911e-06,0.00017619,5.1554e-07,-8.4621e-08,-9.4656e-06,2.1063e-06,-0.00019481,-0.00021903,1.564e-05,8.4038e-05,0.0011584,-0.00019202,3.0977e-05,0.0050636,-0.00024658,-3.2217e-06,nan,-1.7768e-13,-4.3012e-14,4.1469e-06,-3.857e-05,-4.9898e-06,-6.0452e-06,1.4259e-05,-5.7975e-08,7.2334e-08,-9.3296e-07,2.9762e-06,-0.00011216,-9.226e-05,4.934e-06,-3.126e-08,-1.0846e-06,7.0553e-07
g2_pop,-5.9381e-06,-4.3515e-06,-6.4289e-06,-0.00013972,-1.2611e-07,-2.9233e-09,2.1079e-06,1.9665e-07,-0.00027931,-9.5411e-06,-1.7228e-05,-1.6405e-05,-0.00019202,0.00010867,-2.4608e-06,-0.0026375,0.00012885,1.3438e-06,nan,1.0837e-13,2.8142e-14,-3.6013e-06,3.0988e-05,4.0843e-06,5.0087e-06,-1.4007e-05,1.5892e-08,-2.2441e-08,-1.0857e-06,-6.5352e-07,-0.00018413,4.5883e-05,-4.0482e-06,1.0541e-08,4.2828e-07,-4.3297e-07
alpha11_pop,6.8214e-05,4.6735e-05,6.3508e-05,0.0025321,8.2008e-07,-2.8284e-07,-1.0706e-05,7.4932e-06,-0.00085717,3.7603e-05,-0.00013546,0.000193,3.0977e-05,-2.4608e-06,0.00056601,-0.013843,0.0003898,-5.079e-06,nan,-5.6965e-14,3.3384e-15,1.2451e-07,-0.00037067,-5.3693e-05,-5.836e-05,0.00011413,-5.8444e-07,4.2261e-08,-8.1074e-07,6.125e-06,0.00025678,8.6069e-06,5.0906e-05,4.2156e-08,-3.9111e-08,2.9626e-07
alpha12_pop,-0.00079822,-0.00087074,-0.0010243,-0.023465,0.00012209,1.8751e-06,0.00031129,-0.00040256,-0.0072645,0.0088217,0.014585,-0.004755,0.0050636,-0.0026375,-0.013843,5.6571,-0.021596,1.1337e-05,nan,-7.8752e-12,-2.6216e-12,0.00029396,0.003759,0.000441,0.00092426,-0.0021385,8.4224e-05,5.4617e-05,0.00081509,-0.00098186,-0.012863,-0.0022427,-0.00055963,-3.5315e-05,0.0002576,5.5775e-06
alpha13_pop,-7.4325e-05,-2.8853e-05,-5.6007e-05,-0.0023627,7.1934e-08,-1.3223e-06,5.7082e-05,3.422e-05,0.001538,-0.0001626,-0.00097947,-5.2653e-05,-0.00024658,0.00012885,0.0003898,-0.021596,0.0098852,5.8964e-06,nan,4.5937e-13,1.286e-13,-1.2694e-05,0.00032502,5.99e-05,4.7044e-05,-3.3123e-05,-6.8347e-07,9.1039e-07,-2.8538e-05,-6.7629e-05,0.0001957,-1.1272e-05,-4.3271e-05,-1.1766e-07,4.2067e-05,-1.9091e-06
alpha17_pop,-6.5277e-07,-4.8706e-07,-6.9095e-07,-2.5317e-05,-2.1079e-08,3.5132e-09,3.9138e-07,-9.2352e-08,2.8555e-05,-1.0731e-06,5.7559e-08,-4.5755e-06,-3.2217e-06,1.3438e-06,-5.079e-06,1.1337e-05,5.8964e-06,2.825e-07,nan,6.1056e-15,1.1986e-15,-1.3954e-07,3.9174e-06,5.5509e-07,6.069e-07,-1.0567e-06,8.4325e-09,-1.7e-09,5.9657e-08,-1.239e-07,-5.5632e-06,1.7424e-06,-5.2548e-07,1.6287e-10,2.9973e-08,-1.317e-08
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-3.0434e-14,-2.1028e-14,-3.0741e-14,-7.9071e-13,-4.6904e-16,-1.9583e-17,7.3845e-15,9.6433e-16,2.7684e-13,-1.6946e-13,-5.9266e-14,-6.7478e-14,-1.7768e-13,1.0837e-13,-5.6965e-14,-7.8752e-12,4.5937e-13,6.1056e-15,nan,6.3532e-18,6.3121e-19,-1.2314e-14,1.5363e-13,2.1027e-14,2.4897e-14,-6.4641e-14,1.148e-16,-6.9821e-17,-4.3391e-15,-2.5669e-15,-1.886e-13,1.287e-13,-2.0481e-14,2.9357e-17,1.5254e-15,-1.6584e-15
alpha23_pop,-6.5496e-15,-4.3486e-15,-6.4862e-15,-1.4061e-13,-6.7184e-17,-2.0794e-17,8.489e-16,6.8543e-16,1.4672e-14,-4.6687e-14,-2.0478e-14,-5.1458e-15,-4.3012e-14,2.8142e-14,3.3384e-15,-2.6216e-12,1.286e-13,1.1986e-15,nan,6.3121e-19,6.1734e-19,-3.3244e-15,3.0758e-14,4.1661e-15,5.0565e-15,-1.4678e-14,2.4208e-18,-1.6191e-17,-1.5735e-15,-3.018e-16,-4.1215e-14,3.4485e-14,-4.0766e-15,9.3227e-18,3.6671e-16,-4.5041e-16
alpha27_pop,8.9655e-07,6.0388e-07,8.8845e-07,1.9823e-05,7.0762e-09,2.3584e-09,-6.5031e-08,-7.9092e-08,1.1683e-06,6.7229e-06,2.1618e-06,4.8436e-07,4.1469e-06,-3.6013e-06,1.2451e-07,0.00029396,-1.2694e-05,-1.3954e-07,nan,-1.2314e-14,-3.3244e-15,4.4206e-07,-4.2535e-06,-5.7254e-07,-6.9892e-07,2.0407e-06,-1.02e-09,2.0348e-09,2.0854e-07,1.8619e-08,6.0692e-06,-4.5105e-06,5.6485e-07,-1.0082e-09,-3.3922e-08,6.0614e-08
omega_b01,-0.00399,-0.0047012,-0.0065431,-0.11665,-1.3798e-05,-1.5251e-06,2.3702e-05,5.7429e-05,0.024385,-0.0034587,-0.00011871,-4.6701e-06,-3.857e-05,3.0988e-05,-0.00037067,0.003759,0.00032502,3.9174e-06,nan,1.5363e-13,3.0758e-14,-4.2535e-06,0.041989,0.0036466,0.0051902,-0.017553,3.2115e-05,-4.0113e-06,-0.00075632,2.6051e-06,-0.015176,-0.0035324,-0.0042325,-1.5077e-06,-1.383e-05,-1.7394e-05
omega_b11,-0.00074469,-0.00063437,-0.00085221,-0.015675,-2.0036e-06,-1.5406e-07,2.7836e-06,7.2245e-06,0.003385,-0.00047808,-1.6707e-05,4.1859e-06,-4.9898e-06,4.0843e-06,-5.3693e-05,0.000441,5.99e-05,5.5509e-07,nan,2.1027e-14,4.1661e-15,-5.7254e-07,0.0036466,0.00052868,0.00068077,-0.0023231,3.9329e-06,-4.6064e-07,-0.00010017,9.4654e-07,-0.0019102,-0.00046954,-0.00048963,-2.3087e-07,-1.4857e-06,-2.1514e-06
omega_b21,-0.001292,-0.00090811,-0.0012809,-0.019338,-2.8478e-06,-2.5778e-07,7.3777e-06,1.0208e-05,0.0049143,-0.00066522,-1.7673e-05,-6.2318e-07,-6.0452e-06,5.0087e-06,-5.836e-05,0.00092426,4.7044e-05,6.069e-07,nan,2.4897e-14,5.0565e-15,-6.9892e-07,0.0051902,0.00068077,0.0010422,-0.003681,5.9475e-06,-6.9742e-07,-0.00014949,1.6346e-07,-0.0027012,-0.00078308,-0.00071206,-3.5146e-07,-7.666e-07,-2.4703e-06
omega_a1,0.0046547,0.0034634,0.0047328,-0.0023756,1.4925e-05,5.5503e-07,-6.9124e-05,-2.3652e-06,-0.015208,0.0012318,5.1453e-05,-2.386e-05,1.4259e-05,-1.4007e-05,0.00011413,-0.0021385,-3.3123e-05,-1.0567e-06,nan,-6.4641e-14,-1.4678e-14,2.0407e-06,-0.017553,-0.0023231,-0.003681,0.03116,-2.4614e-05,2.3391e-06,0.00059905,-1.9686e-05,0.0061824,0.0021512,0.0025775,1.1395e-06,-1.151e-05,6.6756e-06
omega_b02,-7.385e-06,-5.3453e-06,-7.4904e-06,-9.3809e-05,-1.7451e-07,-1.9976e-08,5.5898e-09,1.3074e-07,3.2173e-05,-2.4545e-06,4.8522e-08,-7.5656e-07,-5.7975e-08,1.5892e-08,-5.8444e-07,8.4224e-05,-6.8347e-07,8.4325e-09,nan,1.148e-16,2.4208e-18,-1.02e-09,3.2115e-05,3.9329e-06,5.9475e-06,-2.4614e-05,5.7078e-06,-7.5654e-08,-9.2875e-07,-1.4299e-07,-2.1902e-05,1.2247e-06,-4.3215e-06,-1.6015e-07,7.1275e-08,-2.2849e-08
omega_b12,8.6243e-07,6.0554e-07,8.6803e-07,1.4639e-05,-9.6371e-10,2.4783e-10,3.7379e-08,-5.5405e-08,-8.0458e-06,1.544e-06,-6.2112e-08,2.0959e-07,7.2334e-08,-2.2441e-08,4.2261e-08,5.4617e-05,9.1039e-07,-1.7e-09,nan,-6.9821e-17,-1.6191e-17,2.0348e-09,-4.0113e-06,-4.6064e-07,-6.9742e-07,2.3391e-06,-7.5654e-08,1.378e-07,6.7522e-08,5.6228e-09,3.7071e-06,-7.5657e-07,5.1543e-07,-1.3144e-08,4.054e-10,5.296e-09
omega_b03,0.00019356,0.00013235,0.00018597,0.0026291,5.478e-07,2.9726e-09,5.2101e-06,1.0879e-05,-0.00039561,0.00011421,6.3691e-06,-2.6854e-05,-9.3296e-07,-1.0857e-06,-8.1074e-07,0.00081509,-2.8538e-05,5.9657e-08,nan,-4.3391e-15,-1.5735e-15,2.0854e-07,-0.00075632,-0.00010017,-0.00014949,0.00059905,-9.2875e-07,6.7522e-08,0.0024063,-2.1019e-05,0.00038408,4.2476e-05,0.00010565,1.0111e-07,-3.8324e-05,-9.5969e-08
omega_b13,2.5318e-06,-4.0414e-07,3.4654e-07,2.3203e-05,-9.9989e-08,5.7987e-08,1.8177e-05,-1.3813e-05,-9.8775e-05,-7.786e-06,-1.7947e-06,1.6238e-05,2.9762e-06,-6.5352e-07,6.125e-06,-0.00098186,-6.7629e-05,-1.239e-07,nan,-2.5669e-15,-3.018e-16,1.8619e-08,2.6051e-06,9.4654e-07,1.6346e-07,-1.9686e-05,-1.4299e-07,5.6228e-09,-2.1019e-05,7.4442e-05,9.7981e-06,1.6749e-05,-4.9985e-07,8.7214e-09,-7.4922e-06,-2.4325e-08
omega_b07,0.0019389,0.0024996,0.0032906,0.07424,6.6335e-06,-2.673e-06,-0.00026601,-0.00016756,4.1937,-0.16082,-4.3404e-05,-0.00023186,-0.00011216,-0.00018413,0.00025678,-0.012863,0.0001957,-5.5632e-06,nan,-1.886e-13,-4.1215e-14,6.0692e-06,-0.015176,-0.0019102,-0.0027012,0.0061824,-2.1902e-05,3.7071e-06,0.00038408,9.7981e-06,27.719,-0.038034,0.0018589,-5.4921e-07,4.6216e-05,-0.0021328
omega_b17,0.0016389,0.00068469,0.0010044,0.012393,1.8588e-06,1.3266e-06,7.5207e-05,-4.2809e-05,-0.076569,0.016907,-6.4708e-06,1.2088e-05,-9.226e-05,4.5883e-05,8.6069e-06,-0.0022427,-1.1272e-05,1.7424e-06,nan,1.287e-13,3.4485e-14,-4.5105e-06,-0.0035324,-0.00046954,-0.00078308,0.0021512,1.2247e-06,-7.5657e-07,4.2476e-05,1.6749e-05,-0.038034,0.19472,0.00052539,9.5254e-07,3.9042e-06,-0.00023719
b_1,0.00092405,0.00063354,0.0009079,0.013988,2.0505e-06,2.0545e-07,-4.7495e-06,-7.1936e-06,-0.0035012,0.00046845,1.5973e-05,-8.6882e-07,4.934e-06,-4.0482e-06,5.0906e-05,-0.00055963,-4.3271e-05,-5.2548e-07,nan,-2.0481e-14,-4.0766e-15,5.6485e-07,-0.0042325,-0.00048963,-0.00071206,0.0025775,-4.3215e-06,5.1543e-07,0.00010565,-4.9985e-07,0.0018589,0.00052539,0.00061095,1.9221e-07,1.3866e-06,2.2779e-06
a_2,1.5899e-07,3.0479e-07,3.9705e-07,7.497e-06,1.1398e-08,3.1106e-09,2.6337e-08,-3.6485e-09,-1.8218e-06,5.948e-10,-1.666e-08,-1.8169e-08,-3.126e-08,1.0541e-08,4.2156e-08,-3.5315e-05,-1.1766e-07,1.6287e-10,nan,2.9357e-17,9.3227e-18,-1.0082e-09,-1.5077e-06,-2.3087e-07,-3.5146e-07,1.1395e-06,-1.6015e-07,-1.3144e-08,1.0111e-07,8.7214e-09,-5.4921e-07,9.5254e-07,1.9221e-07,5.8732e-07,-4.0069e-09,-1.245e-09
a_3,-5.5942e-06,1.3921e-06,1.3085e-06,0.0001103,1.0753e-07,-1.5978e-08,-4.5236e-06,3.6586e-06,2.2429e-05,-8.6071e-06,-1.7677e-06,-2.7355e-06,-1.0846e-06,4.2828e-07,-3.9111e-08,0.0002576,4.2067e-05,2.9973e-08,nan,1.5254e-15,3.6671e-16,-3.3922e-08,-1.383e-05,-1.4857e-06,-7.666e-07,-1.151e-05,7.1275e-08,4.054e-10,-3.8324e-05,-7.4922e-06,4.6216e-05,3.9042e-06,1.3866e-06,-4.0069e-09,0.00018171,-7.04e-08
b_7,2.1543e-06,2.4087e-06,3.2048e-06,9.6422e-05,3.1995e-08,-1.7712e-09,-1.8754e-07,8.2449e-08,-0.0018079,5.9945e-05,3.7223e-07,2.4552e-09,7.0553e-07,-4.3297e-07,2.9626e-07,5.5775e-06,-1.9091e-06,-1.317e-08,nan,-1.6584e-15,-4.5041e-16,6.0614e-08,-1.7394e-05,-2.1514e-06,-2.4703e-06,6.6756e-06,-2.2849e-08,5.296e-09,-9.5969e-08,-2.4325e-08,-0.0021328,-0.00023719,2.2779e-06,-1.245e-09,-7.04e-08,2.3169e-05
