b01_pop,1,0.19235,0.29322,0.11122,0.0092826,0.0066447,-0.0030421,-0.005666,-0.0076942,0.01129,0.011455,-0.0059764,0.0011714,-0.0039083,0.019672,-0.0023026,-0.0051291,-0.0084267,nan,-8.2845e-05,-5.7194e-05,0.009252,-0.1336,-0.22222,-0.27458,0.18092,-0.021209,0.01594,0.027074,0.0020133,0.0025268,0.025483,0.2565,0.0014234,-0.0028474,0.0030708
b11_pop,0.19235,1,0.93573,0.50765,0.027462,0.021708,-0.0021092,-0.029607,-0.019742,0.033232,0.030539,0.0024081,0.0050541,-0.013627,0.064127,-0.011951,-0.0094736,-0.029915,nan,-0.00027234,-0.00018068,0.02965,-0.74895,-0.90066,-0.91828,0.64051,-0.073038,0.053251,0.088076,-0.0015291,0.015499,0.050652,0.83673,0.012983,0.0033712,0.016336
b21_pop,0.29322,0.93573,1,0.52048,0.028927,0.022763,-0.0039219,-0.027701,-0.021402,0.035945,0.03949,0.0012501,0.0055179,-0.015059,0.065183,-0.010517,-0.013755,-0.031744,nan,-0.00029781,-0.00020158,0.03263,-0.77973,-0.90506,-0.96887,0.65471,-0.076559,0.057099,0.092576,0.00098077,0.015262,0.055578,0.89693,0.012651,0.0023704,0.016258
a1_pop,0.11122,0.50765,0.52048,1,0.014795,0.0036493,0.00012133,-0.031635,-0.016154,0.043129,0.03433,-0.0048134,0.0050096,-0.012971,0.103,-0.0095475,-0.022997,-0.046096,nan,-0.00030358,-0.00017318,0.028853,-0.55091,-0.65971,-0.57969,-0.013024,-0.037998,0.038164,0.051867,0.0026025,0.013646,0.027179,0.54766,0.0094669,0.0079185,0.019385
b02_pop,0.0092826,0.027462,0.028927,0.014795,1,-0.24288,-0.00010384,-0.0025114,-0.0026352,0.00094469,-0.00010118,0.042674,0.0052547,-0.0041967,0.011958,0.017807,0.00025099,-0.013758,nan,-6.4555e-05,-2.9663e-05,0.0036921,-0.023359,-0.030229,-0.030602,0.029332,-0.02534,-0.00090061,0.003874,-0.0040203,0.00043709,0.0014613,0.028779,0.0051597,0.0027674,0.0023059
b12_pop,0.0066447,0.021708,0.022763,0.0036493,-0.24288,1,-0.0036635,0.014819,-0.00042146,0.0043498,0.066093,-0.068777,-0.0052581,-0.00059306,-0.025143,0.0016673,-0.028128,0.013979,nan,-1.6431e-05,-5.5971e-05,0.0075016,-0.01574,-0.014171,-0.016887,0.0066497,-0.017683,0.0014119,0.00012816,0.014214,-0.0010737,0.0063578,0.017578,0.008584,-0.0025067,-0.00077822
b03_pop,-0.0030421,-0.0021092,-0.0039219,0.00012133,-0.00010384,-0.0036635,1,-0.15764,-0.0011277,0.0013694,0.0038091,-0.04194,-0.0043896,0.0031916,-0.0071027,0.0020658,0.009062,0.011623,nan,4.6242e-05,1.7053e-05,-0.0015438,0.0018257,0.0019109,0.0036071,-0.0061808,3.693e-05,0.0015893,0.0016764,0.033252,-0.00079749,0.0026901,-0.0030329,0.00054244,-0.0052968,-0.00061499
b13_pop,-0.005666,-0.029607,-0.027701,-0.031635,-0.0025114,0.014819,-0.15764,1,0.0022969,-0.0074209,-0.085752,0.079143,0.0055309,0.0016859,0.02815,-0.015127,0.030761,-0.015529,nan,3.4194e-05,7.7968e-05,-0.010632,0.025048,0.028082,0.02826,-0.0011975,0.0048909,-0.01334,0.01982,-0.14308,-0.0028445,-0.0086705,-0.026011,-0.00042549,0.024257,0.0015309
b07_pop,-0.0076942,-0.019742,-0.021402,-0.016154,-0.0026352,-0.00042146,-0.0011277,0.0022969,1,-0.15789,-0.0020492,-0.0068062,-0.00082022,-0.0038397,-0.0051632,-0.0004377,0.0022169,0.0076992,nan,1.574e-05,2.676e-06,0.00025182,0.017054,0.021097,0.021814,-0.012346,0.0019299,-0.0031061,-0.0011557,-0.0016406,0.11415,-0.024866,-0.020299,-0.00034068,0.00023844,-0.053824
b17_pop,0.01129,0.033232,0.035945,0.043129,0.00094469,0.0043498,0.0013694,-0.0074209,-0.15789,1,0.0027166,0.004882,-0.01223,-0.0017394,0.0030037,0.0070487,-0.003108,-0.0038369,nan,-0.00012777,-0.00011292,0.019216,-0.032077,-0.039514,-0.03916,0.013262,-0.0019524,0.0079043,0.0044246,-0.001715,-0.058049,0.072812,0.036018,1.475e-06,-0.0012134,0.023667
p1_pop,0.011455,0.030539,0.03949,0.03433,-0.00010118,0.066093,0.0038091,-0.085752,-0.0020492,0.0027166,1,-0.42704,0.032443,-0.11668,-0.402,0.43295,-0.69554,0.0076459,nan,-0.0016601,-0.0018401,0.22956,-0.0409,-0.0513,-0.03865,0.020579,0.0014339,-0.011813,0.0091668,-0.014686,-0.00058206,-0.0010353,0.045626,-0.0015349,-0.0092587,0.0054597
g1_pop,-0.0059764,0.0024081,0.0012501,-0.0048134,0.042674,-0.068777,-0.04194,0.079143,-0.0068062,0.004882,-0.42704,1,0.11138,-0.070988,0.36594,-0.090183,-0.023889,-0.38833,nan,-0.0012076,-0.00029543,0.032861,-0.0010281,0.0082121,-0.00087077,-0.0060973,-0.014285,0.025468,-0.024694,0.084896,-0.0019866,0.0012357,-0.0015856,-0.0010695,-0.0091542,2.3009e-05
p2_pop,0.0011714,0.0050541,0.0055179,0.0050096,0.0052547,-0.0052581,-0.0043896,0.0055309,-0.00082022,-0.01223,0.032443,0.11138,1,-0.54119,0.038256,0.062549,-0.072867,-0.17809,nan,-0.0020711,-0.0016084,0.18325,-0.0055302,-0.0063761,-0.0055017,0.0023734,-0.00071297,0.0057251,-0.00055879,0.010135,-0.00062593,-0.0061428,0.0058649,-0.0011984,-0.0023639,0.0043065
