id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
20,0.896426,-0.0619539,0.0132478,0.231569,0.00815225,-0.00437057,-0.88553,0.254776,0,0,0,0,0,0,0,0,0,0
21,-1.26223,-0.059428,0.0994072,0.802611,0.0325817,0.0041115,-0.770401,-0.0905544,0,0,0,0,0,0,0,0,0,0
22,-0.548178,-0.0174681,-0.00246558,-0.0184627,0.0116041,0.000201992,0.344728,-0.00519047,0,0,0,0,0,0,0,0,0,0
23,-1.96083,0.0738027,-0.0367836,0.590319,0.0407008,0.000673443,-0.937384,-0.0651398,0,0,0,0,0,0,0,0,0,0
24,-0.542609,0.0449484,-0.0112817,-0.449993,0.0422607,-0.00386916,-0.753829,0.218688,0,0,0,0,0,0,0,0,0,0
25,-1.18813,0.0247988,-0.00781838,-0.783106,0.0568672,-0.000917371,0.246203,0.32587,0,0,0,0,0,0,0,0,0,0
26,-2.33503,0.0230338,-0.0301152,0.169058,0.00607317,-0.000110092,0.0601004,-0.113803,0,0,0,0,0,0,0,0,0,0
27,1.39548,0.00353206,-0.00558781,-0.368852,0.0621506,0.00243282,0.268622,-0.0811271,0,0,0,0,0,0,0,0,0,0
28,0.4637,0.0130089,-0.00691431,0.0942277,-0.0156748,-0.000492529,1.00026,0.0729452,0,0,0,0,0,0,0,0,0,0
29,-2.61579,-0.0592677,0.00306129,-0.401559,0.0805702,0.0107805,0.320208,-0.0426137,0,0,0,0,0,0,0,0,0,0
30,0.565446,-0.0138151,-0.00363916,-0.195601,-0.0180117,0.000186451,-0.646093,-0.0136502,0,0,0,0,0,0,0,0,0,0
31,1.80748,0.0769269,-0.0118564,0.250697,0.0031256,0.000671165,1.2851,0.0679598,0,0,0,0,0,0,0,0,0,0
32,0.724171,-0.0299584,0.0145611,-0.443614,-0.0524287,0.00303346,-0.406916,0.0726853,0,0,0,0,0,0,0,0,0,0
33,-1.33845,0.0251749,-0.00570846,-0.292938,0.0182801,0.00055802,-0.514701,0.0224791,0,0,0,0,0,0,0,0,0,0
34,-2.68583,-0.0232373,0.100904,-0.341519,-0.0555809,0.000271329,0.0386763,0.235336,0,0,0,0,0,0,0,0,0,0
35,-1.4619,0.149743,-0.00057743,-0.464331,-0.0246879,0.00288613,-0.61133,-0.0292294,0,0,0,0,0,0,0,0,0,0
36,-1.05281,0.137586,-0.0117332,0.793896,-0.0236632,-0.000347525,-0.566903,-0.033986,0,0,0,0,0,0,0,0,0,0
37,-0.187151,-0.0153048,-0.0100493,-0.443556,-0.00550992,0.000270189,-0.661381,0.0536164,0,0,0,0,0,0,0,0,0,0
38,-3.00543,-0.048917,0.0372028,-0.602627,0.0616098,-0.00342675,1.73612,-0.168313,0,0,0,0,0,0,0,0,0,0
39,-1.31339,-0.0554917,0.0185528,-0.0809243,-0.0118597,0.000600602,-0.277523,-0.0158697,0,0,0,0,0,0,0,0,0,0
40,-2.04869,-0.136366,0.0690385,0.560172,0.00261336,0.00453794,0.963477,-0.17068,0,0,0,0,0,0,0,0,0,0
41,-2.09355,-0.100134,0.0268909,0.0657326,0.0748174,0.00441397,-0.763379,0.237473,0,0,0,0,0,0,0,0,0,0
42,1.5834,0.027708,-0.00731792,0.0209157,-0.00496089,-0.00142389,1.90718,0.0832081,0,0,0,0,0,0,0,0,0,0
43,-0.206703,0.00645057,-0.0112271,-0.140103,0.000496175,0.00532484,-0.2751,-0.159213,0,0,0,0,0,0,0,0,0,0
44,2.97683,0.0286696,0.000567699,-0.187453,0.0628302,0.00254141,-1.35435,0.105174,0,0,0,0,0,0,0,0,0,0
45,0.627897,0.0197219,-0.0108228,-0.0899931,0.0682578,0.00299342,0.364128,0.0221838,0,0,0,0,0,0,0,0,0,0
46,-0.218558,0.0838717,-0.0412371,1.47037,0.0271383,0.00322237,-0.117102,-0.0915866,0,0,0,0,0,0,0,0,0,0
47,0.548523,0.0283819,-0.0189839,-0.194063,-0.00330585,0.00032046,0.29651,0.0937519,0,0,0,0,0,0,0,0,0,0
48,-1.89422,-0.0495045,0.0139277,-0.425557,0.0167608,-0.000259622,1.73278,-0.140541,0,0,0,0,0,0,0,0,0,0
49,-0.39488,0.0100163,-0.027114,-0.24311,-0.0279909,0.00628927,-0.655917,-0.111335,0,0,0,0,0,0,0,0,0,0
50,1.23281,-0.0251871,-0.00381501,-0.233188,-0.0200546,-0.000145369,0.879273,-0.0469923,0,0,0,0,0,0,0,0,0,0
51,0.108172,-0.079886,0.0205809,0.0812332,0.0473497,0.00618638,0.81057,-0.0357947,0,0,0,0,0,0,0,0,0,0
52,3.04002,-0.0233599,1.01037e-05,-0.0326515,0.0487221,0.000178751,-0.53705,-0.0114251,0,0,0,0,0,0,0,0,0,0
53,-1.12343,-0.0344365,0.000895988,-0.427627,-0.0494588,0.000698582,-0.0821284,-0.184881,0,0,0,0,0,0,0,0,0,0
54,0.750786,0.00937768,-0.0197056,-0.311132,-0.0218167,-0.000740315,0.965282,0.0655043,0,0,0,0,0,0,0,0,0,0
55,-2.83147,-0.0926183,0.0346241,0.150393,-0.0334645,0.000451192,0.394754,-0.014618,0,0,0,0,0,0,0,0,0,0
56,-4.82182,-0.0716302,-0.00251606,-0.395553,0.00897988,-0.00302162,-0.53456,0.136837,0,0,0,0,0,0,0,0,0,0
57,-0.0489807,-0.0287538,-0.0150395,-0.438447,-0.0415587,-0.000694378,-1.54539,-0.215655,0,0,0,0,0,0,0,0,0,0
58,-0.861308,-0.0217422,0.00398376,-0.0187273,-0.00899893,-0.000205418,-0.102376,-0.0133837,0,0,0,0,0,0,0,0,0,0
59,1.48066,0.0398884,-0.00991291,0.244698,-0.0249867,-8.01606e-05,-0.330706,0.0729799,0,0,0,0,0,0,0,0,0,0
60,2.45744,-0.155484,-0.00560537,1.41483,0.0186528,-0.00406009,1.03943,0.132316,0,0,0,0,0,0,0,0,0,0
61,-0.38121,-0.00523662,-0.0141102,-0.501191,-0.068378,0.00315676,-1.15112,0.0168089,0,0,0,0,0,0,0,0,0,0
62,-0.330068,0.0953288,0.0445617,0.0193595,-0.0126093,0.00103954,-0.0910087,-0.028927,0,0,0,0,0,0,0,0,0,0
63,-0.219341,0.15967,-0.00730524,0.314425,0.0578092,0.0012496,0.215474,-0.0202651,0,0,0,0,0,0,0,0,0,0
64,-1.0574,-0.0487407,0.0292782,0.196602,0.041138,0.00118762,-0.837009,-0.13234,0,0,0,0,0,0,0,0,0,0
65,4.18978,-0.0749785,0.0715142,1.74639,0.0306475,0.00397504,-0.562764,-0.11831,0,0,0,0,0,0,0,0,0,0
66,1.55504,-0.0324188,0.0500295,-0.0608767,-0.00380909,-8.46902e-05,0.891197,-0.0385877,0,0,0,0,0,0,0,0,0,0
67,-1.49133,-0.0380741,-0.002295,-0.493359,-0.0171411,0.00205467,-1.37591,-0.051733,0,0,0,0,0,0,0,0,0,0
68,1.55466,-0.00138796,-0.0138479,-0.377422,-0.00647931,-2.81007e-05,1.43491,0.0873195,0,0,0,0,0,0,0,0,0,0
69,-2.10381,-0.0182067,0.00287369,-0.329125,0.000824302,-0.000583929,-0.179458,0.0453919,0,0,0,0,0,0,0,0,0,0
70,1.13198,-0.0331631,-0.00599892,-0.315855,-0.00361992,-0.00117746,0.406235,0.145095,0,0,0,0,0,0,0,0,0,0
71,1.5306,0.0231828,-0.0235981,-0.039837,-0.00670098,-0.000546258,-0.18354,-0.0690411,0,0,0,0,0,0,0,0,0,0
72,-0.207983,-0.00963549,0.00149375,-0.344939,0.00508491,0.000352374,0.0480082,0.012922,0,0,0,0,0,0,0,0,0,0
73,-0.403681,0.0725626,-0.0204334,0.822572,0.0347065,-0.000463184,-0.541284,0.0677629,0,0,0,0,0,0,0,0,0,0
74,-0.190661,-0.0474886,0.06721,1.78672,0.0272582,0.00319264,-0.152053,0.0289426,0,0,0,0,0,0,0,0,0,0
75,-0.0139087,-0.0603177,0.00456326,-0.446974,-0.00433665,0.00835916,-0.764609,-0.181213,0,0,0,0,0,0,0,0,0,0
76,-0.93674,-0.0607046,0.0146176,-0.00341901,-0.0243571,0.00609862,0.643527,-0.097771,0,0,0,0,0,0,0,0,0,0
77,1.70479,-0.0090879,-0.0140523,-0.325606,0.0132612,-0.000221266,0.575064,0.0770166,0,0,0,0,0,0,0,0,0,0
78,3.70795,0.0037048,-0.00502096,-0.296687,0.0439235,-0.00175707,0.0609082,0.302561,0,0,0,0,0,0,0,0,0,0
79,0.404411,-0.0334328,0.00749576,-0.174709,-0.058792,-0.00057596,-0.111305,-0.0308913,0,0,0,0,0,0,0,0,0,0
80,-3.42477,-0.0234238,-0.0217178,-0.627412,0.0104585,-0.00541571,-0.670885,0.336817,0,0,0,0,0,0,0,0,0,0
81,1.3701,-0.00865844,-0.00681257,-0.394461,0.00863197,0.00346245,0.496735,-0.190828,0,0,0,0,0,0,0,0,0,0
82,-3.02523,-0.0263403,-0.000687758,-0.589799,-0.0482419,-0.00376869,-0.296718,0.0352267,0,0,0,0,0,0,0,0,0,0
83,-0.157161,-0.0431549,0.148035,0.440238,0.00498745,0.00272761,0.262879,-0.0612782,0,0,0,0,0,0,0,0,0,0
84,0.695831,-0.00375909,-0.0025221,-0.424585,-0.0304425,-0.0043174,0.561373,-0.172088,0,0,0,0,0,0,0,0,0,0
85,-1.24125,-0.0151186,-0.000589452,-0.0771242,0.00309573,0.000339958,0.13449,-0.0215774,0,0,0,0,0,0,0,0,0,0
86,0.889019,-0.0237761,-0.0178994,-0.586273,-0.0532919,-0.00132612,0.527945,-0.00474615,0,0,0,0,0,0,0,0,0,0
87,0.218543,-0.0633429,0.0192316,0.207519,-0.0596278,-0.00178503,2.04052,0.0844042,0,0,0,0,0,0,0,0,0,0
88,0.175127,0.0812204,-0.0121785,0.600416,0.00910909,0.000489194,-0.100078,0.0766095,0,0,0,0,0,0,0,0,0,0
89,-2.01209,-0.096291,0.0333112,0.652152,0.031916,-4.13851e-05,-0.336053,-0.0658556,0,0,0,0,0,0,0,0,0,0
90,0.89555,0.00583438,-0.0115758,-0.190748,-0.0390223,0.000649833,-0.251592,-0.0262945,0,0,0,0,0,0,0,0,0,0
91,-2.43449,0.0811405,0.00806396,-0.463112,-0.0239292,0.00270679,1.0442,-0.27482,0,0,0,0,0,0,0,0,0,0
92,3.26732,-0.016095,0.00766308,-0.0493527,0.0107751,0.000363009,0.607839,-0.031986,0,0,0,0,0,0,0,0,0,0
93,2.09679,-0.0147965,0.00463309,-0.179464,-0.0044361,0.000774569,0.968265,0.0347944,0,0,0,0,0,0,0,0,0,0
94,2.03922,0.0402651,-0.0167825,0.427308,-0.00423209,-0.00102168,-0.0184426,0.0595394,0,0,0,0,0,0,0,0,0,0
95,1.3627,0.042181,-0.0102011,0.236017,-0.0243917,-0.000691193,-0.00287597,0.0454,0,0,0,0,0,0,0,0,0,0
96,-0.698565,-0.0543277,0.0203772,-0.168069,0.0287598,-0.00344219,1.33339,0.280647,0,0,0,0,0,0,0,0,0,0
97,0.628087,-0.0380056,0.0123897,-0.0929534,-0.00383943,-0.00243111,0.296298,-0.0389886,0,0,0,0,0,0,0,0,0,0
98,1.91574,0.0211558,-0.0162805,-0.272828,-0.00928607,0.00064087,0.515488,-0.118943,0,0,0,0,0,0,0,0,0,0
99,-1.44564,-0.0340012,0.00213132,-0.210495,0.0196398,0.000125567,0.0188322,-0.0944638,0,0,0,0,0,0,0,0,0,0
100,1.52901,-0.0084773,0.0015188,-0.408565,0.0106519,-0.00266601,-0.317406,-0.0527851,0,0,0,0,0,0,0,0,0,0
101,-1.4011,-0.014734,-0.000830512,-0.47068,-0.0187629,0.00372792,0.774114,0.0681225,0,0,0,0,0,0,0,0,0,0
102,-2.43658,0.197696,0.00505211,0.73135,-0.04831,0.00482692,-0.268039,0.11112,0,0,0,0,0,0,0,0,0,0
103,0.57434,-0.0453372,0.0117365,-0.248944,-0.0471927,-0.00663508,-1.00635,-0.0834491,0,0,0,0,0,0,0,0,0,0
104,-1.89143,-0.00386155,-0.0290462,-0.44544,-0.0105475,0.00187896,0.864463,0.0684088,0,0,0,0,0,0,0,0,0,0
105,0.952946,-0.0220097,0.0042108,0.0505817,0.0176039,-7.36699e-05,-0.625232,-0.0138502,0,0,0,0,0,0,0,0,0,0
106,2.43613,0.0304985,-0.0286011,0.0717019,0.0218747,0.00136966,0.512331,-0.202568,0,0,0,0,0,0,0,0,0,0
107,0.972713,0.0317272,-0.00451979,0.155777,-0.0501591,-0.000232034,0.92271,0.0561065,0,0,0,0,0,0,0,0,0,0
108,-0.981447,-0.0737354,0.051579,0.589491,0.00108918,-0.00115243,-1.03524,-0.171325,0,0,0,0,0,0,0,0,0,0
109,2.21857,-0.0463875,0.00597379,-0.0599554,0.0477607,0.00360277,0.382892,0.013844,0,0,0,0,0,0,0,0,0,0
110,4.03133,0.0687285,-0.00543426,-0.186768,-0.0441791,-0.00491708,-1.34097,-0.084138,0,0,0,0,0,0,0,0,0,0
111,1.61512,0.148151,0.018372,0.63885,-0.0276711,-0.000886633,-1.03184,-0.126411,0,0,0,0,0,0,0,0,0,0
112,-2.35158,-0.014745,0.00344212,-0.386216,-0.0276139,0.00122352,-0.286606,0.00073231,0,0,0,0,0,0,0,0,0,0
113,-1.91684,0.134134,-0.0287828,1.34165,-0.0748989,-0.00300135,0.76255,0.0549994,0,0,0,0,0,0,0,0,0,0
114,4.05508,0.0283764,-0.00512512,0.137011,-0.00519654,-0.000502669,-0.226519,0.0581327,0,0,0,0,0,0,0,0,0,0
115,0.460351,-0.0783257,0.0199373,0.159928,-0.024457,0.00109068,0.207751,0.0581778,0,0,0,0,0,0,0,0,0,0
116,-0.820378,-0.014559,0.0020403,-0.512421,0.0151011,-0.000207151,0.432843,-0.0530386,0,0,0,0,0,0,0,0,0,0
117,1.35196,-0.0285804,-0.00770665,-0.421834,-0.0390828,0.000286808,0.660383,0.0402158,0,0,0,0,0,0,0,0,0,0
118,-0.675415,-0.00180111,-0.0320456,-0.232063,-0.0375877,-0.0109285,-0.590501,0.118854,0,0,0,0,0,0,0,0,0,0
119,1.32979,0.0228262,-0.0144069,-0.341289,-0.0374416,-0.00155089,-1.72327,0.00679792,0,0,0,0,0,0,0,0,0,0
120,0.469679,-0.0622395,0.0210026,0.148215,-0.0100747,0.000851621,-3.50592,-0.0485096,0,0,0,0,0,0,0,0,0,0
121,-3.49925,-0.0826989,0.00867117,-0.462722,-0.00993057,0.000812852,-0.39174,-0.00231186,0,0,0,0,0,0,0,0,0,0
122,-1.32385,0.198712,0.0117332,0.01111,-0.0527439,0.000116689,-0.554099,-0.144618,0,0,0,0,0,0,0,0,0,0
123,1.34346,0.00790758,-0.00146026,-0.278873,0.0437494,0.00109356,-0.33987,0.00612084,0,0,0,0,0,0,0,0,0,0
124,1.51591,0.17055,-0.0193687,1.37637,-0.0493372,0.00118495,0.0519151,0.12286,0,0,0,0,0,0,0,0,0,0
125,0.131938,0.00764404,-0.0167255,-0.44288,-0.000185748,-0.00188047,0.40789,-0.0745051,0,0,0,0,0,0,0,0,0,0
126,-1.42872,-0.117484,-0.0127018,0.00682841,0.00904307,0.000466718,1.95796,0.102598,0,0,0,0,0,0,0,0,0,0
127,0.16837,0.107479,-0.0272459,0.682573,-0.0249089,-0.000997115,0.113382,0.0991786,0,0,0,0,0,0,0,0,0,0
128,0.57694,-0.0741809,0.0379637,0.403074,-0.083713,-0.00763888,-0.962584,-0.140522,0,0,0,0,0,0,0,0,0,0
129,2.07576,-0.0107921,0.0083386,-0.0776652,-0.0362465,0.000349336,-0.42851,-0.0349533,0,0,0,0,0,0,0,0,0,0
130,-1.2849,-0.0243918,-0.00309106,-0.38394,-0.0201431,0.00138796,-1.0233,-0.171904,0,0,0,0,0,0,0,0,0,0
131,1.45824,-0.0240291,0.0497747,-0.333821,0.0349088,-0.000868571,-0.22721,-0.252725,0,0,0,0,0,0,0,0,0,0
132,0.408155,0.0320205,-0.0286935,-0.127704,0.0511745,0.000926548,-0.332347,-0.017707,0,0,0,0,0,0,0,0,0,0
133,-0.949948,-0.0292415,0.00360876,0.0325603,-0.0116177,2.47282e-05,-0.563733,-0.0145427,0,0,0,0,0,0,0,0,0,0
134,-1.12152,0.0382075,-0.0178161,0.342608,-0.0326313,-0.000847885,0.919404,0.0635694,0,0,0,0,0,0,0,0,0,0
135,3.79445,0.0701656,-0.0157385,0.179446,0.0485027,0.000321064,1.34867,0.177481,0,0,0,0,0,0,0,0,0,0
136,0.238863,-0.0231016,0.00630605,0.00476713,-0.0263687,1.49984e-05,-0.479746,-0.0222933,0,0,0,0,0,0,0,0,0,0
137,0.365649,-0.0744774,0.0449823,0.363981,-0.014681,-0.000959674,0.412363,-0.0743533,0,0,0,0,0,0,0,0,0,0
138,2.22675,0.0325509,-0.0207774,-0.249767,0.042053,-0.00438125,0.772447,0.0484466,0,0,0,0,0,0,0,0,0,0
139,-1.44495,0.144835,-0.00140426,0.0030741,-0.0303554,-0.000470154,1.32362,0.207569,0,0,0,0,0,0,0,0,0,0
140,-0.630326,-0.070675,0.016939,0.168836,-0.00271558,0.000375712,-1.7873,-0.111949,0,0,0,0,0,0,0,0,0,0
141,-2.39102,0.0245362,-0.0704774,1.58102,0.0173573,-9.80183e-05,-0.537896,-0.256749,0,0,0,0,0,0,0,0,0,0
142,1.00529,0.0137211,-0.00800811,-0.260889,0.0144945,0.000777571,1.17852,0.263159,0,0,0,0,0,0,0,0,0,0
143,-1.2913,0.00973987,-0.0239261,-0.0754708,0.0527527,0.00166551,0.504112,-0.0284925,0,0,0,0,0,0,0,0,0,0
144,1.43677,-0.0206217,0.00229217,0.105597,0.0123823,0.000362683,-0.389069,-0.0345863,0,0,0,0,0,0,0,0,0,0
145,-3.1321,-0.00769962,-0.0138692,-0.812372,0.0516895,-0.00108108,0.335856,0.13354,0,0,0,0,0,0,0,0,0,0
146,2.90351,0.041925,-0.0172974,0.112645,0.0245114,0.000243998,-0.185629,-0.0916647,0,0,0,0,0,0,0,0,0,0
147,0.358803,-0.0888853,0.0235753,-0.0410158,-0.0132104,-0.000422348,0.00939082,0.14395,0,0,0,0,0,0,0,0,0,0
148,0.852438,-0.0247799,-0.00279246,-0.362623,0.014418,0.00431322,-0.292772,-0.0522629,0,0,0,0,0,0,0,0,0,0
149,-0.588182,-0.0318173,-0.0161514,-0.372003,0.0281926,0.00491948,-0.508044,-0.00666407,0,0,0,0,0,0,0,0,0,0
150,-1.02276,0.0306452,-0.014299,0.200647,0.000120045,-0.000935138,0.00226617,0.0897408,0,0,0,0,0,0,0,0,0,0
151,-0.0523562,0.00899191,-0.0051837,-0.27623,-0.0190118,5.76649e-05,1.03535,0.0965778,0,0,0,0,0,0,0,0,0,0
152,1.22165,-0.0106613,0.00603281,-0.0888088,-0.00239398,0.000566875,0.598458,-0.0391402,0,0,0,0,0,0,0,0,0,0
153,-1.86487,-0.0206655,0.0117563,0.221116,0.0476312,0.000197484,-0.240965,-0.0204531,0,0,0,0,0,0,0,0,0,0
154,-2.34571,0.00787698,-0.0412308,-0.132967,-0.0143306,0.000926041,-0.948903,0.197107,0,0,0,0,0,0,0,0,0,0
155,-1.45506,-0.166146,0.0124566,0.831998,-0.0164466,0.00320339,-1.0688,-0.0335678,0,0,0,0,0,0,0,0,0,0
156,-3.0114,0.134636,0.00472295,0.521106,0.034686,0.00404508,1.20347,-0.0501745,0,0,0,0,0,0,0,0,0,0
157,0.582061,0.00629736,-0.0156379,-0.200686,0.0467345,0.00933269,0.45567,-0.109726,0,0,0,0,0,0,0,0,0,0
158,-0.203562,-0.0218202,0.00927349,-0.0518277,-0.00506071,-0.000942824,0.972825,0.143683,0,0,0,0,0,0,0,0,0,0
159,2.58982,-0.0756532,0.0423563,0.701329,0.015987,0.00149196,-0.221824,-0.111225,0,0,0,0,0,0,0,0,0,0
160,0.268712,0.0365405,-0.00852205,0.0945295,-0.0489009,-0.000755152,0.218049,0.0847903,0,0,0,0,0,0,0,0,0,0
161,1.42487,0.060013,-0.0143156,0.14853,-0.0419505,-0.00157814,0.545613,0.189388,0,0,0,0,0,0,0,0,0,0
162,-0.843219,-0.0200392,0.00215396,0.0194085,0.0156679,0.000374571,0.106216,-0.0297584,0,0,0,0,0,0,0,0,0,0
163,-0.202758,0.0919634,-0.0488786,1.20728,0.0351327,0.000835959,0.516255,-0.0225366,0,0,0,0,0,0,0,0,0,0
164,3.3663,0.198081,-0.0116556,1.06755,0.063599,0.000698353,-0.0693672,0.151883,0,0,0,0,0,0,0,0,0,0
165,-0.297651,-0.0296519,-0.0161587,-0.247776,0.0127245,0.006023,1.48547,-0.204149,0,0,0,0,0,0,0,0,0,0
166,-0.167322,-0.037282,0.00630108,-0.46941,-0.0323879,-0.000323452,-0.395247,0.0582074,0,0,0,0,0,0,0,0,0,0
167,0.967433,-0.0377697,0.00908118,-0.41594,0.0120489,0.00170283,-0.541676,-0.0352411,0,0,0,0,0,0,0,0,0,0
168,-1.69709,-0.0347752,0.00413295,-0.400931,-0.0116718,-0.0096209,-0.312476,0.043926,0,0,0,0,0,0,0,0,0,0
169,0.263301,0.0440833,-0.0113247,0.351972,-0.00244913,-0.000557432,0.459548,0.0815162,0,0,0,0,0,0,0,0,0,0
170,-0.833152,-0.0517882,0.0118287,-0.286554,0.00628167,0.00179426,0.966848,-0.0684747,0,0,0,0,0,0,0,0,0,0
171,-1.2057,0.0158344,-0.0178201,-0.499845,0.00237785,-0.010931,-0.54619,-0.0783073,0,0,0,0,0,0,0,0,0,0
172,2.52926,0.011781,-0.0209104,-0.441329,0.0483082,-0.0022456,-0.0130104,-0.0288761,0,0,0,0,0,0,0,0,0,0
173,-2.09937,-0.0117521,0.00634764,-0.0988902,0.0149369,-0.000607119,-0.338274,-0.0310863,0,0,0,0,0,0,0,0,0,0
174,-0.683134,0.00558838,0.00238486,-0.415533,0.0071391,-0.00219438,-0.961304,0.0138188,0,0,0,0,0,0,0,0,0,0
175,0.384096,-0.0221895,-0.00459363,-0.241254,0.011402,0.00217798,1.52224,0.0513558,0,0,0,0,0,0,0,0,0,0
176,-0.238447,0.014543,-0.0313863,-0.0493435,0.0178383,0.00112771,0.189086,-0.0337109,0,0,0,0,0,0,0,0,0,0
177,-0.390624,-0.0225496,0.0165175,-0.187808,0.0106849,-0.000785859,-0.210717,-0.0329607,0,0,0,0,0,0,0,0,0,0
178,-0.193675,-0.0356382,-0.0110993,-0.304704,0.0331335,-0.00170076,0.150994,0.235663,0,0,0,0,0,0,0,0,0,0
179,0.0205759,-0.0366556,-0.002314,-0.409088,-0.00398093,-0.00362322,-0.0303111,-0.26415,0,0,0,0,0,0,0,0,0,0
180,1.06932,0.0639312,-0.0139835,0.218747,-0.064576,-0.00104273,0.885787,0.067859,0,0,0,0,0,0,0,0,0,0
181,-2.149,-0.0196197,-0.00814804,-0.493194,-0.00646252,-0.00256663,-0.142918,-0.017173,0,0,0,0,0,0,0,0,0,0
182,-0.161994,0.123694,-0.0014634,0.271369,-0.0263358,0.00689236,1.22518,0.156387,0,0,0,0,0,0,0,0,0,0
183,2.33893,0.0330029,-0.0222176,-0.218709,-0.014813,-0.00127733,0.861284,0.00125033,0,0,0,0,0,0,0,0,0,0
184,-3.43917,0.0108149,-0.0420939,-0.243228,-0.000140667,-0.00361483,-1.84892,-0.104503,0,0,0,0,0,0,0,0,0,0
185,-0.100691,0.00473759,-0.0204505,-0.396192,0.00692581,-0.00767938,-0.25207,0.229798,0,0,0,0,0,0,0,0,0,0
186,0.129331,-0.00919134,0.00494872,0.0268632,-0.0146237,7.88991e-05,-0.36205,-0.0352263,0,0,0,0,0,0,0,0,0,0
187,1.68804,-0.00266479,0.00906494,-0.259585,0.046658,-0.000205135,0.80259,0.0175292,0,0,0,0,0,0,0,0,0,0
188,0.560404,0.0165553,-0.0116329,-0.25614,0.037363,0.00498335,-0.0580745,0.0347361,0,0,0,0,0,0,0,0,0,0
189,1.77368,0.0314364,-0.0144281,0.245385,-0.0312538,-2.804e-05,1.45828,0.0438637,0,0,0,0,0,0,0,0,0,0
190,1.15804,0.183374,0.000146133,0.252923,0.0200579,-0.00209143,-0.750542,-0.0607292,0,0,0,0,0,0,0,0,0,0
191,2.10863,0.0361131,-0.0113595,-0.0134801,-0.0153016,0.000298716,1.29856,0.0752647,0,0,0,0,0,0,0,0,0,0
