rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,40,204.107992286253,0.128379715451394,-0.147958960263259,56.7217810481868,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
9,40,251.626112613712,-0.0733751300849847,-0.162442005685836,61.6741032947363,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
10,40,273.107180409493,-0.0484275596466073,-0.366267908691829,102.487797340166,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
1,41,147.933452689328,0.0610213941675371,-0.0944707620603343,101.685855437961,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
2,41,191.490357039409,0.0647382075819153,-0.038224329119485,63.4702410894683,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
3,41,193.276324657737,-0.0209782662006436,-0.184785105080466,133.898480258647,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
4,41,185.791773743168,0.0344647125809265,-0.115332159825863,82.9202708124923,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
5,41,189.329909638599,0.0406787885127081,-0.0264766960815193,206.366044136905,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
6,41,126.555534231891,0.0213163368001038,-0.00965193403842344,351.991780464749,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
7,41,259.813484851284,-0.0132757549566987,-0.0691104467051456,59.9065013940322,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
8,41,129.624398253219,0.00192400008429418,-0.241353344737661,153.172334594823,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
9,41,168.051658835466,-0.0419310439052579,-0.189397845111088,207.57628168744,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
10,41,164.883945313706,0.0802728906105766,-0.040511146609394,122.182072435389,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
1,42,233.562040915944,0.152633071841645,-0.289266738981557,129.945977893765,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
2,42,189.670332718415,-0.049737203669466,-0.148813772222704,137.403915340602,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
3,42,178.482761609019,0.0714950503204977,-0.144807675986085,68.3382587856392,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
4,42,220.90999341512,-0.00486557822687023,-0.250715532388661,119.673871757374,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
5,42,182.50663111842,-0.0719879212338922,-0.191101659960632,52.2151806726778,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
6,42,213.534375645549,-0.0799518746008943,-0.163581677601831,196.914470310715,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
7,42,173.508520684702,-0.0391520493669575,-0.239433505251024,199.114150163112,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
8,42,234.54286309676,0.0022866408326233,-0.250065625717497,69.5006790950825,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
9,42,245.508858469254,-0.0435822294293071,-0.2993727686404,170.051501783746,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
10,42,195.867317719813,0.151415991698182,-0.142038962249838,97.0415451985228,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,8
1,43,229.450395921688,-0.00472294841507305,-0.340836217386655,103.176708289526,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
2,43,212.192809512996,0.0127213840801156,-0.259581222670203,52.5258042414181,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
3,43,205.430120796323,-0.187119064257801,-0.214761272875487,82.261719635657,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
4,43,203.669623911164,-0.107247407504056,-0.152326175680479,42.6829354872243,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
5,43,190.152401456598,-0.0677517095636729,-0.319534966823925,127.789803463093,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
6,43,137.409144162791,0.152200164374352,-0.28356809476978,63.2359771588621,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
7,43,132.580303675409,-0.0882558171791664,-0.152709810109751,320.262309926491,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
8,43,207.329857159861,-0.140903612794936,-0.126565106958467,69.3113029326648,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
9,43,182.198568603824,0.0284699337361907,-0.0713297081575527,104.447105993887,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
10,43,194.275522375646,-0.124450481553566,-0.0716800462612034,128.640912097988,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
1,44,157.783205936179,-0.0604596061752612,-0.222016169647148,281.14225987003,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
2,44,180.746874007026,0.0198444539253917,-0.192834471197183,79.3302342219253,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
3,44,136.333047033663,0.0485748241818767,-0.0625461741061918,159.092770211581,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
4,44,130.488678037143,-0.0225131949067622,-0.259898459739234,188.050613300923,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
5,44,134.01988516261,0.0108927603497573,-0.0965173600183629,210.002215221399,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
6,44,123.59809920445,-0.0576406681864199,-0.183736973205689,322.153524422973,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
7,44,128.661648024336,0.0574817259951553,-0.192955952847127,116.082239424633,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
8,44,104.706822792578,0.0911962235691386,-0.295214115780577,105.771449902198,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
9,44,136.240359701306,0.0710513560302437,-0.261159948007506,101.732445990069,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
10,44,155.458489752418,0.0173389298980352,-0.331646152805535,108.999172788972,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
1,45,216.133953270034,-0.00199820461658116,-0.165088876507886,503.640998124609,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
2,45,226.462541220288,-0.104785269207807,-0.166177757613981,207.340345303474,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
3,45,212.773753264974,0.0267966908733626,-0.246643075226972,223.076849243805,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
4,45,297.345354481345,0.0291574751457967,-0.136999692108686,145.879122629861,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
5,45,284.245839026892,-0.0219796243167923,-0.0717387071751655,359.405700328716,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
6,45,245.912604110298,0.0737075184500441,-0.141256635036191,126.795325866081,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
7,45,255.997898843983,-0.0506421280377892,-0.153336919369155,80.8417968514572,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
8,45,249.936778054235,0.0397016661941918,-0.185604841190827,95.2244337613695,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
9,45,222.844707587829,0.0220154706009983,-0.285786480982131,187.368493193429,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
10,45,223.824417639866,-0.0366098395946304,-0.194299307337053,237.806379228324,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,5
1,46,140.422367348273,-0.182014838808989,-0.282007181518357,283.229052673119,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
2,46,276.498430147791,-0.0307818256798468,-0.0150348685987698,319.038958239539,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
3,46,169.188232912731,0.0180059003915926,-0.143389541998838,493.361929653692,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
4,46,138.694380280715,-0.0294322886490229,-0.0986522530128522,204.709208757125,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
5,46,220.663195822478,0.109587587220233,-0.232104426126376,206.426990358082,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
6,46,149.416402558108,0.00150376835563449,-0.235043519050669,139.04658922595,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
7,46,157.567825350189,0.0285810776729276,-0.115743398295269,184.996500684737,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
8,46,112.274876425247,-0.16172892929166,-0.405597710972488,56.6970808603287,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
9,46,153.601557599159,0.0797845988242298,-0.0679559789847213,85.7018789130366,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
10,46,117.072739384205,-0.115027998242461,-0.226737264558263,72.6198121970748,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,1
1,47,194.415967707004,0.0228469002112193,-0.0803157385025097,97.8140846614626,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
2,47,141.732709010291,-0.0375759912255141,-0.112165848426413,534.675653253175,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
3,47,138.406756813265,0.13409624241219,-0.0473915571156044,58.9545708593384,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
4,47,124.916628803358,0.030984728926458,-0.245985103391995,181.795747272778,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
5,47,172.118498151444,-0.0569286586991883,-0.238004447468972,98.2414127063259,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
6,47,142.647871583673,0.0088904515623572,-0.0781286675094564,202.462337593614,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
7,47,137.25630268956,0.0956506914799205,-0.146090502838971,74.4029780363977,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
8,47,169.957748366241,-0.143385056914537,-0.331371860065236,159.988418957581,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
9,47,197.015903976725,-0.00379322640045259,-0.0894891393767542,130.280252519666,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
10,47,215.447881216472,-0.0963224183920435,-0.219413873135515,117.259156047658,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
1,48,113.497452642251,-0.0123471076470061,-0.193094514028673,178.362071411144,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
2,48,119.414060245144,-0.101965706726906,-0.183923187866093,305.926516679508,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
3,48,132.688484993098,0.0546535889496025,-0.121270489907666,64.355002712556,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
4,48,151.886539317407,-0.0817499220100565,-0.176854199081612,64.1761643181013,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
5,48,155.14860856371,0.0893490880848278,-0.0679637768103433,40.1646016437087,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
6,48,127.368203035547,0.0617455181168418,-0.175778471975889,44.7096596161522,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
7,48,152.754895476419,-0.105194440207958,-0.130532927687161,22.0850013084031,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
8,48,198.449133049582,-0.0426350207018964,-0.0207859756900219,129.070435151415,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
9,48,179.534104103833,-0.0968356624187136,-0.21182066141689,29.0856895712223,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
10,48,136.026177626139,0.00525283315593623,-0.166818740548593,35.2851705458274,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
1,49,205.76125754931,-0.034529317187755,-0.216682051184485,19.2032353912148,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
2,49,253.268084597932,-0.127708620377467,-0.155777601453021,130.011417297606,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
3,49,171.799507642258,-0.0998350483951091,-0.240774538451374,371.801766464097,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
4,49,226.801670110074,0.0892148692431142,-0.0338179649852806,88.113914676002,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
5,49,199.796117898121,-0.036478653943313,-0.328589141558354,125.151300133927,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
6,49,200.865863559591,0.0212047135193959,-0.255588019402761,100.369993564553,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
7,49,196.51264954631,-0.0913686118615866,-0.136498966124071,219.744004000115,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
8,49,179.957692224866,0.0151074150484667,-0.0346798433537124,211.930916949754,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
9,49,210.344167426609,0.087689405104487,0.0808276462429755,613.472773510103,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
10,49,181.297914962146,0.0536236501188245,-0.218474794794995,227.153607250396,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.73384201820709,-1.49962159838413,12
1,50,264.022568498823,-0.0840630705388849,-0.216491471473058,112.10071132267,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
2,50,225.563283979924,0.0731227175562822,-0.310412734607559,147.097222263385,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
3,50,246.898334366965,-0.0757919357201546,-0.26808148737687,192.796896427941,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
4,50,190.089269232429,-0.0104944098822689,-0.243582662650797,174.923061589796,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
5,50,290.185265536856,-0.0504443871161573,-0.277041559809452,219.972076347063,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
6,50,255.518175411266,-0.165864900248205,-0.0710899893602453,181.467837046977,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
7,50,256.014615154722,-0.00142368116540935,-0.0610067385647993,193.342328009158,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
8,50,234.198095185791,0.0255155883150252,-0.257473729027357,224.449375084731,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
9,50,141.100136418667,0.0752201819942384,-0.202645190951847,53.1658761800053,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
10,50,242.27168066119,-0.182926732307,-0.0872887289394853,131.309312592057,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.05038151365532,-1.1247161987881,9
1,51,194.23109586486,0.057936414810742,-0.291221762231457,56.6045761885993,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
2,51,95.7739089260729,-0.0806516897301542,-0.270472175235205,295.573955129441,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
3,51,165.056942545222,-0.0273182001347944,0.0341029787610151,119.434365400969,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
4,51,171.0482035844,-0.00246795837580971,-0.137205770676411,57.6916644422297,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
5,51,160.802917094118,0.0311116069876054,-0.0638940231541324,76.347341239447,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
6,51,299.425588694308,-0.13256110449006,-0.198449637360369,117.890315200158,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
7,51,186.778438125766,0.0258659705886728,0.00862106309447031,112.610100659247,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
8,51,147.442748758091,-0.151107406007666,-0.187731673560643,556.879474548837,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
9,51,220.882553868566,-0.178122582840441,-0.230549919969595,142.275617246007,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
10,51,171.184951315416,-0.0856738764144191,-0.121448665921494,188.166099924309,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,4
1,52,253.298938050754,0.121848590660852,-0.266550795901733,30.2652114704817,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
2,52,298.938077577901,0.00868526420026474,-0.0181709113891818,81.0704621232857,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
3,52,243.967447431224,0.0130040954413445,-0.371054519331559,580.973507668576,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
4,52,305.972852433313,-0.0696970318632428,-0.132643312953092,307.239178086196,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
5,52,253.207417915033,-0.141668639752922,-0.392525494871266,328.503403920799,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
6,52,307.469419292507,-0.00801076116026826,-0.237661844901174,340.74462343841,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
7,52,308.647469300218,-0.037998317863675,-0.219860760160349,159.403502237781,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
8,52,292.171536300474,0.00513634414534363,-0.208407719092812,351.829067051065,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
9,52,287.000318807444,-0.140294596421997,-0.321354557147009,56.3812331947611,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
10,52,272.547474939776,-0.146068682243396,-0.217139574729717,107.443141357397,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,7
1,53,270.512158741653,-0.0914276439069012,0.0513900915523842,31.2054731318698,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
2,53,167.403094834448,-0.101429562085717,-0.346080687127688,241.97862968777,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
3,53,137.496417891704,-0.039072593433791,-0.428775462493681,158.827656730937,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
4,53,249.403044435264,0.0234436008651233,0.0574776893307112,42.1408735996269,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
5,53,228.004171606339,-0.187318987737088,-0.303904887807588,80.4096488352765,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
6,53,174.768229752345,-0.0854422027547488,-0.207022747016241,203.18357533095,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
7,53,158.930925213348,-0.0798564127673093,-0.209563957646515,307.350433544562,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
8,53,270.908815259778,-0.0267142667349777,-0.000873604955990079,177.642234300786,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
9,53,136.904921218616,-0.0824414645010242,-0.423048487479135,232.29601085023,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
10,53,192.876533379185,-0.0625296714808208,-0.28410403275173,104.901144727589,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
1,54,308.96129795877,0.0399355237593105,-0.232557715638696,107.546333032132,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
2,54,136.595132869698,0.0495827010334584,-0.225974795378237,165.876301334285,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
3,54,205.02594647778,-0.0726961372881836,-0.216503988752388,108.96283105002,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
4,54,166.428460475235,0.0019370328375506,-0.197127922984651,783.81865838435,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
5,54,153.307602604093,-0.0460350820241084,-0.025274806327386,144.47184963667,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
6,54,168.215141563204,-0.042292384710131,-0.20201830776204,88.6222969530759,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
7,54,142.770330340288,0.00466733902238267,-0.279260176483699,200.702826317753,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
8,54,186.313015649305,0.000895258249598727,0.0201809551024877,165.89962126195,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
9,54,151.06068710328,-0.00948698112307957,-0.191256978829925,156.648790149118,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
10,54,162.484581710553,0.0592575778476764,-0.0122489765702811,81.715101311759,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,3
1,55,186.947762095525,-0.125938674515112,-0.28696133554431,577.24100462922,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
2,55,268.374378139922,-0.0497581966484684,-0.354061108838177,59.381878862028,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
3,55,236.6359440868,-0.124600798808949,-0.315891711116491,302.377955042861,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
4,55,121.511836470178,-0.143015468660939,-0.290340776333368,1108.15145511873,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
5,55,177.846593436504,-0.12282722459619,-0.408442301808988,494.039542508198,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
6,55,223.121341182966,-0.0595793717138184,-0.236236140013538,239.869918132971,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
7,55,212.250859160152,-0.075086483645311,-0.340962697474845,270.08266018124,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,2.27820168183924,-1.24968466532011,10
