rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,261,-79.5897892617197,0.0861315715697737,0.00248262229689375,-1.46223085599614,0,0,0,0,0,0,7
4,261,-9.86998785600301,-0.121423035641479,0.152580512933745,0.207300453232486,0,0,0,0,0,0,7
5,261,-40.1386620010439,-0.0510463717370508,0.0719044874609312,1.17776529214007,0,0,0,0,0,0,7
6,261,23.4701493382929,0.142757325354693,0.0378732786216407,-1.18773716348383,0,0,0,0,0,0,7
7,261,-86.2835304001454,-0.16080732985497,-0.0586098011526433,0.168338457955248,0,0,0,0,0,0,7
8,261,-10.0078764973815,0.121929039898367,-0.0711804412728255,-0.0297667722994097,0,0,0,0,0,0,7
9,261,-41.9354334020961,0.0215475887445442,-0.125407131494174,-0.506945123834348,0,0,0,0,0,0,7
10,261,59.1105674304189,0.136564611959795,-0.0187989689750668,-1.27977486367226,0,0,0,0,0,0,7
1,262,-12.404287248958,-0.0248847845036369,-0.0500871793421293,-0.286010949044013,0,0,0,0,0,0,7
2,262,8.19819321925527,-0.0467874858450837,-0.0728499999197418,-0.112038086613274,0,0,0,0,0,0,7
3,262,6.79678515241829,0.238759718089572,0.0245968209264958,-1.57605783712415,0,0,0,0,0,0,7
4,262,-5.98312110772216,-0.0853412890501739,0.0898446680575696,1.1011667494316,0,0,0,0,0,0,7
5,262,20.8226607353101,-0.0229990587280131,0.177320650305533,0.917167157885014,0,0,0,0,0,0,7
6,262,-32.2503484017564,-0.000240826263929642,-0.0100250249554068,-0.253851377989882,0,0,0,0,0,0,7
7,262,-51.8923383491233,-0.0287841533099781,0.0800858724271589,-0.295115201845888,0,0,0,0,0,0,7
8,262,-54.5569405399401,-0.0218534945074728,0.0357225941732367,-0.314853927414309,0,0,0,0,0,0,7
9,262,-19.9741112433139,-0.158441933827761,-0.019212145180261,0.122288086888412,0,0,0,0,0,0,7
10,262,1.74355695194015,0.0105397294859552,0.227996323594532,-1.23391274044479,0,0,0,0,0,0,7
1,263,-104.067136920907,0.00632436491056102,-0.021711870757098,-0.00909363827942578,0,0,0,0,0,0,8
2,263,-91.1098602639894,0.0402402635872815,-0.0306319122529203,-0.991581728260476,0,0,0,0,0,0,8
3,263,-110.668431032376,0.0385951258877287,-0.090960168992286,-0.518323729342522,0,0,0,0,0,0,8
4,263,-110.275040822351,0.0120093166780514,-0.0431242941617355,-0.235196282269067,0,0,0,0,0,0,8
5,263,-86.5317906148161,0.0870794431442605,0.197751928562981,0.340775602511556,0,0,0,0,0,0,8
6,263,-142.211834348361,-0.0820971855056695,-0.0772768820722767,0.981712484591287,0,0,0,0,0,0,8
7,263,-97.2362324899587,0.088819535805162,-0.0677472683012221,-1.85272910241021,0,0,0,0,0,0,8
8,263,-115.499509306509,-0.0596236589624655,-0.0133567934968228,0.528097667148852,0,0,0,0,0,0,8
9,263,-106.236879301068,-0.0279676636493345,-0.150147626776601,-0.350031712480506,0,0,0,0,0,0,8
10,263,-88.9852410746666,0.0175734331322947,-0.0423221061912262,-0.470547368333643,0,0,0,0,0,0,8
1,264,129.145264052137,-0.0230513850253933,0.274492216832613,-0.0596960294422315,0,0,0,0,0,0,6
2,264,49.7297248485421,-0.0998996863410603,0.0242475022016398,-0.714462822134295,0,0,0,0,0,0,6
3,264,96.0709938681555,-0.133353269516953,0.0899645967973195,-0.0243203864372301,0,0,0,0,0,0,6
4,264,96.9483567789694,-0.0403614751718572,0.00294468689144239,-1.15701659855069,0,0,0,0,0,0,6
5,264,43.0681677064448,-0.0940218920824456,-0.178379623512189,0.171804306266933,0,0,0,0,0,0,6
6,264,79.2472773945071,-0.0687158586060312,-0.0787336922947877,-0.49960781867244,0,0,0,0,0,0,6
7,264,75.5223198516531,0.00253159588256594,-0.0268203942836904,-0.376689743760289,0,0,0,0,0,0,6
8,264,80.5446669676213,-0.0652925208171882,0.0509776106007085,-0.180309327048918,0,0,0,0,0,0,6
9,264,44.3543782030297,-0.0459936193510281,-0.234013302113596,-0.681863058866305,0,0,0,0,0,0,6
10,264,78.713460521621,0.014073959346298,0.192498832461056,-0.848992773014236,0,0,0,0,0,0,6
1,265,36.8042205185315,0.0739275519871192,0.125015008641133,0.340097804830927,0,0,0,0,0,0,10
2,265,-44.2374737436042,0.122403474613249,0.110564469676564,0.0934391482739123,0,0,0,0,0,0,10
3,265,-17.8328978364287,-0.0409059417088281,-0.037314935824135,0.0108121776186474,0,0,0,0,0,0,10
4,265,-37.0104193852515,0.105146861378634,0.012644989271992,-0.157936463096267,0,0,0,0,0,0,10
5,265,-60.2643711786177,0.0860760006204353,0.0619140190765623,-1.07413047967655,0,0,0,0,0,0,10
6,265,23.3479395421745,0.0655563568248817,-0.0954720752787209,-0.717025426509047,0,0,0,0,0,0,10
7,265,-69.1849865220129,-0.0680347232215097,0.0809985972406538,2.04365846604882,0,0,0,0,0,0,10
8,265,-26.248758046464,0.158305773273662,0.0505458922713196,-1.22192482730475,0,0,0,0,0,0,10
9,265,-10.0336581431545,0.0214863798174012,0.194521338282329,-0.0113680913734528,0,0,0,0,0,0,10
10,265,-19.6221571265942,0.172018565677952,0.00214071096799842,-0.0710278522793839,0,0,0,0,0,0,10
1,266,-87.034764223016,-0.062072664548175,-0.0103274453974914,-2.11265589135695,0,0,0,0,0,0,11
2,266,-113.661624883697,-0.0242295599887784,0.110271376991647,0.253165693071868,0,0,0,0,0,0,11
3,266,-97.743759475769,-0.0693271620891788,-0.0453440312275462,-0.291257147793221,0,0,0,0,0,0,11
4,266,-84.4466082807668,-0.139216539870958,-0.0158694007183349,0.00815583233544448,0,0,0,0,0,0,11
5,266,-90.7779037008354,-0.0338871418029734,-0.148415482005746,-1.23944372035973,0,0,0,0,0,0,11
6,266,-95.0915742477975,-0.122352331361246,0.0185082663417449,0.780707584692983,0,0,0,0,0,0,11
7,266,-101.380560456876,-0.0701882136515398,0.0556066876730808,0.782929312493551,0,0,0,0,0,0,11
8,266,-86.3195093589222,-0.0823309762065795,0.0763289154966953,0.761604875002016,0,0,0,0,0,0,11
9,266,-108.053708083662,-0.0559566558772572,0.0507124182153996,-0.176367012682291,0,0,0,0,0,0,11
10,266,-110.993510351014,-0.0610603036646038,-0.00590901334078409,-0.364740703580849,0,0,0,0,0,0,11
1,267,-37.5094076352662,0.0376837765580781,-0.0251168490025895,-0.605089096832675,0,0,0,0,0,0,9
2,267,-9.72380838841769,-0.170427063391067,0.00629086387067443,0.0788461679441044,0,0,0,0,0,0,9
3,267,37.6874688516394,-0.0584150279617344,0.0320683423291539,0.173744526073104,0,0,0,0,0,0,9
4,267,-22.272518942768,-0.0800759308492532,0.105161212376241,-0.270898078394241,0,0,0,0,0,0,9
5,267,-41.7879094267466,0.11935509014402,0.0978693654307089,-0.915851747259105,0,0,0,0,0,0,9
6,267,3.72439339673258,-0.00846745992025921,0.0835727815357338,-0.46296693177073,0,0,0,0,0,0,9
7,267,-41.4921147161487,-0.129331424760101,0.0328734873324251,0.142962836759938,0,0,0,0,0,0,9
8,267,-38.3649069612268,-0.00738492297889022,0.116421139296932,-1.4824026648379,0,0,0,0,0,0,9
9,267,-2.15984181633942,-0.070817360770378,0.175025374311167,0.0711409876201019,0,0,0,0,0,0,9
10,267,-2.62174312672818,-0.0803300959401176,0.103852983292142,0.218141420790487,0,0,0,0,0,0,9
1,268,199.849444152962,-0.109136621819616,-0.057448754523979,-0.469984801150539,0,0,0,0,0,0,0
2,268,189.226349982446,0.207650935323749,0.0999763586728408,-0.688204137137113,0,0,0,0,0,0,0
3,268,102.520996342679,0.0490582724880291,0.0270062316572634,0.0344160270610558,0,0,0,0,0,0,0
4,268,174.964186535105,0.0407434530632361,0.0217957109253683,-0.320741089439341,0,0,0,0,0,0,0
5,268,178.131722768914,0.11132634476981,-0.0584908087712302,-0.0218716769708376,0,0,0,0,0,0,0
6,268,185.343319831477,0.0184996218062023,0.0229596268999945,0.16758109723689,0,0,0,0,0,0,0
7,268,60.5357467412043,0.0678344435111655,0.185191313435948,-0.209261717649555,0,0,0,0,0,0,0
8,268,131.72388221149,0.061467518763169,0.0214269200834739,0.257536145656298,0,0,0,0,0,0,0
9,268,119.391199382954,0.07790521950796,-0.0321028286103166,1.19533233789706,0,0,0,0,0,0,0
10,268,112.431792593272,0.0515147826209412,0.0745379465867112,1.29075090110128,0,0,0,0,0,0,0
1,269,64.8254706827117,0.108623671707569,-0.137881199565799,-1.56605535426215,0,0,0,0,0,0,12
2,269,50.2608966727206,0.105780249454596,-0.0342912029652392,-1.09913383251412,0,0,0,0,0,0,12
3,269,-25.6211546904578,0.0971269538070878,-0.0232887187621276,-0.853686243798941,0,0,0,0,0,0,12
4,269,12.4931205387127,0.0763496741400244,-0.0141209489593021,-0.678296184358374,0,0,0,0,0,0,12
5,269,0.041077480079565,0.0700456792571736,-0.0817663090212601,-0.375066241720544,0,0,0,0,0,0,12
6,269,47.8027435737123,0.0817972383586302,-0.00894855067315922,-0.898744532919894,0,0,0,0,0,0,12
7,269,18.4508445271931,0.0526935757094318,0.130105561677944,0.291482980035335,0,0,0,0,0,0,12
8,269,21.3828601513621,0.0621399897596566,0.122504450783057,-0.0231899893391834,0,0,0,0,0,0,12
9,269,28.8171226263463,0.0751977429295808,0.0271986712823465,-0.566207943443366,0,0,0,0,0,0,12
10,269,39.9383124552458,0.119729828136543,-0.00820430578905659,-1.29180678707251,0,0,0,0,0,0,12
1,270,-34.7349748854553,-0.053074920865096,0.00451963040044523,0.798129821546667,0,0,0,0,0,0,3
2,270,5.21381555156765,-0.00800836454049368,0.0788288965157351,-1.06829795878143,0,0,0,0,0,0,3
3,270,28.8066045072381,-0.0855785057250864,0.0864728948923009,-0.248741543890532,0,0,0,0,0,0,3
4,270,-2.75438042053753,0.0828541384021304,0.0817881286512273,-0.634959669855217,0,0,0,0,0,0,3
5,270,31.9888071768582,-0.163484303793302,0.0611637096052183,0.214815784611528,0,0,0,0,0,0,3
6,270,-31.239216368828,-0.0674163699941652,-0.00660754240265543,0.452395459950396,0,0,0,0,0,0,3
7,270,2.19498780881639,-0.0582587280311297,0.0156692783464727,-0.473529006091844,0,0,0,0,0,0,3
8,270,-36.7433837457421,-0.0438072982005603,-0.00873882620462149,0.444869000495336,0,0,0,0,0,0,3
9,270,-22.8814068418513,-0.138555058679392,-0.0907438454948716,1.19235102294781,0,0,0,0,0,0,3
10,270,-44.7373329160773,0.0965393551826235,0.0409618550737204,0.0309738823010601,0,0,0,0,0,0,3
1,271,2.39139394591976,-0.0836191415073698,0.0425867969930918,1.3819213177741,0,0,0,0,0,0,6
2,271,57.0384672059056,0.0986496467972199,0.152611373216525,0.305910477283599,0,0,0,0,0,0,6
3,271,3.628132250806,0.0374615177670332,0.214303332545967,-0.0711265016503031,0,0,0,0,0,0,6
4,271,6.23556561245124,-0.0384043919548072,-0.134830677695176,0.339000442982798,0,0,0,0,0,0,6
5,271,20.7754843310364,-0.0364710558276455,-0.0161893827791723,0.535239812103934,0,0,0,0,0,0,6
6,271,-39.0826980604334,-0.0135999371856056,0.0233683437890115,0.671973413015675,0,0,0,0,0,0,6
7,271,6.30180129336105,0.154974711549737,-0.0930532972322433,-0.36674030798087,0,0,0,0,0,0,6
8,271,-16.5538313034312,-0.0500883500723848,-0.0941997155464917,0.912595919478651,0,0,0,0,0,0,6
9,271,27.321155703152,0.00745621755988702,0.0993925181909781,-0.831218210295086,0,0,0,0,0,0,6
10,271,-33.9459616159797,0.0349063963345797,-0.145056599027047,0.759424250970053,0,0,0,0,0,0,6
1,272,36.3509361784269,0.0620619560811822,-0.154847939290947,-0.280143996833253,0,0,0,0,0,0,7
2,272,3.62812050648486,0.0128378500724759,0.0263092753708947,0.650690751325173,0,0,0,0,0,0,7
3,272,5.781738767143,0.0507002204658941,-0.0650043869963179,-0.514716677090241,0,0,0,0,0,0,7
4,272,-12.8061013497437,0.0646294925112702,0.0564148981679773,0.0631526196423042,0,0,0,0,0,0,7
5,272,60.3790420337353,0.054346994981293,0.143949774127824,0.131252170327048,0,0,0,0,0,0,7
6,272,73.1200217931955,-0.0386599620705234,-0.143151854156575,-0.603251909799798,0,0,0,0,0,0,7
7,272,-1.94120379349357,0.093407482032163,-0.124446852079067,-0.137182792357764,0,0,0,0,0,0,7
8,272,10.0647316877615,0.0411500661043694,-0.0495050011498701,-0.221396213162675,0,0,0,0,0,0,7
9,272,83.7159786603471,0.10717951103362,0.00108655928464182,-0.562440269310895,0,0,0,0,0,0,7
10,272,0.178537688365623,0.0868305609232546,0.033666190546704,-0.31596854549996,0,0,0,0,0,0,7
1,273,-169.41160755166,0.0141704030550505,0.0567106049935756,-0.216718581208859,0,0,0,0,0,0,2
2,273,-161.532271966618,0.0991279167328736,0.165998801503378,-0.676710562827884,0,0,0,0,0,0,2
3,273,-173.057612449466,0.0919814613840382,0.0957988472641703,-1.02190167831948,0,0,0,0,0,0,2
4,273,-180.357259190727,0.0560122030762725,0.148033410549719,0.0808362953365442,0,0,0,0,0,0,2
5,273,-169.884510531648,0.105627933001232,0.0469657707996196,-1.15851679275079,0,0,0,0,0,0,2
6,273,-150.575719832348,0.0261208174503402,0.0592441362124567,-0.518022203072311,0,0,0,0,0,0,2
7,273,-181.356866020186,-0.0137912832053968,-0.019055668427075,0.0877717306595258,0,0,0,0,0,0,2
8,273,-169.733032797851,0.0576556609038338,0.129058474103071,0.122323387568454,0,0,0,0,0,0,2
9,273,-183.14751658139,0.0361753466530655,0.135785826935666,0.579537817101151,0,0,0,0,0,0,2
10,273,-167.083540572075,0.0391007159959661,0.13304524509307,0.0612526123254771,0,0,0,0,0,0,2
1,274,-31.4574492570975,-0.0197713261947274,0.0835012830924941,0.211131970495411,0,0,0,0,0,0,8
2,274,11.0973547507968,0.0949846176571867,0.0146953595429545,-0.823802400345882,0,0,0,0,0,0,8
3,274,32.0819854878305,-0.0512895351587379,0.010148795793196,-0.361748001986247,0,0,0,0,0,0,8
4,274,85.2169648838681,0.0582638409010439,-0.000961502220083399,0.579283686331031,0,0,0,0,0,0,8
5,274,-50.111849286714,0.148652460201015,0.199166374132229,0.875051338657578,0,0,0,0,0,0,8
6,274,70.6852039148167,0.0363204482218697,0.0890372208386,-0.0977815958117629,0,0,0,0,0,0,8
7,274,61.8988695529372,0.059729386742594,0.00723935259121042,-1.2101349741808,0,0,0,0,0,0,8
8,274,28.9450376969287,0.201513566793143,-0.147784825396028,0.417696240310749,0,0,0,0,0,0,8
9,274,-26.4603949742841,0.0745335786691678,0.114448337670837,-0.729006257422478,0,0,0,0,0,0,8
10,274,-23.7624610170748,0.20655446886061,-0.0706492801385667,0.637402951817364,0,0,0,0,0,0,8
1,275,-75.7003022894804,0.0280806390083997,-0.114073082053397,0.051852199412223,0,0,0,0,0,0,2
2,275,-33.1833682773885,0.0303330579939911,-0.0757193484173781,-0.247792708986253,0,0,0,0,0,0,2
3,275,-71.9415455394144,0.0239176423280687,-0.10050908516224,0.28958502724569,0,0,0,0,0,0,2
4,275,57.0725550757496,-0.0291057002425533,-0.0797780371859099,-0.309280550065418,0,0,0,0,0,0,2
5,275,-73.7877979601917,0.0387657605919051,-0.175671594125473,-0.0750036625797499,0,0,0,0,0,0,2
6,275,-42.5758437571092,0.0288989082492317,-0.0338674267212818,-0.125298828983135,0,0,0,0,0,0,2
7,275,-15.2915570161051,0.0283485287394405,-0.166084561791544,-0.248982210647065,0,0,0,0,0,0,2
8,275,-39.128225763935,0.0319498093559514,-0.0826852597458183,-0.175331929608194,0,0,0,0,0,0,2
9,275,-74.9284168639958,0.0224056554531595,-0.0985018094143934,0.198572262824497,0,0,0,0,0,0,2
10,275,-10.6927499447246,0.0364037164824582,-0.119440550461445,-0.619538520788829,0,0,0,0,0,0,2
1,276,-102.551068850734,0.0389204655983568,-0.0658092951746838,1.55096767947655,0,0,0,0,0,0,6
2,276,-24.4511119572026,-0.0826086141668618,-0.0832974453131572,0.485347502531972,0,0,0,0,0,0,6
3,276,29.1136588191867,0.0899430846108038,0.0514292959163202,0.285516749166137,0,0,0,0,0,0,6
4,276,26.2691864830733,0.0898836326649516,0.0619111417639988,-0.507924502611644,0,0,0,0,0,0,6
5,276,-63.9885840255606,-0.0422834263809069,-0.173594837009976,0.90543989903314,0,0,0,0,0,0,6
6,276,-23.1019674393288,0.0649602133856394,-0.259194973940974,-0.292306178421178,0,0,0,0,0,0,6
7,276,106.52088928776,0.00677376039185963,0.0645273824416624,0.0438303355382743,0,0,0,0,0,0,6
8,276,-30.9444132938019,0.154342664670386,-0.118346728920399,-0.79209207381478,0,0,0,0,0,0,6
9,276,-1.39037755091084,0.0317107230590461,-0.0250650175107538,0.0649563876858457,0,0,0,0,0,0,6
10,276,43.2841777901432,-0.0173204382815194,-0.0924629526763574,0.281270323932232,0,0,0,0,0,0,6
1,277,-95.2632295335991,-0.0382712751655309,-0.0853911012637308,-1.63881271845266,0,0,0,0,0,0,13
2,277,-59.2138717120409,0.032770469825415,0.0171276385382903,0.600157050593759,0,0,0,0,0,0,13
3,277,-23.6670544810644,0.101469652734726,0.138769666153425,0.784187132440731,0,0,0,0,0,0,13
4,277,-98.7250871089462,-0.0270988267646376,0.0976707701708712,0.592660350310765,0,0,0,0,0,0,13
5,277,-140.00326213918,0.139032575058623,0.00319604411316127,0.691340866366062,0,0,0,0,0,0,13
6,277,-105.414006101539,0.0374852795524667,0.133054005292484,-1.39831386338375,0,0,0,0,0,0,13
7,277,-100.838038757169,-0.114437324689132,0.116218516912169,0.702932483598039,0,0,0,0,0,0,13
8,277,-87.4292431395199,-0.00290245496990158,-0.19781466806917,-0.55568935864706,0,0,0,0,0,0,13
9,277,-35.0178714530687,-0.00978236502604731,0.0338816589364831,0.816753585506067,0,0,0,0,0,0,13
10,277,-103.876874441662,-0.14233896799903,-0.0425593387066689,1.45078832926464,0,0,0,0,0,0,13
1,278,38.899873864162,-0.0700206988415064,0.00917769894563203,-0.35233780106971,0,0,0,0,0,0,7
2,278,23.5003190042931,-0.0975721632960572,0.0231899986162223,-1.1911505156511,0,0,0,0,0,0,7
3,278,-14.2690990765932,-0.00884157340047067,0.025833378881763,-0.416739340720221,0,0,0,0,0,0,7
4,278,49.7073415399977,-0.0246747505156127,0.110591321869613,-0.517963297509275,0,0,0,0,0,0,7
5,278,9.21191812897547,0.128311578713758,0.0451193276253235,-0.591593429677338,0,0,0,0,0,0,7
6,278,-14.520662324868,0.141398730351536,0.0821809354354841,-0.311981986252847,0,0,0,0,0,0,7
7,278,9.73058960124362,-0.00804849780494606,0.0534460037967982,-0.061716082607294,0,0,0,0,0,0,7
8,278,31.5758607805963,-0.117525715254251,0.0529888017107203,-0.0662354262712466,0,0,0,0,0,0,7
9,278,-9.12670910734693,-0.0301126216233208,-0.0653457130887657,-0.0260407398036504,0,0,0,0,0,0,7
10,278,36.8784035294221,0.000449133810137389,0.10800703676932,-1.63639384035709,0,0,0,0,0,0,7
1,279,-9.66083006532776,-0.150510212468082,0.00434612849812424,-0.647597271890858,0,0,0,0,0,0,8
2,279,-35.6112661442099,0.0771981880995293,0.0476579891257733,0.537762341120749,0,0,0,0,0,0,8
3,279,10.435884058787,-0.0530101939710871,0.0232126066711062,-0.550144607958759,0,0,0,0,0,0,8
4,279,21.5031716862475,0.0302278512255248,0.143089613891932,1.19214156503002,0,0,0,0,0,0,8
5,279,22.1932599980081,-0.231334960698883,-0.0295320859303296,-0.33602833534987,0,0,0,0,0,0,8
6,279,-65.4299617571669,0.17057322149566,0.00371373473967659,-0.476977288544906,0,0,0,0,0,0,8
7,279,5.48669031284481,0.0884949340678987,0.227785119876422,0.183090772459271,0,0,0,0,0,0,8
8,279,23.6651249346581,0.0186747694483108,-0.0429356673970487,1.21743032861016,0,0,0,0,0,0,8
9,279,-41.6662717303488,0.0645917541676082,-0.0399532787362943,0.0271704980785641,0,0,0,0,0,0,8
10,279,-62.6785274084197,0.102401529321657,-0.0776325896573789,1.31796952958331,0,0,0,0,0,0,8
1,280,175.129107226473,0.0124522538427428,0.0911614189455321,-0.350703467386211,0,0,0,0,0,0,6
2,280,87.4845174456605,0.0611237065822533,-0.0655819376481521,-0.0558834406711854,0,0,0,0,0,0,6
3,280,102.399569308549,-0.00250627955998516,0.0392798271637954,1.25064102955826,0,0,0,0,0,0,6
4,280,116.680265767895,-0.00618164315988769,-0.167442567920279,-0.0397027712054232,0,0,0,0,0,0,6
5,280,150.151986844047,0.00155891549865065,0.0427323239004121,-0.741586465516951,0,0,0,0,0,0,6
6,280,191.955606298087,0.0212373368485911,0.151695483300144,1.46520724807724,0,0,0,0,0,0,6
7,280,136.346174592667,-0.00937168266005183,0.0585123956174465,-0.574169133859287,0,0,0,0,0,0,6
8,280,125.819910289969,0.0300242219315846,-0.0468452791547008,0.545370666868154,0,0,0,0,0,0,6
9,280,166.209044426292,0.0534793429810717,0.122679431019312,-1.16358865960054,0,0,0,0,0,0,6
10,280,129.592984614654,0.0437783531821062,-0.172683982062362,-0.185618992301685,0,0,0,0,0,0,6
1,281,-99.3677429636171,0.0582026878811965,0.0901127289919701,0.0159143212895652,0,0,0,0,0,0,6
2,281,-0.958233438964072,0.155946259125532,-0.120712854819187,0.591625272983301,0,0,0,0,0,0,6
3,281,-67.2977938607343,-0.127455609686722,0.122189843725343,0.634810112740483,0,0,0,0,0,0,6
4,281,73.0637406397254,0.0087237402195232,-0.137509126413355,-0.124690480056248,0,0,0,0,0,0,6
5,281,-66.2139947946257,-0.0389816131167833,0.0460830162562682,0.61312461929885,0,0,0,0,0,0,6
6,281,-5.08950277034279,-0.01319334907486,-0.0635140355205126,-0.367640579288997,0,0,0,0,0,0,6
7,281,3.93174407895458,0.0128004786333719,-0.0281177433292718,1.16362506171312,0,0,0,0,0,0,6
8,281,-82.7592706775642,0.0330718483962379,0.2115737331496,0.604984418097221,0,0,0,0,0,0,6
9,281,-66.7800819480814,-0.03011258269006,0.0351193296137153,-0.701336765815405,0,0,0,0,0,0,6
10,281,-44.8981107116632,0.010643925316894,-0.0343953201014663,-0.146120449462462,0,0,0,0,0,0,6
1,282,-64.2426685596045,0.0669895475752929,0.127284545496705,0.807482146771171,0,0,0,0,0,0,4
2,282,-41.8307638487223,0.0796385850004122,-0.140787441875141,1.68103394949185,0,0,0,0,0,0,4
3,282,93.0763635938391,-0.101162453023466,-0.102753798223287,0.256586303673374,0,0,0,0,0,0,4
4,282,-118.442943844568,-0.179975645610175,-0.0758710243923283,0.619473715867168,0,0,0,0,0,0,4
5,282,78.8100863121946,-0.0658291972214392,0.0368485555042078,-1.1644277676163,0,0,0,0,0,0,4
6,282,-52.8139218519812,-0.0921970073364562,0.0352708325441467,0.248144091031278,0,0,0,0,0,0,4
7,282,-48.8506169788157,0.141134137117558,-0.164274197910575,-1.34204329603328,0,0,0,0,0,0,4
8,282,-10.6753419501115,-0.0638191350314019,0.0472590355832305,-0.475160818913066,0,0,0,0,0,0,4
9,282,53.2298725495434,0.0057975371851948,0.0979717914157058,-0.0973132149372811,0,0,0,0,0,0,4
10,282,47.8070715959637,0.120338247814722,-0.0323744524662562,-0.421114341506374,0,0,0,0,0,0,4
1,283,35.824389772969,-0.0838343476320542,-0.0502626374538721,0.302338252325766,0,0,0,0,0,0,4
2,283,60.6879069575189,-0.0936707370764708,0.0803562128251995,-0.0761358251986524,0,0,0,0,0,0,4
3,283,-105.150461677597,0.0856412539556407,0.156347988596936,1.60033902366371,0,0,0,0,0,0,4
4,283,35.0349153111832,0.0363656386552186,-0.0889788335878229,-0.510598962154529,0,0,0,0,0,0,4
5,283,-14.87131977155,0.0958736546969063,-0.0110500729583998,-0.181066857541695,0,0,0,0,0,0,4
6,283,12.7290314771448,0.125397481627898,-0.0798300173886069,0.162527023921726,0,0,0,0,0,0,4
7,283,80.8591342143637,-0.025860389280396,-0.165838018727518,-0.54574828676617,0,0,0,0,0,0,4
8,283,14.6718463103674,0.0724007790078526,-0.0369662147401321,-0.237964496710336,0,0,0,0,0,0,4
9,283,14.0959144128221,0.0559510180842124,-0.131970890974219,0.0977010160346081,0,0,0,0,0,0,4
10,283,35.5551741038901,0.126191215243299,-0.0177077873483545,-0.989006786590779,0,0,0,0,0,0,4
1,284,-9.8151834648408,0.179789543518075,0.0414406715429875,0.343753670510056,0,0,0,0,0,0,3
2,284,-0.484481077068182,-0.014879745917216,-0.0525121105476416,0.595201696953107,0,0,0,0,0,0,3
3,284,58.4355062595376,0.0258840469360073,0.0661468144476937,1.15757821448791,0,0,0,0,0,0,3
4,284,-60.4420649342375,-0.0986806025526672,-0.12411648330894,0.44417511809337,0,0,0,0,0,0,3
5,284,34.3415874988417,-0.0425877702859238,-0.197584949729386,0.633133975933834,0,0,0,0,0,0,3
6,284,32.4830414337276,-0.0343529684797267,0.0311536184429634,0.390545489244449,0,0,0,0,0,0,3
7,284,19.1967600936034,0.0417861397678923,0.0282577863302429,0.0629138869617627,0,0,0,0,0,0,3
8,284,-61.1175172665744,0.0972535369837458,-0.160070490835957,0.585470131983615,0,0,0,0,0,0,3
9,284,-64.3839266027002,-0.0130120254417281,-0.216539027729153,0.578664401979723,0,0,0,0,0,0,3
10,284,63.7357699070785,-0.0605658097438045,-0.146401580009923,2.07185342292194,0,0,0,0,0,0,3
1,285,-46.6967327650041,-0.200899347999249,-0.311543659241463,2.17736957936267,0,0,0,0,0,0,3
2,285,-45.1391712278235,-0.197510160226296,-0.382280468438254,2.20221329671967,0,0,0,0,0,0,3
3,285,-45.9467588788568,-0.220634267088956,-0.285625471140658,2.3664841215611,0,0,0,0,0,0,3
4,285,-33.0922521208222,-0.181007959848147,-0.332181714029694,1.84162682840773,0,0,0,0,0,0,3
5,285,172.429638354418,-0.0426396008488896,0.216844778644342,-0.164093909849251,0,0,0,0,0,0,3
6,285,-41.4388468997299,-0.168062223183257,-0.215441342955858,2.07185893817954,0,0,0,0,0,0,3
7,285,220.922941987743,-0.0897839072471351,0.212612539883798,0.0204819295598151,0,0,0,0,0,0,3
8,285,195.086595211472,-0.0765947337667372,0.207209236406829,0.0841177634063479,0,0,0,0,0,0,3
9,285,-48.1609069328377,-0.227556957430697,-0.247842247372783,2.59051902256199,0,0,0,0,0,0,3
10,285,-27.3905867263546,-0.234179456580578,-0.337960484864742,2.45810516901846,0,0,0,0,0,0,3
1,286,-39.9764488840624,0.0560690647511227,0.0412000973635131,-0.434270585291068,0,0,0,0,0,0,3
2,286,-90.8867340253141,-0.00871998246552042,0.0241812212672536,0.82885206418058,0,0,0,0,0,0,3
3,286,-81.2247079496336,-0.0262949343240032,0.0126262506117283,1.14569277123406,0,0,0,0,0,0,3
4,286,-30.1351548418801,0.00483181892693846,-0.0111418089443777,0.0331201927496387,0,0,0,0,0,0,3
5,286,-26.4747763495273,0.0136797564160052,-0.182652338466677,-0.241302619038027,0,0,0,0,0,0,3
6,286,-97.8345348041629,0.0108979855800579,-0.00130011979415248,0.565028772275336,0,0,0,0,0,0,3
7,286,-84.7853201606809,0.0530397804584505,-0.0432337853625999,-0.0629417166597213,0,0,0,0,0,0,3
8,286,-71.8253500216219,0.0430830730651104,-0.0109423147694669,-0.0202216810940268,0,0,0,0,0,0,3
9,286,-53.4824878809571,-0.0432777829192193,0.013311162715135,1.0103632856404,0,0,0,0,0,0,3
10,286,-9.19880475377107,0.0514743941600277,0.0512732158224702,-0.625956417550999,0,0,0,0,0,0,3
1,287,-68.3281188417854,-0.0188533390919295,-0.0157492180270587,1.25148004290948,0,0,0,0,0,0,4
2,287,-57.3415090792306,-0.0286228773560143,-0.131819163022651,0.326631639473522,0,0,0,0,0,0,4
3,287,13.7163038893926,0.0106713736971843,-0.0951535950371973,0.673542917841268,0,0,0,0,0,0,4
