rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.96574199997372,-0.436680700965639,-0.0418781879517004,12.7834291916364,7.47828412798668,0.00706443251126481,3.8065378702714,-0.0716563251008778,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.392753496818521,-0.318973088069945,0.103713984622838,1.10185004251246,0.0802348104158588,0.00432317317486781,-0.360046347976111,0.0695765046449057,0,0,0,0,0,0,0,0,0,0
3,4,3.46526717247806,-0.271286362292119,-0.118370640932806,2.12153755380537,7.40888534452678,-0.00396415871448538,3.89926243771307,-0.117783225097476,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-1.10772133067714,-0.153578749396425,0.027221531641733,-0.694158608260401,0.0108360269559542,-0.00670541805088238,-0.267321780534449,0.0234496046483076,0,0,0,0,0,0,0,0,0,0
1,5,2.37429076655831,-0.0018846270924062,-0.0922379418340749,4.690300878173,7.49409941909104,0.00484899997937149,4.73076057675319,-0.175644111261435,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-2.19869773659689,0.115822985803288,0.0533542307404637,0.0991970382305978,0.0960501015202162,0.00210774064297449,0.564176358505671,-0.0344112815156517,0,0,0,0,0,0,0,0,0,0
2,5,4.02018622572343,-0.0776584473794006,-0.123225317594594,2.70134046933917,7.48993576011411,0.0106767097566166,4.54727802577406,-0.171709622464205,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-0.552802277431766,0.0400491655162938,0.0223668549799447,-0.452551575363056,0.0918864425432897,0.00793545042021964,0.380693807526547,-0.0304767927184212,0,0,0,0,0,0,0,0,0,0
3,5,4.9624880673635,-0.0634473187568116,-0.0795672474524344,4.94888410418575,7.47056317619702,0.00393455394180415,5.21442644753347,-0.0317426294213762,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.389499564208303,0.0542602941388828,0.0660249251221043,0.152862422370382,0.072513858626194,0.00119329460540715,1.04784222928596,0.109490200324407,0,0,0,0,0,0,0,0,0,0
1,6,4.94092649395239,-0.189791407055574,-0.133925372821181,3.9432922721478,7.38913569613399,0.00221029288634879,5.52658438298955,-0.198702873923878,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.367937990797196,-0.0720837941598799,0.0116667997533578,-0.0742837188416743,-0.00891362143683416,-0.000530966450048205,1.36000016474204,-0.0574700441780946,0,0,0,0,0,0,0,0,0,0
2,6,4.95770256492125,-0.18275911832059,-0.30989611861686,13.2813448511682,7.40786327294887,0.00219272188690385,5.288474888091,-0.190089145169129,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.38471406176605,-0.0650515054248954,-0.164303946042321,1.14006071253576,0.00981395537804985,-0.000548537449493151,1.12189066984349,-0.0488563154233457,0,0,0,0,0,0,0,0,0,0
3,6,7.83391843345114,-0.196568290566642,-0.0163419893327315,4.41440132728837,7.39185578884732,0.00225848015674532,5.75273452487733,-0.216175761241921,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,3.26092993029594,-0.078860677670948,0.129250183241807,0.0385725298548298,-0.00619352872350909,-0.000482779179651675,1.58615030662981,-0.0749429314961374,0,0,0,0,0,0,0,0,0,0
1,7,2.88447028816712,0.0399770802197993,-0.0891431715189795,19.2229335056732,7.44539823460663,0.00326088603506961,4.48074670556269,-0.148618711739128,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-1.68851821498808,0.157684693115494,0.0564490010555592,1.50980432436383,0.0473489170358059,0.000519626698672615,0.314162487315175,-0.00738588199334456,0,0,0,0,0,0,0,0,0,0
2,7,6.29134487391216,-0.0260438389146037,-0.202914024324088,18.0192443978235,7.40800395018706,-0.00580998103625733,4.38122470313155,-0.15556773863631,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,1.71835637075697,0.0916637739810907,-0.0573218517495498,1.44514062469426,0.00995463261623097,-0.00855124037265433,0.214640484884034,-0.0143349088905269,0,0,0,0,0,0,0,0,0,0
3,7,4.10788942878372,0.086805921320335,-0.0334340923822894,13.9449624659453,7.4888955046251,-0.00282106587496319,3.2501453354712,0.188837768661524,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-0.465099074371473,0.204513534216029,0.112158080192249,1.18881863419943,0.0908461870542761,-0.00556232521136019,-0.916438882776318,0.330070598407307,0,0,0,0,0,0,0,0,0,0
1,8,8.35894237147681,-0.0472536986480006,-0.0544735504619823,6.64446331804408,7.33113375980229,0.0035301711476548,4.83049997892447,-0.0768944925601485,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,3.78595386832162,0.0704539142476939,0.0911186221125564,0.4474842288262,-0.066915557768537,0.000788911811257802,0.663915760676959,0.064338337185635,0,0,0,0,0,0,0,0,0,0
2,8,7.92090480847241,-0.223636159307091,-0.134984894062373,0.0767047718982648,7.3282354206857,0.00307030488999875,4.59668776245792,-0.0682453048902755,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,3.34791630531722,-0.105928546411397,0.0106072785121659,-4.01409105274141,-0.0698138968851225,0.000329045553601749,0.430103544210404,0.072987524855508,0,0,0,0,0,0,0,0,0,0
3,8,8.5576328775646,-0.342812444748808,-0.20997526231733,9.4485948577316,7.29574187136438,0.0061871939769939,5.23017134236398,-0.0916087411069599,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,3.9846443744094,-0.225104831853113,-0.0643830897427918,0.799566342847882,-0.102307446206443,0.0034459346405969,1.06358712411647,0.0496240886388236,0,0,0,0,0,0,0,0,0,0
1,9,4.35524967671725,-0.0698006412448582,-0.208848680600241,4.07524789222829,7.37103783302956,0.00139678653018912,3.71702860012012,-0.109292070834305,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-0.217738826437946,0.0479069716508362,-0.0632565080257026,-0.0413681180071708,-0.0270114845412657,-0.00134447280620788,-0.449555618127393,0.0319407589114789,0,0,0,0,0,0,0,0,0,0
2,9,5.06107986958405,-0.0535156279114347,-0.142505279175731,2.56624930937104,7.34834656976052,0.00550490061547068,4.13460382062198,-0.054694798665165,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.48809136642885,0.0641919849842597,0.00308689339880727,-0.503854275067373,-0.0497027478103069,0.00276364127907368,-0.0319803976255386,0.0865380310806185,0,0,0,0,0,0,0,0,0,0
3,9,5.00023997166973,-0.209565855914408,-0.245263849334706,1.93538267749979,7.44647526758202,-0.0105420801192662,3.55839712937425,-0.12445198804377,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.427251468514539,-0.0918582430187133,-0.0996716767601672,-0.78599462222008,0.0484259500111914,-0.0132833394556632,-0.608187088873265,0.0167808417020138,0,0,0,0,0,0,0,0,0,0
1,10,5.76183814803015,-0.162029173304054,-0.172429666591688,2.06173185590513,7.36855015904252,0.00771729482085138,4.18288021630319,-0.24756122622853,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,1.18884964487495,-0.0443215604083593,-0.0268374940171498,-0.722753358942864,-0.0294991585283038,0.00497603548445438,0.0162959980556705,-0.106328396482747,0,0,0,0,0,0,0,0,0,0
2,10,4.79222172021242,0.040207415922418,-0.27652930885011,1.72277724099606,7.35553457089788,0.0127179824849292,4.14510792495587,-0.160227396160337,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.219233217057222,0.157915028818112,-0.130937136275571,-0.902362031661489,-0.0425147466729445,0.00997672314853218,-0.021476293291645,-0.0189945664145531,0,0,0,0,0,0,0,0,0,0
3,10,6.05354143083739,-0.281981316302666,-0.0879471235719149,0.100667416172492,7.37314127558899,0.00367160538371441,4.36815051911542,-0.239102721208563,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,1.48055292768219,-0.164273703406972,0.0576450490026238,-3.74223280017943,-0.0249080419818348,0.000930346047317409,0.20156630086791,-0.0978698914627797,0,0,0,0,0,0,0,0,0,0
1,11,5.34500936254034,-0.246441638819601,0.0139742512943723,3.6827599697643,7.42221112121545,0.0102028167128875,3.67377173021691,-0.211615277212244,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.772020859385142,-0.128734025923907,0.159566423868911,-0.142637232437119,0.0241618036446303,0.00746155737649048,-0.492812488030602,-0.07038244746646,0,0,0,0,0,0,0,0,0,0
2,11,3.92092543357951,-0.224436984559769,-0.0346198633440417,3.60308201604292,7.39850186497542,0.0149760018442187,4.21936929108646,-0.264356798688482,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-0.652063069575683,-0.106729371664074,0.110972309230497,-0.164510100526805,0.000452547404598214,0.0122347425078217,0.0527850728389465,-0.123123968942698,0,0,0,0,0,0,0,0,0,0
3,11,5.52105106891773,-0.227214828716709,-0.121592658510981,17.0240434135006,7.37392477796076,0.0162680449101083,4.51488464836843,-0.299755919555142,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.948062565762536,-0.109507215821015,0.0239995140635581,1.38832696799268,-0.0241245396100629,0.0135267855737113,0.348300430120919,-0.158523089809359,0,0,0,0,0,0,0,0,0,0
1,12,4.64954820344071,-0.304982300508743,-0.247112558011077,4.88784067046027,7.41713969666514,-0.00386646841170365,3.62928410985686,-0.0275739496278713,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.0765597002855118,-0.187274687613049,-0.101520385436538,0.140450929979909,0.0190903790943153,-0.00660772774810065,-0.537300108390657,0.113658880117912,0,0,0,0,0,0,0,0,0,0
2,12,6.57835825501928,-0.160341027966174,-0.0185719253351797,3.52182011336975,7.40229117050171,0.00531460900585363,3.91624945744219,-0.0627029775381428,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,2.00536975186408,-0.0426334150704798,0.127020247239359,-0.187321761665159,0.00424185293088986,0.00257334966945663,-0.250334760805321,0.0785298522076407,0,0,0,0,0,0,0,0,0,0
3,12,4.24182939209621,-0.119561100103768,-0.209044585171714,3.39556713205827,7.38328535161012,0.000947401922008957,3.60394316538206,0.0751122020118459,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-0.331159111058987,-0.0018534872080738,-0.0634524125971748,-0.223828899031796,-0.0147639659607011,-0.00179385741438804,-0.562641052865454,0.216345031757629,0,0,0,0,0,0,0,0,0,0
1,13,2.72722335661791,-0.258233596934529,-0.260275223958666,3.30932081487097,7.3752819262067,-0.000258396960149986,4.57545385084413,-0.173262135658814,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-1.84576514653728,-0.140525984038835,-0.114683051384127,-0.249556718846085,-0.0227673913641233,-0.00299965629654699,0.408869632596619,-0.0320293059130301,0,0,0,0,0,0,0,0,0,0
2,13,4.72765475366441,-0.195766946658979,-0.0825954074535661,0.270558421164131,7.33831854517748,0.00544681869560419,5.06695174112024,-0.423414034952769,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.154666250509215,-0.0780593337632847,0.0629967651209726,-2.75356692458446,-0.0597307723933476,0.00270555935920719,0.900367522872729,-0.282181205206986,0,0,0,0,0,0,0,0,0,0
3,13,1.84059349938917,-0.136951398113382,-0.142595127454659,4.29045865466044,7.3998674359635,0.0113873002671748,4.10626444704931,-0.275721812743369,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-2.73239500376603,-0.0192437852176871,0.00299704511987955,0.010093944435013,0.00181811839268065,0.00864604093077779,-0.0603197711982011,-0.134488982997586,0,0,0,0,0,0,0,0,0,0
1,14,5.0796010862842,0.0100256885567571,-0.00560062820966509,3.97598352448569,7.40958354531041,0.00305706068552065,5.68683307856539,-0.222002849737356,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.50661258312901,0.127733301452451,0.139991544364874,-0.0660275502537186,0.0115342277395891,0.000315801349123646,1.52024886031787,-0.0807700199915729,0,0,0,0,0,0,0,0,0,0
2,14,4.67873860392902,-0.131978883367233,-0.120580395021171,1.33347848127864,7.3992003178253,0.00936188790488002,5.56162600399288,-0.188577873342826,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.105750100773823,-0.0142712704715388,0.0250117775533674,-1.1585087678126,0.00115100025447479,0.00662062856848302,1.39504178574536,-0.0473450435970423,0,0,0,0,0,0,0,0,0,0
3,14,5.33318727755445,-0.119755365452029,-0.135321005351676,0.71220294234393,7.41667884122682,0.00899521743695927,6.10170150050074,-0.0773165044176373,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,0.760198774399252,-0.00204775255633488,0.0102711672228625,-1.7856920721004,0.0186295236559948,0.00625395810056227,1.93511728225322,0.0639163253281462,0,0,0,0,0,0,0,0,0,0
1,15,7.21066874789854,-0.14201532177788,-0.188170300336409,1.81126596750841,7.448672709966,0.0108735227165891,4.08535655759374,-0.0635311744126811,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,2.63768024474335,-0.0243077088821853,-0.0425781277618706,-0.852273664944906,0.0506233923951793,0.00813226338019212,-0.0812276606537736,0.0777016553331024,0,0,0,0,0,0,0,0,0,0
2,15,5.87133944230388,-0.165772261447718,-0.230148281087725,2.77446640788097,7.51587777921525,0.000179484859212632,3.36248798563803,0.0627605056428948,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,1.29835093914868,-0.0480646485520238,-0.0845561085131863,-0.425841252037557,0.117828461644427,-0.00256177447718437,-0.804096232609488,0.203993335388678,0,0,0,0,0,0,0,0,0,0
3,15,6.71506011478129,-0.113383112579876,-0.203800890707135,4.58083406542792,7.48782071737996,0.00579716832902885,3.7779931054543,-0.071485071790361,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,2.1420716116261,0.00432450031581849,-0.058208718132596,0.075581396603019,0.0897713998091332,0.00305590899263185,-0.388591112793216,0.0697477579554225,0,0,0,0,0,0,0,0,0,0
1,16,5.60200338445586,-0.112124760202766,-0.209588783177784,1.49229845382976,7.40033220882172,0.00983891863386841,3.82500473918742,-0.322007857326304,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,1.02901488130067,0.00558285269292835,-0.063996610603245,-1.04598217744249,0.00228289125089631,0.00709765929747141,-0.341579479060095,-0.18077502758052,0,0,0,0,0,0,0,0,0,0
2,16,5.64671709800364,-0.04132435088248,-0.200575552020702,1.35246515465707,7.39223081922109,0.00946776254574186,3.35117630182751,-0.27174444409893,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,1.07372859484844,0.0763832620132145,-0.0549833794461635,-1.14437072754649,-0.00581849834973269,0.00672650320934486,-0.815407916420005,-0.130511614353146,0,0,0,0,0,0,0,0,0,0
3,16,5.5905499955186,-0.131710087654759,-0.181313158726241,3.96166994942341,7.37587495845412,0.0110053174189254,3.55063906606458,-0.303452999760029,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,1.0175614923634,-0.0140024747590645,-0.035720986151702,-0.0696340545245098,-0.0221743591167005,0.00826405808252838,-0.615945152182939,-0.162220170014246,0,0,0,0,0,0,0,0,0,0
1,17,7.77767183612572,0.0104453353640271,-0.248324182505411,12.3570815920919,7.39425368555885,0.00103483411427308,5.39645613322727,-0.192452294810252,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,3.20468333297053,0.128152948259722,-0.102732009930873,1.0679296117064,-0.00379563201197897,-0.00170642522212392,1.22987191497976,-0.0512194650644681,0,0,0,0,0,0,0,0,0,0
2,17,5.61871933250614,-0.00470941041988176,-0.211493672540828,13.5463114828254,7.42795751730025,-0.000813634840504425,5.27636496710596,-0.161138806427168,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,1.04573082935095,0.112998202475813,-0.0659014999662889,1.15981459968033,0.0299081997294284,-0.00355489417690142,1.10978074885845,-0.019905976681385,0,0,0,0,0,0,0,0,0,0
3,17,5.79119294745708,-0.0427148597795189,-0.136881223348227,29.5195790260095,7.40543241930424,6.88181001905555e-05,5.31683844078278,-0.163846815368802,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,1.21820444430188,0.0749927531161755,0.00871094922631196,1.93875404369562,0.00738310173341539,-0.00267244123620644,1.15025422253527,-0.0226139856230188,0,0,0,0,0,0,0,0,0,0
1,18,5.90512115015427,-0.08736198833887,-0.0436122792752374,3.65405570036245,7.41604347982206,0.00784824129290746,4.06715819215046,-0.113114849296751,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,1.33213264699908,0.0303456245568244,0.101979893299301,-0.150461993790923,0.0179941622512336,0.00510698195651046,-0.099426026097059,0.0281179804490324,0,0,0,0,0,0,0,0,0,0
2,18,3.87385983709691,-0.0366003418880814,-0.222719024413345,2.2878358246598,7.43239493157475,0.00426905647305747,5.40028543729504,-0.224835073491442,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-0.699128666058284,0.0811072710076131,-0.0771268518388062,-0.618693379311777,0.0343456140039304,0.00152779713666047,1.23370121904752,-0.0836022437456587,0,0,0,0,0,0,0,0,0,0
3,18,4.2111600656699,0.000799268943255009,-0.018299642041067,1.70268291136789,7.3985903068035,0.00868086715592739,5.15971685900245,-0.218780480763597,0.00622488745897251,0.169023331164499,0.793902544940345,0.134813263318689,0.294638781691519,-21.6119633616127,1.02217304824694,-0.122037461619581,2.67377929234001,-0.212960743360676,-0.361828437485297,0.118506881838949,0.127292530533472,-0.914094505101036,0.000540989232677092,0.00593960781953039,0.993132640754937,-0.0775476510178136,0,0,0,0,0,0,0,0,0,0
