rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,246,5.94061203047848,-2.35810748694337,-4.10904439487176,78812.1950468275,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,-0.297925903760848,-1.33261691643114,2.70103117072459,11.4303276043796,0,0,0,0,0,0
2,246,6.18121620666811,-2.52214690164795,-4.57052960964018,0.0431784303836627,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,-0.057321727571221,-1.49665633113572,2.23954595595618,-2.98690962406647,0,0,0,0,0,0
3,246,6.38509948675068,-0.0257982848275572,-8.89022350602592,3.79805670699764,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,0.146561552511349,0.999692285684673,-2.08014794042957,1.48999412406121,0,0,0,0,0,0
4,246,6.65990971470864,0.522246154583891,-6.81919744152255,198.234221712452,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,0.421371780469308,1.54773672509612,-0.00912187592619507,5.44495385054658,0,0,0,0,0,0
5,246,6.08819954525975,-2.26657703105018,-5.84435582390097,174.052136997843,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,-0.150338388979581,-1.24108646053795,0.965719741695378,5.31485947328086,0,0,0,0,0,0
6,246,6.55594125256064,0.0884741920488298,-7.11184872382985,233.844151284571,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,0.317403318321311,1.11396476256106,-0.301773158233494,5.61015945434652,0,0,0,0,0,0
7,246,6.14782607260674,-0.215319954209904,-8.72156723835915,7136.73736104963,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,-0.0907118616325926,0.810170616302326,-1.9114916727628,9.02851557969537,0,0,0,0,0,0
8,246,6.08239879736179,-1.57977949607192,-4.85511721673685,12.4377512861941,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,-0.156139136877539,-0.554288925559689,1.9549583488595,2.67624088722589,0,0,0,0,0,0
9,246,6.22650817203371,-0.912639491069184,-5.37949458012224,0.0207506023943289,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,-0.0120297622056178,0.112851079443046,1.43058098547411,-3.71967542064466,0,0,0,0,0,0
10,246,6.33226711667227,-0.603119069706632,-5.25845284256397,0.0692774014984131,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.38989364437768,-0.765477075301964,0.0937291824329352,0.422371500805598,1.55162272303238,-2.5141319416412,0,0,0,0,0,0
1,247,6.72272991958117,-3.67699099185098,-6.64948653354044,1.30809316977759,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.484191985341844,-2.65150042133875,0.160589032055908,0.424075062245204,0,0,0,0,0,0
2,247,6.15384641598095,-3.60873831530627,-7.52928641059519,0.876431461068001,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.0846915182583805,-2.58324774479404,-0.719210844998837,0.0236078071943996,0,0,0,0,0,0
3,247,6.48309470474586,-0.603016823543225,-4.42810650708496,89.153641039053,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.24455677050653,0.422473746969005,2.3819690585114,4.64586576622212,0,0,0,0,0,0
4,247,6.0251780088897,-3.96666286599384,-6.00611310564693,0.000797910197853259,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.213359925349634,-2.94117229548161,0.803962459949419,-6.97800991983519,0,0,0,0,0,0
5,247,6.12315939550266,0.33295028511557,-5.42623959697263,1599.43110237682,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.115378538736668,1.3584408556278,1.38383596862372,7.53290786501675,0,0,0,0,0,0
6,247,6.2235815417652,-1.13189129894616,-6.42498621210646,0.126415757865297,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.0149563924741303,-0.106400728433931,0.385089353489892,-1.91267455735362,0,0,0,0,0,0
7,247,6.30558071251447,-2.65772969787207,-8.16115838976763,32.3261363698349,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.0670427782751402,-1.63223912735984,-1.35108282417128,3.63138065958944,0,0,0,0,0,0
8,247,6.067835869253,-1.82732500441311,-7.15342338668393,0.00424010355811615,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.17070206498633,-0.80183443390088,-0.343347821087583,-5.30766300492237,0,0,0,0,0,0
9,247,6.05184738877294,-2.38469867584672,-9.30446969945181,0.0248682004662876,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.186690545466393,-1.35920810533449,-2.49439413385546,-3.53866080036265,0,0,0,0,0,0
10,247,6.41090485102023,-0.246081091508691,-6.42102960108093,10.8684858586657,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.172366916780897,0.779409479003539,0.389045964515418,2.54137197702984,0,0,0,0,0,0
1,248,6.25526241048366,-0.942029833481977,-6.06041059426215,11.4853063039838,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.0167244762443239,0.0834607370302527,0.749664971334199,2.59657308673147,0,0,0,0,0,0
2,248,6.57463074641731,-1.43453385262914,-6.23214641254427,4.55677068107002,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.336092812177976,-0.409043282116914,0.577929153052078,1.67211876969987,0,0,0,0,0,0
3,248,6.28233875843607,-0.512818226434572,-8.06453577054902,0.198186848135247,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.0438008241967376,0.512672344077657,-1.25446020495266,-1.46304043479033,0,0,0,0,0,0
4,248,6.25981505875582,-0.989256493564342,-6.49208956542616,2.37607556685146,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.0212771245164873,0.0362340769478884,0.317986000170189,1.02095478625524,0,0,0,0,0,0
5,248,6.2615348248624,-2.97567669952137,-5.49328691733065,0.00175846495517912,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.0229968906230713,-1.95018612900914,1.3167886482657,-6.18780945403348,0,0,0,0,0,0
6,248,6.56560188897145,-2.12086526745216,-3.52275033541626,200.806746113478,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.327063954732123,-1.09537469693993,3.28732523018009,5.45784756446607,0,0,0,0,0,0
7,248,6.20744515667901,-2.47204607589808,-7.74932847590403,0.96440566075278,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.0310927775603167,-1.44655550538585,-0.939252910307682,0.119261318052443,0,0,0,0,0,0
8,248,6.12117228340917,-1.92917426368003,-8.17730614231485,0.922565357305782,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.117365650830165,-0.903683693167798,-1.3672305767185,0.0749075234810604,0,0,0,0,0,0
9,248,6.19093519369649,-1.98943754663523,-7.04900773469329,0.0562777135557461,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.0476027405428363,-0.963946976123004,-0.238932169096934,-2.72195209276157,0,0,0,0,0,0
10,248,6.67983116705122,0.00913011912432871,-6.24127086729373,0.172295534289746,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.441293232811892,1.03462068963656,0.568804698302619,-1.60303947297947,0,0,0,0,0,0
1,249,6.48514736091659,-4.41227625263484,-5.9260859463991,24.6446202205031,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,0.246609426677263,-3.38678568212261,0.883989619197252,3.36006321106687,0,0,0,0,0,0
2,249,6.37159173803369,1.15632013523597,-5.10412017658097,0.814304343568552,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,0.133053803794355,2.1818107057482,1.70595538901538,-0.0499165153796946,0,0,0,0,0,0
3,249,6.23767224341462,0.234751013112073,-9.43988700554495,0.000555431476733241,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,-0.000865690824713106,1.2602415836243,-2.6298114399486,-7.34026072967876,0,0,0,0,0,0
4,249,6.14774282306796,-2.35498358534473,-5.46876862456035,0.00793826162695556,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,-0.0907951111713663,-1.3294930148325,1.34130694103601,-4.68055638533408,0,0,0,0,0,0
5,249,6.39276804269498,-1.5878885705442,-5.29221489772682,0.402949293954694,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,0.154230108455647,-0.562398000031965,1.51786066786953,-0.753439965373838,0,0,0,0,0,0
6,249,6.27436800599413,-2.49255686360248,-4.81746128884341,0.732996328264054,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,0.0358300717547975,-1.46706629309025,1.99261427675294,-0.15511000526742,0,0,0,0,0,0
7,249,5.90114424576297,-2.31570946651113,-6.08553644098486,51.0376126605728,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,-0.33739368847636,-1.2902188959989,0.724539124611492,4.08806744508117,0,0,0,0,0,0
8,249,6.61624533234463,0.427008214257941,-6.45085259296714,0.0126189920603519,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,0.377707398105302,1.45249878477017,0.359222972629215,-4.21704771246343,0,0,0,0,0,0
9,249,6.52885312793262,-0.42555576996685,-6.79713630877184,0.00148187503156679,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,0.29031519369329,0.59993480054538,0.0129392568245139,-6.35894249881251,0,0,0,0,0,0
10,249,6.17647501675936,-1.06726885678738,-6.87455515262152,0.166228218444076,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,-0.0620629174799729,-0.0417782862751472,-0.064479587025164,-1.6388890438772,0,0,0,0,0,0
1,250,6.13371389518438,-1.56312448570914,-9.19254367994604,1068420.66212454,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.104824039054949,-0.537633915196915,-2.38246811434969,14.0371966803765,0,0,0,0,0,0
2,250,6.1032110813745,1.06173208623295,-2.74905173583118,140.925437859452,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.135326852864836,2.08722265674518,4.06102382976517,5.10373552203185,0,0,0,0,0,0
3,250,6.23358478566398,-0.355009248981445,-6.25898278595944,6.24906790319185,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.004953148575356,0.670481321530785,0.551092779636913,1.98793689816737,0,0,0,0,0,0
4,250,6.33733960708796,-3.27592456583205,-6.75699175857703,0.0408668704411705,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.0988016728486327,-2.25043399531982,0.053083807019318,-3.04193097680486,0,0,0,0,0,0
5,250,6.28531976061166,2.64496598713558,-7.6015788657139,0.571374120604018,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.0467818263723281,3.67045655764781,-0.791503300117546,-0.404206500388502,0,0,0,0,0,0
6,250,6.56385988072486,-0.173726294095139,-5.73066719382956,0.0454880107496577,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.325321946485526,0.851764276417091,1.07940837176679,-2.93480190672481,0,0,0,0,0,0
7,250,5.85466394190241,-0.388174456354,-6.04734337256026,14.5646632086313,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.383873992336926,0.63731611415823,0.762732193036094,2.8341028478396,0,0,0,0,0,0
8,250,6.1789983708657,-3.57197278928428,-6.97500434184938,63.3444443406407,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.059539563373634,-2.54648221877205,-0.164928776253033,4.30409178609277,0,0,0,0,0,0
9,250,6.07565004824042,-0.798167214943082,-4.39143790738284,0.000415586768728404,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.162887885998908,0.227323355569148,2.41863765821351,-7.63031455476923,0,0,0,0,0,0
10,250,5.93151095512784,1.28979838071989,-6.29211389454681,0.146526738507843,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.307026979111489,2.31528895123212,0.517961671049544,-1.76504277073686,0,0,0,0,0,0
1,251,6.21945993322018,1.38475377972247,-6.79840262550786,641.934578381226,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.0190780010191549,2.4102443502347,0.011672940088487,6.6199909766947,0,0,0,0,0,0
2,251,6.1850814663994,-1.26149032692032,-6.12744787841581,0.158767343294179,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.0534564678399301,-0.235999756408092,0.682627687180542,-1.68481081704922,0,0,0,0,0,0
3,251,6.06668380005396,-0.996765730699499,-6.24602179900669,0.19165100422516,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.171854134185369,0.0287248398127304,0.564053766589662,-1.49657466624787,0,0,0,0,0,0
4,251,6.1301177735685,1.02789153084805,-7.12728395614089,15.9919660973953,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.108420160670829,2.05338210136028,-0.317208390544536,2.92759105825324,0,0,0,0,0,0
5,251,6.11447498727187,1.37428419158613,-5.12269640920379,96.6906314680539,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.124062946967464,2.39977476209835,1.68737915639256,4.72702109635603,0,0,0,0,0,0
6,251,6.32410364857821,-1.72406934466478,-6.99163602891933,149505.47723833,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.085565714338883,-0.698578774152549,-0.181560463322981,12.0705928892176,0,0,0,0,0,0
7,251,6.2391767441391,1.3592059773658,-8.48014071505436,0.000992357381741656,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.00063880989977072,2.38469654787803,-1.67006514945801,-6.7599226706762,0,0,0,0,0,0
8,251,6.05106916653485,1.23936110991808,-4.42891541895985,0.4599097489081,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.187468767704486,2.26485168043031,2.3811601466365,-0.621220425744047,0,0,0,0,0,0
9,251,6.0705793919804,-2.84424260260349,-6.92366293408834,0.854627928752086,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.167958542258929,-1.81875203209126,-0.113587368491986,-0.00158449477979913,0,0,0,0,0,0
10,251,6.07470815214336,-0.996066001503107,-6.66001850600588,0.22544225954049,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.163829782095967,0.029424569009123,0.150057059590471,-1.33418662704979,0,0,0,0,0,0
1,252,6.37367155703242,-1.96472652924914,-7.07059596078348,1829.36392767116,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0.13513362279309,-0.939235958736907,-0.260520395187128,7.66722818593797,0,0,0,0,0,0
2,252,6.160203065976,-3.76592141321472,-9.51552803955718,15.0068808665657,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,-0.0783348682633322,-2.74043084270249,-2.70545247396083,2.8640134013882,0,0,0,0,0,0
3,252,5.90345967168594,-1.47156531695186,-7.90536737931174,0.0049704307884483,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,-0.335078262553393,-0.446074746439626,-1.09529181371539,-5.14874418384353,0,0,0,0,0,0
4,252,6.36203788518964,-2.64692258950319,-9.21723832512249,0.0483614823475574,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0.123499950950307,-1.62143201899096,-2.40716275952614,-2.87354702032698,0,0,0,0,0,0
5,252,5.93204102248892,-2.98742367646177,-6.20975315053159,0.00166804539102071,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,-0.30649691175041,-1.96193310594954,0.600322415064757,-6.24059818154352,0,0,0,0,0,0
6,252,6.54019921146697,-0.423237974267398,-9.94046025396676,0.641221630315634,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0.301661277227644,0.602252596244832,-3.13038468837041,-0.288875543668842,0,0,0,0,0,0
7,252,6.25427246610124,0.161788128702585,-7.55526253274983,0.000663872396209505,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0.0157345318619067,1.18727869921481,-0.745186967153475,-7.16191602030881,0,0,0,0,0,0
8,252,6.59027784279878,-1.95298769489161,-5.28723419263685,0.284970261111066,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0.351739908559448,-0.927497124379381,1.5228413729595,-1.09986587010656,0,0,0,0,0,0
9,252,6.02309278120871,-2.88621825940408,-5.21093567884201,1.19857986617798,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,-0.215445153030625,-1.86072768889185,1.59913988675435,0.336641992148602,0,0,0,0,0,0
10,252,5.90452842864786,-1.96095866196732,-4.52702288907075,0.635671218504128,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,-0.334009505591474,-0.935468091455092,2.2830526765256,-0.297569220315152,0,0,0,0,0,0
1,253,6.43369000220276,-0.922479486361555,-7.95559167915521,13.2602533914897,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.195152067963432,0.103011084150675,-1.14551611355886,2.74027567506908,0,0,0,0,0,0
2,253,6.07931397095508,-2.9104860426054,-8.87930664319587,8.57438903970162e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.15922396328425,-1.88499547209317,-2.06923107759952,-9.20864114244077,0,0,0,0,0,0
3,253,6.03976546705806,-1.25375725015336,-7.5299712446516,1.24009276110191,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.198772467181273,-0.228266679641135,-0.719895679055246,0.370690765189434,0,0,0,0,0,0
4,253,6.55033222790612,-3.36170978084649,-5.86345022502748,0.0530414461922387,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.311794293666784,-2.33621921033426,0.946625340568872,-2.78117708637822,0,0,0,0,0,0
5,253,6.41088837030454,-1.23566451063053,-7.30480404350676,12.2069413965948,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.17235043606521,-0.210173940118301,-0.494728477910412,2.65750933790306,0,0,0,0,0,0
6,253,6.13509581795091,1.17362938916408,-5.08401066627602,1.32670140856782,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.103442116288419,2.19911995967631,1.72606489932033,0.438200298678203,0,0,0,0,0,0
7,253,6.02458995980323,-1.12559099237584,-4.69676489227453,18.8350780057859,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.213947974436099,-0.100100421863611,2.11331067332182,3.09122556369923,0,0,0,0,0,0
8,253,6.21148143198176,-1.67824972788182,-4.96561752845957,322.267350400512,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,-0.0270565022575706,-0.652759157369587,1.84445803713678,5.93088606282912,0,0,0,0,0,0
9,253,6.33431335129689,-1.14184451430754,-6.86229730080845,0.503870852135228,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.0957754170575571,-0.116353943795311,-0.052221735212103,-0.52993070848059,0,0,0,0,0,0
10,253,6.38185689408031,-3.48226146010048,-9.22547491485998,8.74086840760035,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,0.143318959840982,-2.45677088958825,-2.41539934926363,2.32351412589906,0,0,0,0,0,0
1,254,6.22192592247566,0.288050054436064,-8.88184554221399,0.0524851216610705,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.0166120117636712,1.31354062494829,-2.07176997661764,-2.79172096545088,0,0,0,0,0,0
2,254,6.35689503011901,-0.935012163413329,-5.93357389714462,0.000937062331937755,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.118357095879674,0.0904784070989012,0.876501668451729,-6.81725617402909,0,0,0,0,0,0
3,254,6.30080381574492,-1.0003124714265,-8.39407453025277,1.00089014290659,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.0622658815055894,0.0251780990857295,-1.58399896465641,0.156394327994511,0,0,0,0,0,0
4,254,6.190000915399,-2.10592617221666,-8.06000317859978,3.63787689290721e-06,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.0485370188403289,-1.08043560170443,-1.24992761300343,-12.3686057366336,0,0,0,0,0,0
5,254,5.84934298819834,0.00927431061206552,-6.03011521256514,9.01896504384594e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,-0.389194946040988,1.0347648811243,0.779960353031215,-9.1580912965988,0,0,0,0,0,0
6,254,6.37546581901107,-0.461113324946963,-10.0261634552133,0.00435019353717907,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.136927884771739,0.564377245565267,-3.21608788961693,-5.28203036253555,0,0,0,0,0,0
7,254,6.42256966554413,-1.50589920712525,-4.32137143564534,0.462434027458232,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.184031731304798,-0.480408636613017,2.48870412995101,-0.615746794507567,0,0,0,0,0,0
8,254,6.35785276372777,-1.76493770357032,-6.88463517563077,9.3877586272589e-05,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.119314829488441,-0.739447133058088,-0.0745596100344219,-9.11801431705525,0,0,0,0,0,0
9,254,6.52165391125173,-2.7027394386198,-8.68845510947788,0.177331596242108,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.283115977012397,-1.67724886810757,-1.87837954388152,-1.57422929295362,0,0,0,0,0,0
10,254,6.25664678315701,-2.56731081012654,-7.52343911314656,0.000979829658132076,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,2.77978728875537,-1.53095415060393,0.0181088489176799,-1.54182023961431,-0.713363547550205,-6.7726272386102,0,0,0,0,0,0
1,255,6.12452343642648,0.950360750747747,-6.48478637944783,1.76962600408878,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.114014497812847,1.97585132125998,0.325289186148521,0.726272808164545,0,0,0,0,0,0
2,255,5.97021948995246,1.81525017832342,-8.76363262288455,78095.8216417317,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.268318444286867,2.84074074883565,-1.9535570572882,11.4211964153209,0,0,0,0,0,0
3,255,6.6772177235098,-1.30786089066973,-8.15469296540606,2.41040002283245,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.438679789270465,-0.282370320157497,-1.34461739980971,1.0352972993366,0,0,0,0,0,0
4,255,5.87261475052975,0.789815880384656,-6.25766917873686,0.135434949835176,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.365923183709582,1.81530645089689,0.55240638685949,-1.84375924792227,0,0,0,0,0,0
5,255,6.27396312013922,0.95309536080263,-5.19396968538852,162.5990204301,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.0354251858998866,1.97858593131486,1.61610588020783,5.24679175371061,0,0,0,0,0,0
6,255,6.53228898545838,-1.02743058344399,-9.66168992306788,0.0232867513073214,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,0.293751051219045,-0.00194001293176171,-2.85161435747153,-3.60436611252191,0,0,0,0,0,0
7,255,6.20715499454541,-0.969332618208913,-5.57862911934083,15.4911549878095,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.031382939693918,0.0561579523033169,1.23144644625552,2.89577379612723,0,0,0,0,0,0
8,255,6.02124068051557,-1.57299028656806,-5.30896888752717,0.000492588159556207,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.926595762918455,-0.51031805020131,-0.217297253723761,-0.547499716055832,1.50110667806918,-7.46033252816626,0,0,0,0,0,0
