b01_pop,0.019433,-0.00029329,0.00040207,-0.0043116,3.383e-07,-2.382e-07,2.2548e-05,4.1642e-06,2.2322e-05,-5.4728e-05,3.0707e-06,4.2267e-06,-1.5596e-05,-5.9553e-05,-0.00027705,4.7342e-06,-0.001079,-7.1835e-06,0.0023838,0.00013078,-0.00016149,-1.4874e-05,-7.4171e-06,-4.3405e-07,1.5249e-05,5.3582e-06,2.7817e-05,5.5073e-07,-7.6696e-06
b11_pop,-0.00029329,0.00028337,0.00013773,-0.0020731,-6.5184e-07,-1.1889e-07,-1.4976e-06,8.0237e-06,-0.00019028,0.00013577,0.00010104,1.758e-05,0.00018952,-0.05596,0.0011171,4.9211e-05,0.01211,0.00011178,-3.3114e-05,-9.0711e-05,-7.0031e-05,0.00072784,-1.3572e-06,3.1154e-07,2.0868e-05,7.2352e-06,1.0125e-06,4.6478e-07,-2.337e-06
b21_pop,0.00040207,0.00013773,0.00030171,-0.0038733,3.5684e-07,6.1736e-07,9.7487e-06,-9.8741e-07,5.0576e-05,-3.4681e-05,-2.8048e-05,-7.961e-06,-3.0761e-05,0.013806,-0.00031769,-4.213e-05,-0.0024773,-4.4123e-05,-3.022e-05,-4.3226e-05,-0.00012032,0.00080974,3.9541e-08,-3.9825e-07,2.6555e-05,2.9926e-06,2.013e-05,-1.265e-07,-4.1193e-06
a1_pop,-0.0043116,-0.0020731,-0.0038733,0.48224,1.566e-05,-9.4195e-06,0.00053913,-0.00012831,0.0024594,-0.0014816,-0.0010458,-0.00027999,-0.0030743,0.76477,-0.013265,0.00019465,-0.19791,-0.0007343,0.00051633,-0.0010194,4.8106e-05,-0.0789,-4.3537e-05,-2.4071e-06,0.00014888,-0.00023794,-0.00057491,3.8762e-06,0.00016365
b02_pop,3.383e-07,-6.5184e-07,3.5684e-07,1.566e-05,8.8137e-06,-2.9418e-07,-5.4723e-07,-6.8722e-07,1.5161e-05,-6.2018e-06,-7.1131e-06,-3.2243e-06,-1.2435e-05,0.0047473,-8.216e-05,-2.4311e-06,-0.00099938,-4.9032e-06,7.0523e-08,-4.3845e-08,-3.0839e-07,-1.0443e-05,3.8588e-07,-5.8257e-08,9.6407e-07,-5.8593e-07,-3.3697e-07,-8.6655e-08,-5.3349e-09
b12_pop,-2.382e-07,-1.1889e-07,6.1736e-07,-9.4195e-06,-2.9418e-07,2.8053e-07,1.1002e-07,-5.1014e-07,1.499e-05,-1.0256e-05,-7.5841e-06,-1.2773e-06,-1.1838e-05,0.004656,-8.8605e-05,-3.162e-06,-0.00088584,-7.3094e-06,-1.5773e-06,-2.6718e-07,-2.284e-07,-2.1609e-06,1.8e-07,-2.8802e-08,5.0015e-07,-3.1032e-07,1.3086e-07,-4.5468e-08,-1.1591e-07
b03_pop,2.2548e-05,-1.4976e-06,9.7487e-06,0.00053913,-5.4723e-07,1.1002e-07,0.0030714,-0.00011502,2.8287e-05,-7.5208e-05,-2.3923e-05,2.4654e-05,-5.0577e-05,0.008372,-0.00022708,-6.3129e-06,-0.0010399,-5.451e-05,-3.4397e-05,-1.9936e-06,-4.8093e-06,-0.00028694,1.3015e-06,-2.272e-07,-6.1849e-05,1.5943e-05,1.7141e-06,-7.2534e-08,-1.0927e-06
b13_pop,4.1642e-06,8.0237e-06,-9.8741e-07,-0.00012831,-6.8722e-07,-5.1014e-07,-0.00011502,0.00017166,-0.00021417,0.00016895,0.00011975,1.0369e-05,0.00017743,-0.062075,0.0013058,5.193e-05,0.012297,0.0001279,2.6008e-05,1.2034e-06,-1.3029e-06,0.00010032,-2.2521e-06,4.2567e-07,-1.0741e-07,1.3278e-06,-8.66e-07,6.3722e-07,2.4344e-06
p1_pop,2.2322e-05,-0.00019028,5.0576e-05,0.0024594,1.5161e-05,1.499e-05,2.8287e-05,-0.00021417,0.0048399,-0.0032201,-0.0022402,-0.00054355,-0.0039976,1.4648,-0.028905,-0.0009117,-0.30058,-0.0020537,-0.00044834,-5.5978e-05,-2.4322e-07,-0.0026907,5.4339e-05,-1.1382e-05,0.00020368,-0.00013858,1.775e-05,-1.4558e-05,-2.8724e-05
g1_pop,-5.4728e-05,0.00013577,-3.4681e-05,-0.0014816,-6.2018e-06,-1.0256e-05,-7.5208e-05,0.00016895,-0.0032201,0.0029157,0.0015091,0.00030124,0.0027706,-0.9211,0.020012,0.00070177,0.19331,0.0015903,0.00027754,4.042e-05,-3.302e-06,0.0016688,-3.491e-05,7.4385e-06,-0.00015928,0.00010353,-1.3101e-05,9.1885e-06,2.0905e-05
