alpha21_pop,0.0011694,0.10066,-0.083516,0.0096511,-0.028197,-0.20556,-0.0039222,0.13647,-0.45123,0.44749,0.41694,0.25312,0.33601,-0.44211,0.44914,1,0.4419,0.50588,0.051835,0.01813,-0.006005,-0.036374,-0.1312,0.19082,-0.030319,0.083696,-0.062016,0.12266,0.011281
alpha22_pop,-0.0016773,0.1559,-0.030907,-0.06176,-0.072949,-0.36244,-0.0040662,0.20339,-0.93629,0.7758,0.74075,0.58327,0.82944,-0.93996,0.91247,0.4419,1,0.46139,0.053597,0.064134,-0.0072667,0.20686,-0.27801,0.38111,-0.062569,0.18132,-0.030238,0.25146,0.027699
alpha23_pop,-0.00096481,0.12432,-0.047561,-0.019798,-0.030922,-0.25838,-0.018416,0.18278,-0.55271,0.55142,0.51624,-0.11408,0.55608,-0.52126,0.54763,0.50588,0.46139,1,0.040159,0.029152,-0.00044493,0.11632,-0.16201,0.21468,-0.031825,0.079374,-0.026803,0.13561,0.0047568
omega_b01,0.15254,-0.017548,-0.01552,0.0066327,0.00021191,-0.026565,-0.0055367,0.017708,-0.057489,0.045851,0.052414,0.030849,0.048002,-0.057847,0.054663,0.051835,0.053597,0.040159,1,0.0094681,0.0058855,-0.02814,-0.019166,0.020823,-0.0070149,0.0098129,-0.23293,0.012267,0.00098334
omega_b11,0.083534,-0.47984,-0.2216,-0.13071,-0.0013151,-0.044918,-0.0032032,0.0081785,-0.071649,0.066655,0.063751,0.020041,0.052262,-0.070248,0.074318,0.01813,0.064134,0.029152,0.0094681,1,0.29876,-0.0282,-0.015348,0.021136,-0.053617,0.014407,-0.025654,0.018945,0.010746
omega_b21,-0.10367,-0.37228,-0.61985,0.006199,-0.0092956,-0.038588,-0.0077655,-0.008899,-0.00031285,-0.0054723,-0.0025425,0.0030868,-0.00088975,0.0028032,0.0012798,-0.006005,-0.0072667,-0.00044493,0.0058855,0.29876,1,-0.076905,0.019036,0.032719,-0.043056,-0.012295,-0.097644,-0.0098708,0.0077953
omega_a1,-0.00058515,0.23712,0.25566,-0.62309,-0.019291,-0.022374,-0.028394,0.04199,-0.2121,0.16949,0.17577,0.076119,0.28618,-0.19965,0.19863,-0.036374,0.20686,0.11632,-0.02814,-0.0282,-0.076905,1,-0.025145,0.07035,-0.0039305,0.055762,0.1143,0.028817,-0.012861
omega_b02,-0.020204,-0.030617,0.00086442,-0.023807,0.049358,0.12905,0.0089178,-0.065272,0.2966,-0.2455,-0.23818,-0.14645,-0.26014,0.30478,-0.28748,-0.1312,-0.27801,-0.16201,-0.019166,-0.015348,0.019036,-0.025145,1,-0.17163,0.024213,-0.066329,0.0018651,-0.17506,-0.013316
omega_b12,-0.0074499,0.044281,-0.054858,-0.0082937,-0.046951,-0.13011,-0.0098087,0.077735,-0.39146,0.3296,0.31517,0.2005,0.34354,-0.39418,0.38055,0.19082,0.38111,0.21468,0.020823,0.021136,0.032719,0.07035,-0.17163,1,-0.033276,0.072566,-0.025276,0.06603,0.01587
omega_b03,0.0024192,0.027416,0.033811,0.0047414,0.0071818,0.020884,-0.024681,-0.0001813,0.06475,-0.065239,-0.053791,-0.035656,-0.056711,0.064734,-0.067011,-0.030319,-0.062569,-0.031825,-0.0070149,-0.053617,-0.043056,-0.0039305,0.024213,-0.033276,1,-0.056874,0.010024,-0.020109,-0.10641
omega_b13,0.0036973,0.041343,0.016572,-0.032958,-0.018985,-0.056357,0.027672,0.0097484,-0.19161,0.18443,0.16242,0.093337,0.17049,-0.18647,0.18784,0.083696,0.18132,0.079374,0.0098129,0.014407,-0.012295,0.055762,-0.066329,0.072566,-0.056874,1,-0.0063565,0.052765,-0.027951
b_1,0.027842,0.0083925,0.1617,-0.11551,-0.015837,0.034473,0.0043154,-0.0092223,0.035599,-0.033851,-0.038963,-0.021047,-0.0033664,0.035823,-0.036256,-0.062016,-0.030238,-0.026803,-0.23293,-0.025654,-0.097644,0.1143,0.0018651,-0.025276,0.010024,-0.0063565,1,-0.0048028,-0.003465
a_2,0.0048366,0.033802,-0.0089163,0.0068336,-0.035735,-0.1051,-0.0016023,0.059543,-0.25619,0.20833,0.20517,0.13904,0.21818,-0.2619,0.24768,0.12266,0.25146,0.13561,0.012267,0.018945,-0.0098708,0.028817,-0.17506,0.06603,-0.020109,0.052765,-0.0048028,1,0.0086591
a_3,-0.004092,-0.010326,-0.017639,0.017527,-0.00013365,-0.016276,-0.0014664,0.013819,-0.030709,0.028794,0.02695,0.018023,0.025062,-0.028548,0.034187,0.011281,0.027699,0.0047568,0.00098334,0.010746,0.0077953,-0.012861,-0.013316,0.01587,-0.10641,-0.027951,-0.003465,0.0086591,1
