id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.36556,5.11149,5.11149,4.85073,0.713744
1,3,4.23023,5.1626,5.1626,4.83015,-0.831698
2,0,5.98708,5.11149,5.11149,5.2178,1.0665
2,3,4.42622,5.1626,5.1626,5.16658,-1.02642
3,0,5.63545,5.11149,5.11149,5.02984,0.839597
3,3,4.58002,5.1626,5.1626,5.24996,-0.928781
3,6,5.78577,5.21372,5.21372,5.47007,0.437672
3,9,5.27967,5.26484,5.26484,5.69019,-0.569136
3,12,5.72408,5.31596,5.31596,5.91031,-0.258175
3,15,5.97719,5.36708,5.36708,6.13043,-0.212441
3,18,6.47621,5.4182,5.4182,6.35054,0.174219
3,21,5.59104,5.46932,5.46932,6.57066,-1.35811
3,24,7.56454,5.52044,5.52044,6.79078,1.07272
3,27,7.52049,5.57156,5.57156,7.0109,0.706484
3,30,7.29369,5.62268,5.62268,7.23102,0.0868956
4,0,5.30895,5.11149,5.11149,4.87244,0.605169
4,3,4.33673,5.1626,5.1626,4.81865,-0.668122
5,0,2.94861,5.11149,5.11149,3.47778,-0.733635
5,3,5.1132,5.1626,5.1626,3.6599,2.0148
5,6,3.09878,5.21372,5.21372,3.84202,-1.03041
5,9,2.61441,5.26484,5.26484,4.02414,-1.95441
5,12,4.21399,5.31596,5.31596,4.20626,0.010707
5,15,4.71887,5.36708,5.36708,4.38838,0.458174
5,18,5.07319,5.4182,5.4182,4.5705,0.696903
6,0,5.73109,5.11149,5.11149,5.05772,0.933537
6,3,4.70046,5.1626,5.1626,4.78755,-0.120741
6,6,4.5636,5.21372,5.21372,4.51737,0.0640919
6,9,3.09879,5.26484,5.26484,4.2472,-1.59211
6,12,3.70727,5.31596,5.31596,3.97703,-0.373981
6,15,3.64558,5.36708,5.36708,3.70685,-0.0849457
6,18,4.52393,5.4182,5.4182,3.43668,1.50734
6,21,2.35784,5.46932,5.46932,3.1665,-1.12111
6,24,3.979,5.52044,5.52044,2.89633,1.50098
6,27,2.3435,5.57156,5.57156,2.62615,-0.391863
6,30,1.77452,5.62268,5.62268,2.35598,-0.806123
7,0,2.17288,5.11149,5.11149,2.39619,-0.309586
7,3,2.95476,5.1626,5.1626,2.41069,0.754282
7,6,1.24045,5.21372,5.21372,2.42518,-1.64247
7,9,2.43578,5.26484,5.26484,2.43968,-0.00540693
7,12,2.72869,5.31596,5.31596,2.45418,0.380573
8,0,4.95481,5.11149,5.11149,4.80772,0.203916
8,3,4.23733,5.1626,5.1626,4.89578,-0.912846
8,6,5.41322,5.21372,5.21372,4.98384,0.59528
9,0,7.49968,5.11149,5.11149,7.18146,0.441162
10,0,2.9323,5.11149,5.11149,3.30887,-0.522071
10,3,3.23623,5.1626,5.1626,3.5922,-0.493503
10,6,3.7304,5.21372,5.21372,3.87552,-0.201187
10,9,4.29138,5.26484,5.26484,4.15884,0.183748
10,12,4.00922,5.31596,5.31596,4.44217,-0.60022
10,15,5.47435,5.36708,5.36708,4.72549,1.03819
11,0,8.8449,5.11149,5.11149,8.3741,0.652699
11,3,7.40454,5.1626,5.1626,8.2746,-1.20621
11,6,8.73628,5.21372,5.21372,8.17509,0.778012
11,9,8.86019,5.26484,5.26484,8.07559,1.08773
11,12,8.95201,5.31596,5.31596,7.97609,1.35297
11,15,6.12408,5.36708,5.36708,7.87659,-2.42962
11,18,8.29968,5.4182,5.4182,7.77709,0.724496
11,21,7.4531,5.46932,5.46932,7.67759,-0.311217
11,24,6.63311,5.52044,5.52044,7.57809,-1.31009
11,27,7.92515,5.57156,5.57156,7.47859,0.6191
11,30,7.64326,5.62268,5.62268,7.37908,0.366241
12,0,4.78381,5.11149,5.11149,4.27674,0.702982
12,3,2.74339,5.1626,5.1626,4.39025,-2.28315
12,6,5.64243,5.21372,5.21372,4.50376,1.57861
13,0,2.44138,5.11149,5.11149,2.20521,0.327427
13,3,1.8745,5.1626,5.1626,1.9622,-0.121592
13,6,1.10349,5.21372,5.21372,1.7192,-0.853604
13,9,1.64362,5.26484,5.26484,1.4762,0.232101
13,12,1.10699,5.31596,5.31596,1.2332,-0.174967
13,15,0.852404,5.36708,5.36708,0.990198,-0.191033
13,18,0.757507,5.4182,5.4182,0.747196,0.0142946
14,0,4.14956,5.11149,5.11149,4.29786,-0.205595
15,0,5.7867,5.11149,5.11149,5.67463,0.155375
16,0,5.93754,5.11149,5.11149,5.83577,0.141079
17,0,5.07578,5.11149,5.11149,5.80924,-1.01684
17,3,7.37496,5.1626,5.1626,5.82296,2.15164
17,6,6.37535,5.21372,5.21372,5.83668,0.74679
17,9,3.94086,5.26484,5.26484,5.85041,-2.64732
17,12,6.50986,5.31596,5.31596,5.86413,0.895219
18,0,2.83089,5.11149,5.11149,2.7079,0.170507
18,3,2.19532,5.1626,5.1626,2.7245,-0.733642
19,0,6.22567,5.11149,5.11149,6.09541,0.180592
20,0,3.60971,5.11149,5.11149,3.82966,-0.304941
21,0,5.17805,5.11149,5.11149,5.07257,0.146233
21,3,5.06718,5.1626,5.1626,5.22568,-0.21974
21,6,4.90465,5.21372,5.21372,5.37879,-0.657332
21,9,6.1682,5.26484,5.26484,5.5319,0.882148
22,0,2.95875,5.11149,5.11149,2.58287,0.521112
22,3,1.67099,5.1626,5.1626,2.56447,-1.23869
22,6,2.26266,5.21372,5.21372,2.54606,-0.392905
22,9,2.89093,5.26484,5.26484,2.52766,0.503626
23,0,3.65228,5.11149,5.11149,4.248,-0.825886
23,3,4.40121,5.1626,5.1626,4.36462,0.05074
23,6,3.22104,5.21372,5.21372,4.48123,-1.74708
23,9,6.37615,5.26484,5.26484,4.59784,2.46539
23,12,4.84534,5.31596,5.31596,4.71446,0.181457
23,15,6.29519,5.36708,5.36708,4.83107,2.02981
23,18,3.7321,5.4182,5.4182,4.94768,-1.68525
23,21,4.58176,5.46932,5.46932,5.0643,-0.668969
24,0,2.63456,5.11149,5.11149,3.57135,-1.29874
24,3,4.43124,5.1626,5.1626,3.76796,0.91954
24,6,3.97682,5.21372,5.21372,3.96457,0.0169836
25,0,5.23066,5.11149,5.11149,5.21817,0.0173142
25,3,6.04632,5.1626,5.1626,5.22143,1.1436
25,6,3.99365,5.21372,5.21372,5.22468,-1.70666
25,9,5.40748,5.26484,5.26484,5.22794,0.248906
25,12,5.16061,5.31596,5.31596,5.23119,-0.0978569
25,15,5.52817,5.36708,5.36708,5.23444,0.40721
26,0,8.3103,5.11149,5.11149,7.85926,0.625294
27,0,7.04635,5.11149,5.11149,6.69967,0.480628
28,0,4.23632,5.11149,5.11149,4.07491,0.223767
28,3,3.77723,5.1626,5.1626,4.08488,-0.426523
29,0,5.62471,5.11149,5.11149,5.51057,0.158236
30,0,4.83453,5.11149,5.11149,5.38436,-0.762267
30,3,6.50739,5.1626,5.1626,5.52595,1.36062
30,6,4.51168,5.21372,5.21372,5.66754,-1.60245
30,9,6.69841,5.26484,5.26484,5.80913,1.23286
30,12,5.82977,5.31596,5.31596,5.95072,-0.167686
31,0,2.83715,5.11149,5.11149,2.58922,0.343717
31,3,2.53318,5.1626,5.1626,2.37332,0.221619
31,6,1.83898,5.21372,5.21372,2.15742,-0.441482
31,9,1.81824,5.26484,5.26484,1.94152,-0.170918
31,12,0.919733,5.31596,5.31596,1.72563,-1.11726
31,15,1.39846,5.36708,5.36708,1.50973,-0.154262
31,18,1.67887,5.4182,5.4182,1.29383,0.533813
32,0,4.67676,5.11149,5.11149,4.93505,-0.358087
32,3,5.72732,5.1626,5.1626,4.82783,1.24702
32,6,5.06506,5.21372,5.21372,4.72062,0.477519
32,9,3.55281,5.26484,5.26484,4.6134,-1.47037
32,12,4.12475,5.31596,5.31596,4.50619,-0.528808
32,15,4.22966,5.36708,5.36708,4.39897,-0.234727
32,18,5.06293,5.4182,5.4182,4.29176,1.06913
32,21,4.61302,5.46932,5.46932,4.18454,0.594024
32,24,4.3044,5.52044,5.52044,4.07732,0.314808
32,27,3.82952,5.57156,5.57156,3.97011,-0.194902
32,30,3.47646,5.62268,5.62268,3.86289,-0.535741
33,0,6.16599,5.11149,5.11149,6.01637,0.207427
34,0,4.84542,5.11149,5.11149,5.06304,-0.301703
34,3,5.43126,5.1626,5.1626,5.05612,0.52007
34,6,5.50779,5.21372,5.21372,5.04921,0.63576
34,9,4.41951,5.26484,5.26484,5.04229,-0.863394
35,0,3.73396,5.11149,5.11149,3.67158,0.0864825
35,3,3.36686,5.1626,5.1626,3.71556,-0.483432
36,0,5.06157,5.11149,5.11149,5.90084,-1.16354
36,3,7.16817,5.1626,5.1626,6.06678,1.52693
37,0,6.93965,5.11149,5.11149,5.82838,1.54063
37,3,4.7214,5.1626,5.1626,5.83629,-1.54566
37,6,6.1016,5.21372,5.21372,5.84421,0.356841
37,9,5.30905,5.26484,5.26484,5.85212,-0.752893
37,12,6.2978,5.31596,5.31596,5.86004,0.606889
38,0,7.38271,5.11149,5.11149,7.52065,-0.191228
38,3,7.4009,5.1626,5.1626,7.58362,-0.253323
38,6,8.21671,5.21372,5.21372,7.6466,0.790375
38,9,7.4686,5.26484,5.26484,7.70958,-0.334085
38,12,8.35065,5.31596,5.31596,7.77255,0.801448
38,15,8.13277,5.36708,5.36708,7.83553,0.412076
38,18,7.82989,5.4182,5.4182,7.89851,-0.09513
38,21,8.2422,5.46932,5.46932,7.96149,0.389174
38,24,7.82599,5.52044,5.52044,8.02446,-0.275151
38,27,7.74094,5.57156,5.57156,8.08744,-0.480371
39,0,3.78686,5.11149,5.11149,3.96388,-0.245405
40,0,4.83883,5.11149,5.11149,3.4857,1.87593
40,3,2.76855,5.1626,5.1626,3.4246,-0.909516
40,6,2.88961,5.21372,5.21372,3.36349,-0.656965
40,9,2.04232,5.26484,5.26484,3.30238,-1.74691
