id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.48617,5.17103,5.17103,4.37179,-2.03808
1,3,4.57083,4.96783,4.96783,4.2859,0.66885
2,0,4.52627,5.17103,5.17103,5.02374,-0.996265
2,3,5.13271,4.96783,4.96783,4.89422,0.490269
3,0,5.69907,5.17103,5.17103,5.35003,0.656385
3,3,5.24611,4.96783,4.96783,5.2606,-0.0277007
3,6,4.89621,4.76462,4.76462,5.17117,-0.534946
3,9,5.39747,4.56142,4.56142,5.08173,0.625098
3,12,5.38017,4.35821,4.35821,4.9923,0.78165
3,15,4.36655,4.15501,4.15501,4.90287,-1.10055
3,18,4.90301,3.9518,3.9518,4.81344,0.18721
3,21,4.42633,3.7486,3.7486,4.72401,-0.633975
3,24,4.84497,3.54539,3.54539,4.63458,0.456711
3,27,5.09504,3.34219,3.34219,4.54515,1.21721
3,30,3.96289,3.13898,3.13898,4.45572,-1.11278
4,0,4.85425,5.17103,5.17103,5.37074,-0.967534
4,3,5.76647,4.96783,4.96783,5.29598,0.893805
5,0,5.69996,5.17103,5.17103,5.43409,0.492233
5,3,5.69811,4.96783,4.96783,5.11115,1.15537
5,6,4.44255,4.76462,4.76462,4.78821,-0.726285
5,9,3.99831,4.56142,4.56142,4.46526,-1.0521
5,12,4.32367,4.35821,4.35821,4.14232,0.440464
5,15,3.67412,4.15501,4.15501,3.81938,-0.382633
5,18,3.60439,3.9518,3.9518,3.49644,0.31062
6,0,5.6777,5.17103,5.17103,5.40405,0.509463
6,3,5.45328,4.96783,4.96783,5.15176,0.588837
6,6,4.89181,4.76462,4.76462,4.89947,-0.0157225
6,9,4.65703,4.56142,4.56142,4.64718,0.0213254
6,12,4.7693,4.35821,4.35821,4.39488,0.857114
6,15,3.1949,4.15501,4.15501,4.14259,-2.30159
6,18,3.43864,3.9518,3.9518,3.8903,-1.16804
6,21,3.7732,3.7486,3.7486,3.63801,0.373873
6,24,3.45924,3.54539,3.54539,3.38572,0.218475
6,27,2.99856,3.34219,3.34219,3.13342,-0.433026
6,30,3.16685,3.13898,3.13898,2.88113,0.997726
7,0,4.48665,5.17103,5.17103,4.2545,0.548973
7,3,2.95336,4.96783,4.96783,3.82732,-2.29736
7,6,3.63229,4.76462,4.76462,3.40013,0.686929
7,9,2.8217,4.56142,4.56142,2.97295,-0.511854
7,12,2.5743,4.35821,4.35821,2.54577,0.112747
8,0,5.87562,5.17103,5.17103,5.29875,1.09531
8,3,4.37537,4.96783,4.96783,4.97996,-1.22142
8,6,4.62707,4.76462,4.76462,4.66116,-0.0735801
9,0,4.7063,5.17103,5.17103,4.90925,-0.415915
10,0,5.61025,5.17103,5.17103,5.85334,-0.41782
10,3,6.2241,4.96783,4.96783,5.66744,0.988189
10,6,5.39927,4.76462,4.76462,5.48154,-0.151003
10,9,5.6952,4.56142,4.56142,5.29564,0.759091
10,12,5.11182,4.35821,4.35821,5.10974,0.00408616
10,15,4.59707,4.15501,4.15501,4.92385,-0.667692
11,0,3.39705,5.17103,5.17103,3.8115,-1.09397
11,3,2.68432,4.96783,4.96783,3.44234,-2.21543
11,6,3.24624,4.76462,4.76462,3.07318,0.566579
11,9,2.78792,4.56142,4.56142,2.70401,0.312184
11,12,2.10457,4.35821,4.35821,2.33485,-0.992293
11,15,2.35561,4.15501,4.15501,1.96569,1.99567
11,18,1.85294,3.9518,3.9518,1.59653,1.61583
11,21,1.23995,3.7486,3.7486,1.22737,0.103125
11,24,1.02142,3.54539,3.54539,0.858208,1.91331
11,27,0.374394,3.34219,3.34219,0.489046,-2.35866
11,30,0.119294,3.13898,3.13898,0.119885,-0.0496249
12,0,3.52585,5.17103,5.17103,4.23991,-1.69438
12,3,4.22103,4.96783,4.96783,4.16604,0.132799
12,6,4.23288,4.76462,4.76462,4.09217,0.345939
13,0,4.31283,5.17103,5.17103,4.16867,0.347916
13,3,3.35294,4.96783,4.96783,3.62833,-0.763607
13,6,3.09098,4.76462,4.76462,3.08799,0.00973408
13,9,2.56878,4.56142,4.56142,2.54765,0.0834276
13,12,1.90628,4.35821,4.35821,2.00732,-0.506393
13,15,1.58613,4.15501,4.15501,1.46698,0.817198
13,18,0.879774,3.9518,3.9518,0.926638,-0.508824
14,0,4.3231,5.17103,5.17103,4.63522,-0.677457
15,0,5.21435,5.17103,5.17103,5.1836,0.0596865
16,0,3.69938,5.17103,5.17103,4.1201,-1.02737
17,0,5.67339,5.17103,5.17103,6.00146,-0.549973
17,3,6.48479,4.96783,4.96783,5.88418,1.02694
17,6,6.38388,4.76462,4.76462,5.76689,1.07639
17,9,5.04914,4.56142,4.56142,5.6496,-1.0693
17,12,5.61096,4.35821,4.35821,5.53231,0.143023
18,0,5.36295,5.17103,5.17103,5.50568,-0.260823
18,3,5.72751,4.96783,4.96783,5.41078,0.588931
19,0,4.29529,5.17103,5.17103,4.57243,-0.609809
20,0,5.97084,5.17103,5.17103,5.64005,0.590061
21,0,5.68257,5.17103,5.17103,5.51797,0.30011
21,3,5.09712,4.96783,4.96783,5.35416,-0.48299
21,6,5.29152,4.76462,4.76462,5.19035,0.196103
21,9,5.15506,4.56142,4.56142,5.02653,0.257257
22,0,4.13636,5.17103,5.17103,4.29196,-0.364743
22,3,3.81418,4.96783,4.96783,3.99256,-0.449488
22,6,3.90332,4.76462,4.76462,3.69316,0.57251
22,9,3.25468,4.56142,4.56142,3.39375,-0.412294
23,0,5.16808,5.17103,5.17103,5.82799,-1.1392
23,3,5.71096,4.96783,4.96783,5.36892,0.640952
23,6,5.53661,4.76462,4.76462,4.90986,1.28429
23,9,4.48095,4.56142,4.56142,4.45079,0.0681852
23,12,4.01275,4.35821,4.35821,3.99172,0.0530057
23,15,3.45751,4.15501,4.15501,3.53265,-0.213995
23,18,3.1763,3.9518,3.9518,3.07359,0.336223
23,21,2.47002,3.7486,3.7486,2.61452,-0.556044
24,0,8.08751,5.17103,5.17103,6.99388,1.57321
24,3,7.01425,4.96783,4.96783,6.84604,0.247202
24,6,6.87665,4.76462,4.76462,6.6982,0.268036
25,0,5.68735,5.17103,5.17103,5.3191,0.696531
25,3,4.75133,4.96783,4.96783,4.55147,0.441778
