id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.7447,6.97048,6.97048,7.46966,0.455986
1,3,7.30851,6.86945,6.86945,7.33916,-0.0517165
2,0,7.441,6.97048,6.97048,7.3839,0.0957688
2,3,7.52002,6.86945,6.86945,7.33767,0.307754
3,0,8.8721,6.97048,6.97048,8.7845,0.123497
3,3,8.56219,6.86945,6.86945,8.3777,0.272721
3,6,8.86276,6.76843,6.76843,7.97089,1.38564
3,9,8.33973,6.66741,6.66741,7.56409,1.26988
3,12,7.32511,6.56639,6.56639,7.15729,0.290376
3,15,6.7784,6.46536,6.46536,6.75048,0.0512248
3,18,6.37592,6.36434,6.36434,6.34368,0.0629405
3,21,5.7171,6.26332,6.26332,5.93687,-0.458425
3,24,5.48921,6.1623,6.1623,5.53007,-0.0914951
3,27,5.37615,6.06127,6.06127,5.12326,0.611274
3,30,4.26083,5.96025,5.96025,4.71646,-1.19634
4,0,8.81199,6.97048,6.97048,8.55439,0.372912
4,3,9.35706,6.86945,6.86945,8.6058,1.08107
5,0,8.43434,6.97048,6.97048,8.55557,-0.175469
5,3,9.46839,6.86945,6.86945,8.37378,1.6188
5,6,8.11964,6.76843,6.76843,8.19198,-0.109351
5,9,8.43655,6.66741,6.66741,8.01019,0.659169
5,12,7.95099,6.56639,6.56639,7.82839,0.193944
5,15,7.16703,6.46536,6.46536,7.6466,-0.776667
5,18,7.25759,6.36434,6.36434,7.4648,-0.343759
6,0,5.27902,6.97048,6.97048,5.91261,-1.32703
6,3,5.92717,6.86945,6.86945,5.86502,0.131222
6,6,5.65579,6.76843,6.76843,5.81744,-0.344118
6,9,6.15028,6.66741,6.66741,5.76985,0.816501
6,12,5.3544,6.56639,6.56639,5.72227,-0.796132
6,15,5.97968,6.46536,6.46536,5.67469,0.6656
6,18,5.7534,6.36434,6.36434,5.6271,0.277952
6,21,6.08648,6.26332,6.26332,5.57952,1.12521
6,24,4.96989,6.1623,6.1623,5.53193,-1.2582
6,27,6.08475,6.06127,6.06127,5.48435,1.35573
6,30,4.70695,5.96025,5.96025,5.43676,-1.66236
7,0,5.89614,6.97048,6.97048,5.7958,0.214402
7,3,5.58336,6.86945,6.86945,5.69665,-0.246268
7,6,4.93588,6.76843,6.76843,5.59749,-1.46375
7,9,5.42347,6.66741,6.66741,5.49834,-0.168626
7,12,5.67676,6.56639,6.56639,5.39918,0.636666
8,0,9.80274,6.97048,6.97048,8.64756,1.65428
8,3,8.01613,6.86945,6.86945,8.63523,-0.887854
8,6,9.13058,6.76843,6.76843,8.6229,0.729114
9,0,5.89235,6.97048,6.97048,6.21461,-0.642172
10,0,8.19912,6.97048,6.97048,7.62933,0.924864
10,3,7.299,6.86945,6.86945,7.3938,-0.15878
10,6,7.5023,6.76843,6.76843,7.15827,0.59517
10,9,6.63733,6.66741,6.66741,6.92274,-0.510552
10,12,6.12718,6.56639,6.56639,6.6872,-1.03709
10,15,6.73773,6.46536,6.46536,6.45167,0.549086
11,0,6.87996,6.97048,6.97048,6.79222,0.159982
11,3,6.9296,6.86945,6.86945,6.82027,0.198513
11,6,6.13064,6.76843,6.76843,6.84832,-1.29777
11,9,6.87579,6.66741,6.66741,6.87637,-0.00103738
11,12,6.90202,6.56639,6.56639,6.90442,-0.00431098
11,15,7.25839,6.46536,6.46536,6.93247,0.582208
11,18,7.66208,6.36434,6.36434,6.96052,1.24818
11,21,6.65032,6.26332,6.26332,6.98857,-0.599378
11,24,7.46062,6.1623,6.1623,7.01662,0.783634
11,27,7.28117,6.06127,6.06127,7.04467,0.415745
11,30,6.30702,5.96025,5.96025,7.07272,-1.34069
12,0,8.47248,6.97048,6.97048,7.90512,0.888804
12,3,8.43522,6.86945,6.86945,7.55057,1.45093
12,6,6.15153,6.76843,6.76843,7.19602,-1.79749
13,0,6.39611,6.97048,6.97048,6.61446,-0.408801
13,3,6.48771,6.86945,6.86945,6.45896,0.0551144
13,6,6.63449,6.76843,6.76843,6.30347,0.65033
13,9,5.66994,6.66741,6.66741,6.14797,-0.962896
13,12,6.4621,6.56639,6.56639,5.99247,0.970514
13,15,5.52543,6.46536,6.46536,5.83697,-0.660966
13,18,5.58186,6.36434,6.36434,5.68147,-0.217114
14,0,6.44241,6.97048,6.97048,6.64869,-0.384214
15,0,8.22286,6.97048,6.97048,7.75421,0.748459
16,0,8.48508,6.97048,6.97048,7.97068,0.799208
17,0,6.48475,6.97048,6.97048,7.05067,-0.99399
17,3,7.92459,6.86945,6.86945,7.33017,1.00424
17,6,7.00189,6.76843,6.76843,7.60966,-0.989077
17,9,8.17328,6.66741,6.66741,7.88916,0.445988
17,12,8.58783,6.56639,6.56639,8.16866,0.635472
18,0,6.9606,6.97048,6.97048,7.44746,-0.809577
18,3,8.22555,6.86945,6.86945,7.54926,1.10939
19,0,6.15559,6.97048,6.97048,6.45518,-0.574746
20,0,8.39957,6.97048,6.97048,7.91974,0.750303
21,0,6.25751,6.97048,6.97048,6.04311,0.439356
21,3,5.61356,6.86945,6.86945,5.64901,-0.0777107
21,6,4.66062,6.76843,6.76843,5.2549,-1.40051
21,9,4.98304,6.66741,6.66741,4.8608,0.311424
22,0,5.91068,6.97048,6.97048,6.69852,-1.45652
22,3,7.04553,6.86945,6.86945,6.86263,0.330048
22,6,7.53553,6.76843,6.76843,7.02674,0.896684
22,9,7.14879,6.66741,6.66741,7.19084,-0.0724286
23,0,6.04784,6.97048,6.97048,6.17582,-0.256627
23,3,6.38094,6.86945,6.86945,6.24489,0.269796
23,6,6.24389,6.76843,6.76843,6.31396,-0.137419
23,9,5.81258,6.66741,6.66741,6.38302,-1.10672
23,12,6.48259,6.56639,6.56639,6.45209,0.0585484
23,15,6.6283,6.46536,6.46536,6.52115,0.203469
23,18,6.85058,6.36434,6.36434,6.59022,0.489251
23,21,6.5427,6.26332,6.26332,6.65929,-0.216805
24,0,6.58833,6.97048,6.97048,6.6992,-0.204957
24,3,6.54624,6.86945,6.86945,6.65985,-0.211256
24,6,6.63564,6.76843,6.76843,6.6205,0.0283123
25,0,6.69617,6.97048,6.97048,7.00772,-0.550549
25,3,6.93911,6.86945,6.86945,7.00306,-0.113082
25,6,6.96599,6.76843,6.76843,6.99839,-0.0573409
25,9,8.02647,6.66741,6.66741,6.99373,1.82868
25,12,7.15641,6.56639,6.56639,6.98907,0.296509
25,15,6.06547,6.46536,6.46536,6.98441,-1.62935
26,0,7.08963,6.97048,6.97048,7.08105,0.0150011
27,0,8.48637,6.97048,6.97048,7.99768,0.756699
28,0,7.03422,6.97048,6.97048,6.93032,0.185653
28,3,6.63987,6.86945,6.86945,6.80327,-0.297436
29,0,5.81562,6.97048,6.97048,6.18496,-0.739502
30,0,6.98245,6.97048,6.97048,7.04564,-0.111074
30,3,7.02215,6.86945,6.86945,6.5616,0.869194
30,6,5.82085,6.76843,6.76843,6.07756,-0.523083
30,9,6.09061,6.66741,6.66741,5.59353,1.10052
30,12,4.49204,6.56639,6.56639,5.10949,-1.4965
31,0,6.57024,6.97048,6.97048,6.41092,0.307745
31,3,5.94559,6.86945,6.86945,5.92629,0.0403383
31,6,5.58573,6.76843,6.76843,5.44166,0.327883
31,9,4.79663,6.66741,6.66741,4.95702,-0.400702
31,12,4.14855,6.56639,6.56639,4.47239,-0.896705
31,15,3.73898,6.46536,6.46536,3.98776,-0.77259
31,18,3.67538,6.36434,6.36434,3.50313,0.60891
32,0,6.03938,6.97048,6.97048,6.41817,-0.730868
32,3,6.36878,6.86945,6.86945,6.56516,-0.370438
32,6,6.73015,6.76843,6.76843,6.71215,0.0332057
32,9,6.61876,6.66741,6.66741,6.85915,-0.434004
32,12,6.93971,6.56639,6.56639,7.00614,-0.117409
32,15,7.74649,6.46536,6.46536,7.15313,1.02725
32,18,7.66867,6.36434,6.36434,7.30012,0.625195
32,21,7.38938,6.26332,6.26332,7.44711,-0.0960151
32,24,7.96624,6.1623,6.1623,7.59411,0.606844
32,27,7.90446,6.06127,6.06127,7.7411,0.261343
32,30,7.11709,5.96025,5.96025,7.88809,-1.21042
33,0,7.40965,6.97048,6.97048,7.28942,0.204259
34,0,6.83429,6.97048,6.97048,7.41381,-0.968014
34,3,8.24306,6.86945,6.86945,7.03689,2.12266
34,6,7.00867,6.76843,6.76843,6.65998,0.648366
34,9,5.24318,6.66741,6.66741,6.28307,-2.0496
35,0,6.59013,6.97048,6.97048,6.86719,-0.499635
35,3,7.03857,6.86945,6.86945,6.80977,0.41608
36,0,8.20235,6.97048,6.97048,7.59771,0.985526
36,3,7.10746,6.86945,6.86945,7.46135,-0.587374
37,0,5.90523,6.97048,6.97048,7.19445,-2.21914
37,3,8.07772,6.86945,6.86945,7.22707,1.45762
37,6,7.6734,6.76843,6.76843,7.2597,0.705708
37,9,7.93301,6.66741,6.66741,7.29232,1.08801
37,12,6.29633,6.56639,6.56639,7.32494,-1.73902
38,0,6.11628,6.97048,6.97048,6.05425,0.126885
