id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
113,-1.78682,0.0438042,-0.00805529,-0.433825,0.0352805,-0.00493909,0.963558,-0.123035,1.35124,-0.0454315,0.926531,-0.0793725,-0.219348,0.011886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.0645179,-0.0283486,-0.00175057,-0.380192,0.000427341,-0.00392321,-0.404833,-0.00418946,-1.522,0.0619586,-0.281028,-0.029968,0.980194,0.0270071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1.26454,0.012741,-0.00721108,-0.248305,0.00325609,0.000141548,-0.125111,0.070114,-0.970361,-0.00329297,-0.237139,0.00445056,-0.0172583,-0.00208152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.0115898,-0.0172768,0.00149995,0.016392,-0.0289327,0.00042303,-0.0271924,-0.0188275,-0.923451,0.00567611,0.112935,0.00121019,0.0635468,-0.00567251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-2.63893,0.149864,0.00718686,0.0468564,0.00492193,0.00517078,-0.0307457,0.0408661,-1.13598,0.102784,0.232038,-0.0150187,-1.06376,-0.0807082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.534902,-0.073213,0.0609473,1.02208,0.00480033,-0.000724992,0.708911,0.103757,-0.0923928,0.0138935,0.302661,0.0146345,0.0618131,0.064581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.382553,-0.0118389,-0.000212068,-0.448735,-0.000716027,0.000543072,-0.0419855,-0.108301,0.823409,0.0318244,-0.946432,-0.0534772,-1.27748,-0.108636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-3.299,-0.0640358,0.0114551,-0.232619,0.0475208,0.00109127,0.18847,0.060651,-1.03641,-0.00137945,-0.197882,0.00146617,-0.668596,-0.00115817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.40049,-0.0808583,0.0649202,1.07942,0.0315666,0.00198397,-0.274268,-0.136531,2.32033,-0.0479528,-0.117486,-0.0355887,-0.471032,-0.0401418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.975648,0.0989248,-0.0471163,1.49701,0.0938521,0.00463741,0.54174,-0.0509934,3.43706,0.0370929,0.334787,0.0012431,-0.250632,0.00639954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.40477,-0.0578623,0.0291529,0.231107,-0.0322639,0.000497392,0.303536,-0.00676524,-2.87156,-0.0121069,-0.167314,-0.000324262,-0.569206,-0.0283196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.19221,0.0221946,-0.00787373,0.0992886,-0.0322259,-5.97873e-05,1.89709,0.0411669,-1.27324,0.00163314,2.07335,-0.00576975,0.0928554,7.01697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3.57215,-0.0170392,0.00116247,0.000259896,0.00136132,0.00071568,0.610339,-0.0337494,-1.65759,0.00474313,0.802638,-0.00146066,0.251583,-0.00526955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.36821,-0.0510237,0.000195689,-0.476885,0.0181172,0.0102266,0.470337,-0.14799,1.49802,0.167292,0.699957,-0.0982513,0.259158,-0.106258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.06121,0.052446,-0.0174081,0.0956824,0.0180418,0.00102505,0.031727,-0.0309088,-0.0591966,-0.0260297,-0.162332,-0.0161882,-0.646644,0.0510862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.833914,0.246241,0.0192197,0.242137,-0.0246512,-0.00251605,-0.893726,-0.10227,-1.06024,0.0208883,-0.450836,-0.123822,-0.0784669,-0.0333416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.0112139,-0.0328386,0.00826572,-0.294979,-0.0619709,-0.000841019,0.938923,-0.0911778,-2.81971,-0.00434609,1.09358,-0.114742,0.0636731,0.011326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.214213,0.0776096,-0.0403459,1.23369,0.00721356,-0.00290649,0.953084,0.325861,-0.958173,-0.0142679,1.24029,0.144976,-0.905139,0.107144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.179786,0.0606121,-0.0138436,0.479717,0.0306919,0.000424657,0.729605,0.0801449,2.74611,-0.00307651,0.296642,-0.00085451,-0.511687,0.00277147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.708789,-0.126462,0.0593812,2.36397,-0.0136287,-0.00103843,-0.416889,-0.0436224,-0.507588,-0.0355629,-0.150018,-0.00258656,0.518946,0.0209631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.590431,-0.0378575,0.00735128,-0.0721995,-0.0169812,0.00106002,0.445159,-0.0226075,1.78903,0.00177379,0.590527,-0.00171177,0.353144,-0.00113634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4.49985,-0.00863118,-0.00485918,-0.424001,0.0238861,-0.0111624,1.086,0.133575,-0.285806,-0.0995047,1.1156,0.0864017,-0.279479,-0.0609979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.904046,0.0199313,-0.00797439,-0.204498,0.0105136,-0.00286656,0.170208,0.0990663,0.426201,0.00877181,-0.860915,0.0324846,-0.02962,-0.0129771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.66681,-0.000361584,-0.00413848,-0.347122,0.0255579,-0.00240444,0.810492,-0.141288,-1.08869,-0.00318695,0.769887,-0.011309,-0.984411,0.0135844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2.21981,0.00590885,-0.00533013,-0.365125,-0.0450461,-8.71832e-05,0.454832,0.0669772,-1.08299,0.0229148,-0.556901,-0.0362,0.423589,-0.000156794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.373344,-0.156558,0.0052403,1.12155,0.00514397,0.00342069,0.403286,0.192061,1.71183,0.044551,-0.217932,0.150971,0.445364,0.0995727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2.54922,0.0622919,-0.0164664,-0.011518,-0.0129888,-0.00105318,1.4858,0.0535994,-0.0312949,0.0284845,0.999102,0.051351,0.101811,0.0830156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.14728,-0.0605435,0.00868988,-0.251124,0.000390149,-0.000307736,0.0691728,-0.130164,-0.425644,0.00207056,-0.261684,0.0272566,0.518906,0.168677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.296233,0.102574,-0.0372697,1.00862,0.0464419,-0.00203105,-0.475367,0.195198,1.54381,-0.0354573,-0.767013,0.199914,-1.06851,0.0821155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-1.52284,0.0192702,-0.00594645,-0.217026,-0.0238691,0.0012859,-0.0616037,-0.0407538,-1.88718,0.0218642,-0.830402,0.00756971,-0.826397,-0.0257529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.484338,-0.0164964,0.00261565,-0.207136,0.0259738,-0.00113288,-1.55433,-0.0774815,0.841829,-0.0334145,-0.939857,-0.0178152,0.127318,0.00834777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3.79115,0.0487313,-0.0174605,-0.0448301,0.0622773,0.0104625,0.821995,-0.282263,2.91779,0.0850388,0.977162,-0.207914,0.263656,0.121738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.0260602,-0.0171103,0.00293589,0.035805,0.0274983,0.000180733,0.142928,-0.0155142,0.589107,-0.00136151,-0.504607,0.00203365,-0.188503,0.00032184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.10241,-0.0201668,-0.00338907,-0.48238,0.0276278,-0.00367221,0.035014,0.0574085,0.848138,0.00196154,-0.147956,0.0445166,-0.729564,-0.0853981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.1445,-0.0416775,0.039144,1.25653,0.0274228,0.000624112,-0.110889,0.198662,3.38639,-0.026022,-0.127205,0.117458,-0.318583,-0.137748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.55185,-0.0183663,0.00579589,0.00683406,-0.0402644,-0.00049782,0.373716,-0.0258403,-0.498511,-0.00150973,0.929308,-0.00245939,0.631109,-2.01216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.67605,0.0172476,-0.0157822,-0.333819,-0.0285555,-0.0015843,-0.350242,-0.0877303,-3.0668,0.0795863,-0.280132,-0.191799,-0.425582,-0.107357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.91176,-0.0199642,0.0015331,0.00805137,0.0142557,9.67651e-05,0.0260424,-0.0170941,1.44641,-0.000182385,-0.0269736,0.00384785,0.447196,0.00246561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.788822,-0.00407881,-0.00962796,-0.525531,9.28935e-05,0.00188526,0.664998,0.0291591,-1.15148,-0.0539315,0.397781,0.0100478,1.7191,0.0469336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.686897,-0.0251477,-0.00803447,-0.474157,0.000211765,0.00191545,-0.681996,0.0239169,-1.06444,0.0330846,-1.33893,0.0262732,-0.623874,0.024715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.776607,-0.0295815,-0.00334885,-0.494403,-0.0418549,-0.00493029,0.756741,-0.0741479,-1.8655,-0.0486677,0.400217,0.00584827,-0.420063,0.100074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.0896177,-0.0570867,0.018615,-0.146145,0.00508486,0.00151379,-0.73583,0.0719391,1.16479,-0.0459453,-1.0837,-0.0702112,-0.121077,-0.0585063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.22333,0.00688811,-0.0180866,-0.371526,-0.0137101,0.000170538,0.542092,0.113574,0.698465,-0.075652,0.816216,0.0376903,0.64418,0.0522995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2.95892,0.0216547,-0.0213313,-0.196301,0.018645,-0.00398792,-0.217413,-0.155185,1.45783,0.0180327,-0.105887,-0.136042,0.445199,0.00564771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.731057,-0.0569017,0.013482,0.0660677,0.0215614,0.000825276,-0.780397,-0.0752698,-1.01161,-0.00130259,-0.112619,0.00270664,-0.0126549,-0.000763294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3.70058,0.00261106,-0.010849,-0.397979,-0.0491706,-0.00446268,0.197305,-0.0721439,-2.32781,0.0470136,0.409905,-0.0410132,-0.641093,-0.00686621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.79495,-0.0381909,0.00847838,-0.305526,-0.0342765,-0.00248858,0.564398,-0.073477,-0.0485109,0.0109023,0.129429,0.0301094,0.452545,0.00847202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.0742547,-0.0191951,0.00185634,-0.17393,-0.0347642,-0.00211751,1.4025,0.142114,-1.7565,-0.0059341,0.537703,-0.00219861,-0.041924,0.00789291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.661875,0.0179021,-0.00413027,-0.111969,-0.025801,-0.00151708,-0.264179,0.0856561,1.01207,-0.00592605,-0.0901864,-0.00414274,-0.36411,0.00501667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.911677,-0.0389036,0.000605385,-0.349362,0.0418162,-0.000213671,-0.195812,0.0451414,1.17221,0.0499231,0.149965,-0.0441291,0.450794,0.000969121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.294956,0.00799515,-0.0122341,-0.403803,0.00496194,0.00395671,1.52087,-0.153073,0.0182672,0.012756,0.795911,-0.0488234,0.103107,-0.0583355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.34062,0.0189819,-0.0442549,0.305617,0.015425,0.00294587,-0.703022,0.227174,1.90365,0.068502,-0.00546411,0.1165,-1.54546,0.00413911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.544617,0.0615089,-0.0134982,0.493376,-0.053269,-0.00119273,-0.408008,0.0894125,-0.770071,-0.00794375,0.803056,-0.0017552,-0.026363,0.00453865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.354106,-0.0246617,0.0033078,-0.309595,0.0159101,0.000715835,0.348718,0.0435255,-0.686665,-0.0499781,-0.152345,-0.0112237,1.20109,0.0398928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.0534478,-0.0249289,-0.00418078,-0.555978,0.0491074,0.00466299,0.201235,0.0570669,2.06608,0.0953409,-0.398173,0.0208186,-0.236312,0.00123245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.278498,0.195641,0.0260428,0.334904,0.013542,-0.00689226,-0.427486,-0.178813,-0.409486,-0.0668646,-0.403488,-0.122791,0.663636,0.0651897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.79675,0.125459,-0.00857888,-0.0831939,-0.0768793,0.0017113,-0.596628,0.093847,-2.45679,0.000468316,-0.324603,0.0413873,-0.11684,0.0926195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.383121,0.0403316,-0.0139456,-0.241028,0.0140093,0.00537456,-0.927392,0.0769073,0.913558,-0.00614136,-0.772986,0.0452813,-0.510178,-0.0246167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.662862,-0.0368143,0.00256929,-0.432866,-0.00326855,0.00423849,-1.13123,0.0300476,0.0318146,0.041655,-1.04899,0.0110991,0.800389,0.0462797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-2.48457,-0.0116155,-0.00737274,-0.520722,0.0550965,-0.00243992,1.15323,0.0703625,2.8706,-0.0205774,0.598279,0.105949,0.30795,-0.0141523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.925618,-0.00121303,-0.00997262,-0.474245,0.0645093,0.00760011,0.41199,-0.221537,4.37003,0.0587867,-0.136749,-0.113673,-1.09952,-0.0867797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.331203,-0.00498046,-0.00719196,-0.359474,0.0521647,0.00132893,0.466973,-0.082189,2.36564,-0.00205572,0.0874814,-0.0750476,-1.17087,-0.0842196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.5045,0.0276803,-0.0136796,-0.261804,-0.00341001,-0.00145805,-0.822856,0.0186298,0.253584,-0.0625541,-0.387924,-0.021494,-0.339648,-0.0308225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.143248,-0.0750972,0.0228857,0.164515,-0.0264095,-0.00163954,0.033829,0.108106,-3.48468,0.062216,0.154599,0.0913289,-0.694151,0.0279246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.41,-0.0414479,0.0161871,-0.274988,0.00810618,-0.00822119,-1.68862,-0.0977391,-0.929854,-0.00965316,-1.00713,-0.124688,0.534042,0.0630256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.22248,0.0703095,-0.00836488,-0.195295,-0.011642,0.00354363,-0.805602,0.0359245,-0.255184,-0.0101504,-0.738438,-0.00379452,-0.396483,-0.10303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-3.42483,-0.113751,-0.0122075,-0.261322,0.0696441,0.0116953,-0.0491287,-0.116615,2.60306,0.197817,-0.213314,0.0249901,0.164377,0.186371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.51175,-0.0392164,0.000814362,-0.479585,-0.000456838,0.00639214,-0.869063,-0.203426,2.18399,0.0717881,-0.367406,-0.128745,0.901888,-0.028541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.21997,-0.0957413,0.058631,0.968964,-0.0942625,-0.00496193,-0.403796,-0.136264,-3.45884,0.0100979,-0.130728,0.00221329,0.258518,0.0451778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.54922,-0.0111532,-0.00630377,-0.418135,0.0259521,0.00312627,1.20987,-0.121993,1.88118,-0.00901696,1.29205,-0.0517392,-0.954382,0.0630799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.561016,0.0811534,-0.0237323,0.224256,-0.0384051,0.00360199,-0.239389,0.161526,-1.838,0.0366798,-0.237972,0.1213,0.928646,0.0453974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.164033,0.0657514,-0.0160024,0.23788,-0.0670346,0.00529031,-0.731994,-0.363659,-2.39155,0.0692134,-1.00547,-0.290889,0.273376,0.0718497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2.16743,0.104489,-0.0257482,1.3619,0.00234416,-0.00458205,-0.32376,0.0412341,1.09235,-0.054142,0.157898,0.01907,-0.208853,-0.0246045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.972515,-0.014283,0.00262751,0.00954215,0.0659751,0.000256773,-0.845833,-0.0157824,1.28311,0.000557569,-0.331663,-0.00238628,0.547405,0.00282698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.79417,-0.0739946,0.00880564,-0.171464,-0.0250827,-0.00891118,-0.0404051,0.144176,-1.83242,-0.107866,-0.464113,0.130755,0.378202,-0.108469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2.03781,0.0273611,-0.0148521,-0.0749306,-0.0226557,0.000795146,-1.10226,0.0138696,-1.78515,-0.00663148,-1.30771,-0.0275194,-0.0802939,0.0189434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.74464,0.116996,-0.0217361,0.786623,0.0205562,0.000718059,1.93227,0.102739,0.374788,0.0106413,1.4194,0.111894,0.255181,-0.00159143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.928905,-0.00946753,-0.0111521,-0.412381,0.0179289,0.00178878,1.34498,-0.00481459,0.642155,-0.00261889,0.744647,0.0448183,-0.162465,-0.0017671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.0281416,0.00225193,-0.0754118,0.803489,-0.021415,-0.00141785,-0.37238,0.171105,0.218078,-0.0776603,-0.328865,0.168293,-0.149383,0.101061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.80373,-0.0126473,-0.00174206,-0.383601,0.000493421,0.00101685,-0.200433,-0.0509473,1.70827,0.0611744,0.601809,-0.0679175,0.1204,0.0766057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.51529,-0.0458155,-0.00328294,-0.549202,0.00913331,-0.00152524,1.90828,0.0940203,1.23692,-0.00370408,1.23165,0.0889372,-0.0261188,-0.110764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.149772,0.00424278,-0.0202216,-0.415113,-0.0424241,-0.00585606,-0.217165,-0.0711399,-1.72941,-0.0571897,0.498734,-0.0466804,0.13136,-0.128201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3.84192,-0.0561839,0.00635247,-0.186118,-0.0206469,-0.0046467,-1.01156,0.0610498,-0.170703,-0.0512248,-0.269735,0.021179,0.781433,0.044767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.57535,-0.00717806,-0.000501551,-0.0235465,0.0453543,-2.80943e-05,-1.32346,-0.006537,-0.292643,-0.000372287,-0.727677,-0.00243782,-1.03821,0.00270064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.128609,0.107147,0.00808886,-0.296726,0.0204798,0.000949398,-0.59265,-0.0188082,0.107978,0.00763872,-0.306112,0.0529471,0.462849,0.0326529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.116358,-0.0564215,0.00690141,-0.250798,0.0267969,-0.00303301,-0.627198,0.0581615,1.58201,0.0386658,-0.0636813,0.0192356,-0.485699,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.35395,0.0636632,-0.0172262,-0.0511421,-0.0247505,-0.00387722,0.524164,-0.106677,-0.852904,0.0197041,0.386734,0.00158483,0.323294,-0.177339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.0325076,-0.0243276,0.00806783,-0.247425,-0.0409701,0.000549173,-0.791284,-0.0366735,-2.65674,0.0203111,-1.0638,-0.0427858,-0.892231,0.00228445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.40781,-0.020328,0.000121473,-0.431617,-0.00668754,-0.00164335,-0.0066165,-0.0451953,-0.606789,-0.00726032,-0.311431,0.0159652,0.592605,0.0178615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.78597,-0.00981886,-0.00254393,0.000507193,0.0806826,0.000265399,-0.586112,-0.0160467,1.08371,-0.00194627,-0.952495,-0.00126224,0.194946,-0.00276116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.903865,-0.0581638,0.0642151,0.688344,-0.000611527,-0.00531017,0.980335,0.0222719,0.597912,-0.042299,0.574776,0.0263519,-0.237082,0.0565404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.793047,0.133716,-0.0180602,1.04817,-0.0629682,0.000396959,-0.210201,-0.0506003,-0.763126,-0.00924522,0.837508,-0.126663,-0.252586,0.0851656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.614553,-0.0106707,-0.00946303,-0.412749,0.0531707,-0.00277542,1.54411,0.0507088,2.14162,-0.0222009,1.18925,0.0227971,-1.19057,-0.0854602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.03269,0.014026,-0.0155839,-0.0877808,-0.0404374,-0.000779485,-0.369011,0.102507,-1.07041,-0.0525665,-0.00426558,0.0354081,-0.644934,-0.0636209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.20387,-0.00998305,0.00252946,-0.0527708,0.0247622,1.13105e-05,-0.993578,-0.0118835,1.47403,-0.00348185,-0.97662,0.000923944,-0.40016,-0.000278328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.902025,0.0473074,-0.00981074,0.0364639,-0.0113631,-0.000804946,-0.306267,0.0909164,1.50285,-0.00478147,-0.227963,0.00394527,-0.323117,0.00613508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.62183,-0.0118869,0.00184666,-0.315415,-0.0192579,-0.00159697,0.384515,0.0961888,-1.52442,-0.00802223,-0.0130659,-0.00249775,-0.574457,0.00330066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2.51991,-0.0261439,0.00748601,-0.196709,0.0152946,-0.00144904,-0.0977574,-0.187901,-0.269073,0.0322764,-0.475914,-0.0536786,0.478458,-0.00370177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.01287,-0.0252676,-0.00576558,-0.381789,0.0275493,0.00183363,-0.584705,-0.194206,-0.279752,0.0704045,-0.637386,-0.127141,-0.725309,0.0795069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2.07765,0.0321235,-0.00625175,0.17844,-0.0710287,-0.00026511,-0.350777,0.0732266,-3.03058,-0.00297815,-1.37523,-0.00782111,-0.298704,0.00530409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.48374,-0.120108,0.0194719,0.148698,-0.0390113,0.00189691,0.300716,0.0227298,-2.47048,0.0176999,0.173174,0.00575499,0.869386,0.0130519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.1397,0.006906,-0.0120254,-0.378442,-0.00897852,-0.000400411,-1.17517,-0.0381255,0.282626,0.0958386,-1.25605,-0.128959,-0.266683,0.0140046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.71638,-0.0467166,0.000964162,-0.317391,0.0112813,0.00343118,0.685861,0.177065,-1.04819,0.0437405,1.1986,0.00623324,0.342327,0.0514334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.118895,-0.0567541,0.00959252,-0.333658,-0.0367729,-0.00310814,0.383156,-0.122773,-0.72344,-0.0532035,0.337032,-0.0757919,1.49458,0.0767047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.77183,0.0232332,-0.0172789,-0.228607,0.00771268,0.000103956,0.568875,0.168168,0.39246,-0.061317,0.424073,0.103986,-0.609445,0.0455364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.27834,0.042722,-0.0177604,-0.175366,-0.0333191,-0.00193844,0.0566464,-0.235648,-0.995767,-0.0349593,-0.435301,-0.0992463,-0.590659,-0.125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3.06835,0.0136609,-0.0186015,-0.215854,0.0263225,0.00328773,-1.153,-0.0455668,1.61767,-0.0242427,-1.05352,0.0386192,1.98497,0.139681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.931614,0.0202852,-0.0118993,-0.362309,-0.0192515,0.006323,-0.93238,0.11658,-0.601,0.059924,-0.320995,0.0831639,-0.379859,-0.0958905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4.24945,0.056447,-0.00218779,-0.144296,-0.0255255,0.00920541,-0.550383,0.101698,-0.126225,0.174891,0.151015,0.113958,-0.903911,-0.0664228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.791966,0.0422134,-0.00832082,0.253957,-0.00924794,-0.000825214,-0.000105117,0.0644175,-3.15883,-0.00174816,-0.16388,-0.00210871,1.32921,0.00331828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.0206,0.0176238,0.114308,0.690624,0.0178103,-0.00117204,0.574625,0.241659,0.873592,-0.00538352,0.473937,0.0890652,-0.534981,-0.0401341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.03473,-0.0230608,-0.00409917,-0.391697,0.00295736,-0.0129565,1.0452,-0.0609377,-0.842578,-0.132731,1.0679,-0.051717,0.735544,-0.0726196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.32777,-0.0812118,0.00939998,-0.197572,0.00213441,-0.00768284,-1.30322,0.227351,-1.88989,-0.130642,-1.54592,0.111614,-0.371642,0.0476292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.58056,0.0114507,-0.00500101,-0.33108,-0.0493954,-0.000476338,-0.510977,0.122362,-0.923756,-0.0238175,-0.486784,-0.0554223,-0.915884,-0.0229734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
