rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,4,4.36432037881596,-0.182938727085864,-0.0668314113589809,0.200158390316343,7.38652263655362,-0.0161819182273416,5.08674547859569,0.0402285604010198,3.18126811005353,0.0335309889112505,7.59205084110631,-0.0468991841113045,5.35132495044655,-0.0994966348197817,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,4,2.34004402763177,-0.169947415281272,-0.10622227711742,1.37978565535654,7.33478807900288,-0.000277917228017311,5.29491119852339,0.220952179695599,3.67170627388817,0.022156971750891,8.70616450938304,-0.143303440848831,5.125506564718,-0.121875882790714,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,5,1.3673365162054,-0.130170816537622,-0.128222368305606,16.0591404424587,7.39969984654422,-0.00277403169084508,4.34765330762267,-0.258314010015507,4.7783957427749,-0.122492011625788,6.12104535243279,0.0392382178829516,5.89653131239404,-0.0241830897546059,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,5,4.22480107670802,-0.0125111052797988,-0.116207606823366,3.45659809625752,7.38322643980851,0.00956772845688995,3.82617165014082,-0.0240475262027149,4.39583112046591,0.0273811144960846,5.70668755373749,-0.0315562780281152,6.0613154430748,-0.222801155636914,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,5,2.18130724737637,-0.130267986561161,-0.15626582471815,3.97934122663858,7.46271902361116,-0.00568993385178926,4.43800737428008,-0.180965447111661,4.12598362158992,0.0672416760667084,5.46191719558694,0.0726895863012776,6.2547331392129,-0.0767445295301234,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,6,7.89082788024171,-0.181620391595968,-0.0753318126897287,6.09048241414603,7.41241056635192,-0.00189470314369571,5.63124711463555,-0.0477918188036386,3.19495555203117,-0.0220641558652088,7.8198512744102,0.052029393446584,5.43374603495468,-0.0217554855405959,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,6,8.43210500975978,-0.119208099029456,-0.142480279833638,0.290147702450988,7.45778468091238,-0.00687842521034983,5.26979200526944,0.0381871841707146,3.59821279475341,-0.00821271586371183,8.17915927071807,0.0160861319748112,5.83498223195826,-0.0573543497825937,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,6,6.85197827030385,-0.0875043257929623,-0.235542047354014,10.4013070376372,7.38456439013932,0.00448883596602522,5.16179595216398,-0.0761751264098744,4.00691382933076,0.0460390058914959,8.51363445107514,-0.000160286047885823,5.96685083399505,-0.125618041181797,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,7,6.3099451515717,-0.00059924624741186,-0.13490147171823,24.0558730275159,7.41402651260966,0.00148745342342965,6.2616681914034,-0.0660331551190313,6.82968223909953,0.140664458018654,7.5733115992,0.119115452863727,4.99494719217934,-0.146087968661661,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,7,7.47486307711803,-0.13942554467582,-0.14746975450719,1.33614404943542,7.45399452280837,0.00420856309188989,6.11648175549166,-0.124128250854483,7.16604291856498,-0.0516890972812197,8.1152887730482,-0.212990838178649,4.70226047465294,-0.139150303270214,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,7,5.46844068109091,-0.0828556587676763,-0.226531124940819,10.9112195131215,7.41420421904266,0.00405304692234375,5.34856707560116,-0.0701580116488066,7.09068584451762,0.104729985434363,8.51953652641754,-0.196506228934488,4.47831478243108,0.00951401768319109,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,8,5.55041085071717,0.00462659073862259,-0.235728585955464,1.56387072120148,7.42074113525931,-0.00369129244681563,2.89124553785876,-0.0409889000170082,4.55235854784332,-0.113832070527812,7.66157548103118,-0.0725976132827059,5.68023223223719,-0.0793794864657866,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,8,6.11784624371484,-0.292632936915309,-0.158161486733928,5.8123365052579,7.36141483854394,0.00237036077578862,4.25102198897388,-0.107319541177108,4.31255005079909,0.0226275081511455,7.85469540838324,-0.0808875424074283,5.92616129094038,0.00991674367026339,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,8,4.23630578804792,-0.159961574007288,-0.0682213730611373,2.40051813749354,7.35178189589817,0.00935788823116243,4.32425232806361,-0.131196158314045,5.17820647836165,0.14750397401301,7.47159872717648,0.108097729312208,5.57863284785375,-0.046479476473098,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,9,5.67424168400968,-0.139591962247676,-0.138720792846009,1.29101000775306,7.39441658689416,-2.22365883519871e-05,3.38950919779055,-0.132313925261392,5.01170492938019,-0.047108430863388,6.01043908641925,-0.0219262569122731,4.56164656984746,-0.138982878751133,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,9,5.54958274275823,-0.293037744609371,-0.131568631491536,3.60380546191909,7.39262701583797,-0.000852244234736336,2.72984528551506,-0.109272369774499,5.07145667872466,-0.0542016288028008,5.66099187864546,-0.00981344569256578,4.73816013999165,-0.145918760208247,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,9,6.08306694090562,-0.339021709369157,-0.102196137567594,3.91561598198449,7.34948807869,0.0017765067958499,3.37576883783637,-0.155537675595048,4.78204365795328,-0.0428770377561899,5.94582559398297,-0.0157863115869157,4.38304676459649,-0.132857489769962,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,10,6.2073458368999,-0.137052772905925,-0.239719007908101,2.26427815010653,7.42730658623545,0.00253381047475209,4.11837831060278,-0.288303683314959,5.87057409595853,0.106361385549956,7.54511736384538,0.0953297777712553,4.46019358644621,-0.0557587676333946,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,10,6.36566582233048,-0.235961042553942,-0.20341366658451,3.40822887025346,7.42817946614242,0.00355371408489905,3.40911746943023,-0.237367555402845,5.34597947066108,-0.0562093102948449,6.26468942455699,0.0229162090177852,5.24586508042396,-0.0359138506401152,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,10,7.27198648691002,-0.184428634840793,-0.0441209410603118,3.54966172311618,7.37790938364871,0.00399062295804831,4.59481418657915,-0.0838237323139537,5.64551539250969,-0.12743625371186,7.41884377365223,-0.179769640452535,4.76620958847853,-0.0971210542143178,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,11,4.01285931783094,-0.202660018784537,-0.185310991689159,3.65571422135051,7.32906231617433,-0.0037936160532474,4.75542007868916,0.0543800135604148,3.14795096734701,-0.0626611362678788,7.33052796532788,0.0629343804795491,5.19334897032848,-0.142083082343616,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,11,3.86621979844169,-0.250753239781797,-0.0977660702473725,1.01869995477336,7.36510159839718,-0.00526021200320012,4.9515119175012,0.0340444298075069,4.30630339154307,-0.124603105671504,7.27670677965575,0.0769608862173288,5.24170270047994,-0.145079790344539,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,11,3.98231209376839,-0.0718024037969353,-0.095597979682114,0.855528481891479,7.37164095874578,-0.00540426126216613,3.97163031785098,0.079540125098541,4.07513686378686,-0.123433703529164,7.4567032257011,0.0412941395007144,5.39623246724315,-0.151678822235547,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,12,4.57335912539319,-0.141453040943141,-0.0659316320457358,3.70343103770059,7.47325963982934,0.00967668340435207,4.51681376313951,-0.106198363209981,10.7041520812968,-0.0275366511716215,6.60958663575812,-0.109214505093417,5.23885906146846,-0.0747111497606788,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,12,4.18266612162424,-0.216928639767144,-0.098597648854227,0.595752346243992,7.49285326305686,0.00557166651243273,4.2857424824934,-0.225577024088716,10.8227523652784,-0.0670322438449305,6.92212086805348,-0.155070260532487,5.3379302348447,-0.0265346091958939,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,12,5.70048588753039,-0.168918802614875,-0.00680599946301134,3.75458900960564,7.47975943182799,0.00298877068311768,4.04313359679517,-0.129607266609098,10.2861608130325,0.0418505144794123,6.30074108303734,-0.0592890293851609,5.14522551814589,-0.0117667447363015,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,13,5.33735470294852,-0.106744884445238,-0.109968300220095,2.17563830413581,7.39539189613389,-0.0033865930130196,4.82445148288848,-0.314786017838946,3.85101358915371,-0.0473626307139126,6.61317210968875,-0.144432178629652,4.3081240832973,0.0417049683380989,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,13,7.57195351155286,-0.244247263425013,-0.189979623701443,6.79140354417219,7.3760188930718,0.0106493577963037,4.73984145421894,-0.0939368828405687,2.77178676915191,-0.0349320698614192,7.11323478412136,0.202170092515987,4.04377346571148,0.0201273442555053,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,13,6.78142114933611,-0.189051360313268,-0.210594208204938,3.53682133804309,7.39059499623879,0.00164558791623392,4.45707175475799,-0.120018701685913,2.08260182689524,-0.0344692327135431,5.6642176582127,0.0140481921871652,4.92253373235412,0.0870973699447091,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,14,4.66374688255078,-0.12345007965594,-0.21698573932278,2.08197900693949,7.38976142527819,0.00963386840490746,3.33017520529247,-0.0229762960755948,3.99937933167194,-0.119127307887729,7.95827669569623,0.023009626578752,4.71838736576646,-0.0984768611814213,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,14,6.88368654977914,-0.125320471043408,-0.0949491153777138,3.08806921079604,7.33448398780012,0.00220541366660775,3.4470666346124,-0.273671383261587,3.55777605167771,0.0350756794923822,8.22167483620743,-0.121266606856915,4.24246744056384,-0.00785574431271737,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,14,4.73179837157013,0.000606123174119756,-0.0472978093529882,1.70960608715488,7.36339742552541,0.0149485870430037,3.00518024933352,-0.109284965377168,3.79738851045296,0.166088274337551,7.63477605915499,-0.00335538320658279,4.82555951327621,-0.249859666004543,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,15,0.374949872913913,-0.186111812790717,-0.213524877830647,0.824119199856301,7.42520544232493,0.00512148766050767,5.12027840076158,-0.0788664974046353,7.27589643408754,0.0997654063604844,8.15173549609019,-0.0834631992079755,4.9599972328941,0.0278645257986363,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,15,0.375454665478303,-0.218795030634392,-0.113057628045257,0.471933889588166,7.38063426954521,0.0159465075091583,5.6211084702157,-0.0685966162756758,5.63679711914428,0.120986232412741,7.67590175333827,-0.14689485344867,4.72848642903938,0.02534242065003,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,15,0.424684601517039,-0.148407264961614,-0.161696579609025,0.346423730628745,7.45451535063823,0.00388685968073641,5.21723089538378,-0.281713648196328,6.97447990974503,0.133405933311697,7.7188004007848,0.084980254449657,4.6636753354424,-0.00175848901607457,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,16,4.58064331520761,-0.160040956049238,-0.105000613358496,3.11844746629663,7.3737252056046,0.0029468447099192,4.07558418140938,-0.104489748203189,4.34038291439862,0.0970496144017318,5.82713071646988,-0.167282188888522,6.33904068852903,0.0700199502944506,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,16,5.41937103111142,-0.238705457491756,-0.192572504225637,12.8128174525837,7.39809194489522,0.00690341612304113,4.10184575569191,-0.260610357597317,4.50335765499967,-0.0291965960830817,5.56052774334723,-0.099346647495093,5.9696741482014,-0.0925157850346591,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
3,16,5.09715966169231,-0.330651597872594,-0.0402647903030805,4.1453370498404,7.37950723131603,0.0120292108761829,4.06308869955668,-0.19560774810725,3.29228309273253,-0.0496341433697509,5.80679600512402,-0.217002620444741,5.5743595724199,-0.170980493679585,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
1,17,6.43680960181508,-0.28577160298684,-0.143928131831122,9.1200008311859,7.42993429492184,-0.00348918842233747,2.96676204902252,-0.119482475792119,5.53486642168777,0.000314170318830333,7.62214868838895,-0.210529507039766,4.64597582139267,0.000544255509452687,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
2,17,3.8541279928363,-0.103706376508865,-0.1261556837856,0.312125699523559,7.43949768367726,0.00359264237914597,2.80728541351713,-0.274305886211843,4.80734129356638,0.136408946511221,6.70118457379656,-0.0540296788329674,4.93896869353063,-0.0814697262344802,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14
