rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,-0.251134059118581,-0.0439208629356997,0.0686078512081368,-3.0761718802165,-0.0128471769159555,-0.0189855356869555,0.940869063369466,0.191291238145539,-2.01032338151815,0.011767470016935,0.6460560205384,0.00167820170614488,0.161331954154041,-0.0289201240220817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-2.27541041030276,-0.0309295511311077,0.0292169854496974,-1.14559744103597,-0.0645817344666959,-0.00308153468763124,1.14903478329716,0.372014857440118,-1.51988521768351,0.000393452856575455,1.76016968881513,-0.0947260550313813,-0.0644864315745126,-0.0512993719930144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-3.24811792172913,0.00884704761254257,0.00721689426151115,1.30875257951016,0.000330033074644298,-0.00557764915045901,0.201776892396444,-0.107251332270988,-0.413195748796777,-0.144255530520104,-0.824949468135118,0.0878156037004009,0.706538316101535,0.0463934210430941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.39065336122652,0.126506758870365,0.0192316557437518,-0.227240709707626,-0.016143373661067,0.00676411099727602,-0.319704765085401,0.127015151541804,-0.795760371105763,0.00561759560176907,-1.23930726683042,0.0170211077893342,0.87132244678229,-0.152224644839214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.43414719055817,0.00874987758900331,-0.0208265621510319,-0.0864093212847727,0.0633492101415776,-0.00849355131140319,0.292130959053855,-0.0299027693671415,-1.06560786998176,0.0454781571723929,-1.48407762498097,0.121266972118727,1.06474014292039,-0.00616801873242336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.27537344230717,-0.0426025274458034,0.060107449877389,0.339201686794084,0.0130407528823451,-0.00469832060330964,1.48537069940933,0.103270858940881,-1.9966359395405,-0.0438276747595244,0.873856453842291,0.100606779264033,0.243753038662174,0.0488210252571041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.81665057182524,0.0198097651207082,-0.00704101726652029,-2.70489077279984,0.0584148674428038,-0.00968204266996376,1.12391559004322,0.189249861915234,-1.59337869681827,-0.0299762347580274,1.23316445015016,0.0646635177922606,0.644989235665752,0.0132221610151063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.23652383236932,0.0515135383572018,-0.100102784786897,0.874405869010619,-0.0148054233302561,0.00168521850641129,1.01591953693776,0.074887551334645,-1.18467766224092,0.0242754869971803,1.56763963050723,0.0484170997695635,0.776857837702545,-0.0550415303840973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.69449071363716,0.138418617902752,0.000537790848887859,1.712853561532,0.0146566991400778,-0.00131616403618428,2.11579177617718,0.0850295226254881,1.63809074752785,0.118900939124339,0.627316778632095,0.167692838681176,-0.195045804113168,-0.0755114578639615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.85940863918349,-0.000407680525656179,-0.0120304919400719,-1.17773771520009,0.0546247093387855,0.00140494563227596,1.97060534026544,0.0269344268900368,1.97445142699331,-0.0734526161755353,1.16929395248029,-0.1644134523612,-0.487732521639565,-0.0685737924725138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.852986243156377,0.0561622053824879,-0.0910918623737017,0.922265967050049,0.0148344055730769,0.00124942946272982,1.20269066037494,0.0809046660957128,1.89909435294595,0.0829664665400474,1.57354170584963,-0.147928843117039,-0.711678213861431,0.0800905284808911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.934956412782635,0.143644454888787,-0.100289323388346,-1.02036162630761,0.0213713217897284,-0.00649490990642956,-1.25463087736747,0.110073777727511,-0.639232943728352,-0.135595589422128,0.715580660463267,-0.0240202274652565,0.490239235944687,-0.00880297566808663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.50239180578031,-0.153615072765145,-0.0227222241668103,0.292457036454262,-0.0379549749256389,-0.000433256683825309,0.105145573747652,0.043743136567411,-0.87904144077258,0.000863989256829911,0.908700587815336,-0.032310156589979,0.736168294647867,0.0804932544679634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.379148649886617,-0.0209437098571234,0.0672178895059803,-0.591841001260756,-0.0475879175714145,0.0065542707715485,0.178375912837383,0.0198665194304748,-0.0133850132100255,0.125740455118694,0.525603906608568,0.156675115129657,0.388639851561237,0.024097034324602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.05878724607515,-0.000574098097512299,-0.00328153027889161,-1.21210074216262,-0.00495322657541664,-0.00282585404796592,-0.756367217435677,0.0187487524831275,-0.179886562191485,-0.0688719497577036,-0.935555734148654,0.0266511289051762,-0.628346426445048,-0.0684063679534327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.934128304823693,-0.154019880459207,0.00387063107558211,-0.185535246026561,-0.00674279763160968,-0.00365586169435027,-1.41603112971116,0.0417903079700199,-0.120134812847018,-0.0759651476971164,-1.28500294192245,0.0387639401248836,-0.451832856300855,-0.0753422494105468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.46761250297109,-0.200003845218992,0.0332431249995235,-0.10255294992086,-0.049881734779575,-0.00102711066376403,-0.770107577389854,-0.00447499785052832,-0.409547833618391,-0.0646405566505054,-1.00016922658494,0.0327910742305337,-0.806946231696014,-0.0622809789722622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.59189139896537,0.00196509124423902,-0.104279745340984,-0.650269595320498,0.027936772765873,-0.000269806984861838,-0.027498104623449,-0.13724100557044,0.67898260438686,0.0845978666556406,0.599122543277469,0.143907163588705,-0.729799409846294,0.0148177431643054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.75021138439594,-0.096943178403778,-0.0679744040173922,-0.241332842459268,0.0288096526728356,0.000750096625285121,-0.736758945795993,-0.0863048776583259,0.154387979089409,-0.0779728291891604,-0.681305396010921,0.0714935948352345,0.0558720841314519,0.0346626601575848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.65653204897549,-0.045410770690629,0.0913183215068058,-0.20067329625197,-0.0214604298208689,0.00118700549843438,0.448937771352925,0.0672389454305656,0.453923900938016,-0.149199772606176,0.472848953084324,-0.131192254635085,-0.423783407813977,-0.0265445434166178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.602595120103598,-0.0636421546343727,-0.0498717291220415,-0.1712341224259,-0.0703074972952527,-0.00659723351286133,0.609543663462937,0.205442691304934,-2.04364052422467,-0.0844246551621944,0.384533144759967,0.111511766296998,0.00335597403597454,-0.0715065715459164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.749234639492844,-0.111735375631632,0.0376731923197452,-1.44899834571848,-0.0342682150723999,-0.00806382946281405,0.805635502274979,0.185107107552026,-0.885288100028609,-0.146366624565819,0.330711959087846,0.125538272034778,0.051709704187429,-0.0745032795468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.633142344166149,0.0672154603532289,0.0398412828850036,-1.62356149945564,-0.0277288547238026,-0.00820787872178006,-0.174246097375248,0.23060280284306,-1.11645462778482,-0.145197222423479,0.510708405133196,0.0898715253181637,0.206239470950641,-0.081102311437847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.0420953125413455,-0.00243517679297731,0.0695076305213818,-0.158265908483086,0.0738898263597623,0.00687306594473814,0.370937347913288,0.0448643145345387,5.51256058972517,-0.0493001700659371,-0.336408184809784,-0.0606371192759672,0.0488660651759485,-0.00413463896297883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.4327883163103,-0.07791077561698,0.0368416137128906,-1.98545583064401,0.0934834495872821,0.0027680490528188,0.139866067267174,-0.0745143463441969,5.63116087370669,-0.0887957627392461,-0.0238739525144274,-0.106492874715037,0.147937238552189,0.0440419016018061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.08503144959585,-0.0299009384647108,0.128633263104106,-0.144546778213248,0.0803896183584101,0.000185153223503752,-0.102742818431056,0.0214554111354216,5.09456932146084,0.0200869955850967,-0.64525373753057,-0.0107116435677116,-0.0447674781466176,0.0588097660613985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.721900265013987,0.0322729797049258,0.0254709623470222,-0.690203511284226,-0.00397791733568909,-0.00619021047263353,0.678575067662252,-0.163723340094426,-1.34057790241796,-0.0691261496082282,-0.332822710879157,-0.095854792812203,-0.881868912995211,0.112281479135799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.95649907361832,-0.105229399274849,-0.054540361134325,0.448132021810014,-0.0233509203977755,0.00784574033668981,0.593965038992717,0.0571257949039507,-2.41980472241976,-0.0566955887557348,0.16723996355345,0.250747478333437,-1.14621953058102,0.0907038550532053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.16596671140157,-0.050033496163104,-0.07515494563782,-0.204297209274756,-0.0087748172307851,-0.00115802954338001,0.31119533953176,0.0310439760586067,-3.10898966467643,-0.0562327516078586,-1.28177716235521,0.0626255780046145,-0.267459263938386,0.157673880742409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.0482924446162434,0.0155677844942239,-0.0815464767556625,-0.734206718916237,-0.00960838819139376,0.00683025094529353,-0.815701209933751,0.128086381668925,-1.19221215989973,-0.140890826782044,1.01228187512832,0.0715870123962013,-0.471605630526052,-0.0279003503837213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.2682321118446,0.0136973931067561,0.0404901471894038,-0.339979561202016,-0.064885825669462,-0.00059820379300618,-0.698809780613829,-0.122608705517068,-1.63381543989396,0.0133121605980666,1.27568001563952,-0.0726892210394659,-0.947525555728667,0.0627207664849826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.116343933635592,0.139623987324284,0.0881414532141294,-0.931262620346893,-0.0359723879441658,0.0121449695833898,-1.1406961658927,0.0417777123673512,-1.39420298111871,0.144324755443236,0.688781238587085,0.0452220026108665,-0.364433483016303,-0.179283155206843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-4.24050456502062,-0.0470939486405524,-0.0780856152635291,-1.66096570545107,0.0258356288553534,0.00231787020089374,0.974401985535355,0.072196180339884,2.08430494251587,0.0780018874661689,1.20574067552228,-0.0348858133905261,-0.229995763398406,0.0984410365963363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-4.23999977245623,-0.0797771664842282,0.0223816345218611,-2.21844197357431,-0.0187355439243664,0.0131428900495443,1.47523205498948,0.0824660614688436,0.445205627572604,0.0992227135184259,0.729906932770358,-0.0983174676312211,-0.461506567253131,0.09591893144773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-4.1907698364175,-0.00938940081144937,-0.0262573170419078,-2.52761820414223,0.0551455371686549,0.00108324222112248,1.07135448015756,-0.130650970451809,1.78288841817336,0.111642414417382,0.772805580216891,0.133557640267106,-0.526317660850111,0.0688180217816254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.0348111227269223,-0.0210230918990735,0.0304386492086218,-0.330190334918182,-0.0256446078649812,0.000143227250305269,-0.070292233816847,0.0465729295413303,-0.851208577173052,0.0752860955074162,-1.11886410409803,-0.118704803071072,1.14904769223652,0.140596461092151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.803916593176881,-0.0996875933415921,-0.0571332416585192,1.08292042744277,-0.0012778685743644,0.0040997986634272,-0.0440306595343198,-0.109547679852797,-0.688233836572003,-0.0509601149773972,-1.38546707722068,-0.0507692616776437,0.779681151908895,-0.0219392742369591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.481705223757771,-0.19163373372243,0.0951744722640371,-0.0455415058558979,-0.019862582153551,0.00922559341656899,-0.0827877156695456,-0.0445450703627303,-1.89930839883914,-0.0713976622640664,-1.13919881544389,-0.168425234627291,0.384366576127393,-0.100403982881885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.82135516388055,-0.146753738836676,-0.00848886926400463,0.742944289289105,0.0305644814522577,-0.0062928058819514,-1.17911436620371,0.0315802019524001,0.343274930116096,-0.0214493485754852,0.676153867821046,-0.161952121222317,-0.544017174899834,0.0711207663071527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.761326445098238,0.0353114876412994,0.00928357878151731,-2.63187489515586,0.0401278702076819,0.000789024919532038,-1.3385910017091,-0.123243208467323,-0.384250198005291,0.114645427616905,-0.244810246771352,-0.00545229301551807,-0.251024302761876,-0.0108932154367802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.736391118539375,0.124201521473836,-0.0116979733358525,0.261724044870761,-0.018734457457648,0.0134471837383183,-0.0234808397200954,0.134247561641799,0.601944607956492,0.0389099448282891,0.0187881171265847,-0.248758627531605,0.182518786428667,-0.0853456470405539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.1231700747829,-0.0523259013634235,-0.0331620154047506,0.00758940753128412,-0.0376586425313006,0.00160001517564404,-0.253745825132131,0.301454510466168,-3.48667595938377,0.0553555878423505,0.891064524724403,0.0660769955676307,0.412537781902192,-0.0884095579771662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.72310941015595,0.0743368955082997,-0.00823662902343661,0.356797616223629,-0.0656255723498749,-0.0059522533536229,0.363944202593229,-0.142555162397426,-4.07930079726729,0.142552993969227,1.21854751562718,0.119898202228488,0.0153796676162639,0.135641994196542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.56071498089649,0.0915977966675246,-0.135720521912191,0.803053545975717,-0.0370340800419022,-0.00137590271356545,-0.0630205922980274,-0.0629982374681234,-3.32574981885117,-0.121121575470381,1.26190116412227,0.113133107123155,-0.367023062933582,-0.0724782366966903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.59983293162379,0.0951691986116785,0.0505178396348365,1.37480618143182,0.0321380976326902,-0.00448184992946812,-0.958906380788339,-0.230244743373309,2.53968467849175,-0.159220122324556,-1.83281797860581,-0.137204724550835,0.917013481295267,0.109517957615945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.586657464328864,0.0976836602976243,-0.0623148006440211,0.966592030689561,0.0733048524067774,-0.00809824963311978,-1.16547093935476,-0.181126070917396,1.86898366222147,-0.100912918645784,-1.70430835380436,-0.187016224607559,1.16299013160077,0.104037772304203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.33887434743288,0.0708075506771338,-0.0274557003952007,1.14715166826813,0.0496926746379893,-0.0064663704208697,-1.16849696650882,-0.297053107699317,1.77567148279729,-0.0608915325616474,-1.87609656646302,-0.166421736601491,0.615790099159469,0.218304448793739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.159633906499194,0.0526658339058386,-0.0763648385267865,-1.30710131546482,0.00894927860244454,-0.0105211970702837,-0.611761615498019,0.210315986107231,0.622381385422239,-0.165766362727685,0.554747680704303,0.0367040273577376,0.990110774688485,-0.149530048304333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.476922420517293,0.0868842831005496,0.0640651309412431,-0.875076349964387,-0.00320764527081252,-0.00689096753221128,-0.240786810257297,0.170368272889639,0.464267538701522,-0.109019628586054,1.13556435693638,-0.0570963941944645,0.471667633400192,-0.0884535072335612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.784238026168352,-0.0170298514748703,0.0066313294380089,1.51215975422364,-0.0177511599589844,-0.00919739315860059,-0.477731539753425,0.241389516746728,1.00830040746957,-0.18525640718541,0.820974449722452,-0.0425010290206318,0.994657382133531,-0.140614119329605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.75520506327629,0.0715021929895776,0.0278103998199817,0.946200568236803,-0.030285102270339,-0.00319087988285305,-0.359051985409854,0.115039517947558,-1.7067229173552,-0.00161597477822078,-0.991514289538884,0.0946118343776768,-0.322316396190208,-0.0252279255218921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.79564079329175,0.122601946753743,0.0340305465989486,-0.0940270198904298,-0.0343464568717353,-0.00195369752246339,0.49790508031954,0.0665608079809299,-2.75916853986103,-0.0040005021959266,-0.515345567923373,0.0619321356899958,-0.430295154870024,-0.0360256865148526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.67344886867012,0.00539003921277692,-0.0413387067670138,-0.947721062676981,-0.0510018494521001,-0.000887196224939879,0.359933329351531,0.0286365627003342,-2.46363758167684,-0.0480046880819846,-0.911761191453953,0.0699779886626562,0.217163407314061,-0.0604958467641079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.59737632847632,-0.0619348350613438,0.00618603457703384,0.719550287594473,-0.0891152725541975,0.00559100767285024,-0.0692249243637058,0.0319254788162233,-3.24968846065977,0.0559813428416915,-0.419897448663179,0.173577111695017,-0.528347605533459,0.0457907928004676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.70810053079502,-0.0297517763834516,0.0183202121074858,-0.708878974043125,-0.0595701929274455,0.00132244195870374,0.263844171947279,-0.118145756562102,-2.44510276531906,0.0206056730177002,-0.30421363290132,0.147292647223799,-0.189598173809397,-0.000992054816425697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.62370143236341,-0.168512273412649,-0.0967094020755839,-0.383789780332828,-0.0618330098526103,0.00222580240775475,0.105124109543414,-0.158212625304156,-3.21922141290021,-0.0604320736801572,-0.37453230401432,0.108719333460353,-0.373767749779403,0.0425365850548601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.03890452189495,-0.0246516667812568,0.041093416851111,0.767209099527784,-0.0047630707827393,-0.00219063169189099,-2.18833475851419,-0.188065916680111,-0.732186699898772,0.0147489708725351,-0.699946945515016,0.0221041638606073,-0.125165954563047,-0.0454787088716256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.9474965781836,-0.0815696658444494,-0.100936621727767,-1.53509964451992,-0.0162702529013901,0.00103225088685615,-2.48129214323496,-0.115068450356038,-0.756112398084068,0.0938707487568075,-0.953476623958704,-0.0202041733460742,0.484360398015473,0.0839836390984593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.751856021175761,-0.252891586449515,-0.071559835777031,-0.781918104731299,-0.0345897391185712,-0.00405404677134957,-2.10595411507391,0.0624826266460185,-0.651020435900742,0.120666498365237,-0.677660537729711,-0.0644457393678032,-0.0667305096984947,0.00983191675397005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-3.67761964013196,-0.0154976569863471,0.0612485750588034,1.31463988282466,-0.00691628114929177,-0.00493334171911206,0.0973072492775202,-0.0343962910004909,-1.0208481987632,-0.116198658804229,0.681493541167472,-0.118377064228563,0.544349450334781,0.118812222847075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.52964766795885,-0.048162752618556,0.0717898718535323,1.25941273653286,0.00427425365067347,-0.00737598592844468,0.362551393949359,0.0958293761852251,-0.790363016405101,-0.252197686107067,0.106830050513507,0.0762384560589826,0.15635786535913,0.108709208115081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-3.34748570921846,-0.154166642147297,-0.0145267189023339,1.58285160059385,-0.0205174167885387,-0.00373854642037077,0.0973693114992926,0.00273302144421356,-1.76749242338318,-0.0244099546456231,0.622235927263806,-0.00765496427777355,0.233372810805715,0.0792622740996307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.72532913112103,0.0407091075580344,-0.081864600592089,-1.01251680111928,0.0312040992046567,0.0032406238661806,0.455856863121345,-0.0333778043430031,3.97740310853246,-0.0665401451625097,1.25184212253641,-0.0520893588700598,0.703428334652532,0.190646893551696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.09799810182168,0.0183509181011615,-0.0275408086606392,0.198556577274746,-0.00647342988684407,0.00408885075457123,0.795652338393435,-0.0162558717135819,3.57668832206858,-0.0153007964427188,1.1769797568261,-0.0215395163680858,0.655467173828881,0.186044753598206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,3.48175971972527,-0.0918258281829258,0.041510428811111,-0.0800272924210323,0.0377882286078632,0.00280502080656413,0.867318193252567,-0.0256767228725855,3.09051415393914,0.00317131777421328,0.677301856870773,-0.0139054074152304,0.72968465280813,0.195647005381848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.24250235547401,-0.0211399119348064,0.058498213216873,-0.577509740536632,0.0238723171320201,-0.00373672017942176,0.0680045403308336,0.168100396489719,1.75116510167601,0.0279787453465701,-0.0269435860303062,0.0321443159008556,-0.393426232501596,0.0217345222038946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.19942542170683,0.158762361107463,-0.0181979583449567,-1.15017790745623,0.0102909987603708,0.00231088920457362,0.00637205795672369,-0.046472879838766,1.60839969218331,-0.243917790962605,0.0893794380248281,0.034599210529882,-0.309670957864919,-0.017952842697367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.705690882886486,0.190302995785653,0.0655147985986156,-0.252802179471008,-0.00778717149476194,0.00468803094894902,-0.232792519411425,0.07634615900491,-0.552268974292996,-0.0156823932426173,-0.262111227662135,0.00465366241707735,-0.683830782047178,-0.106892505721112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.213490269764249,0.035490395404077,-0.0145354995394522,0.479758268132408,0.0204989221124547,-0.0140416590594115,-0.20451474371565,0.102328936926465,-0.393863115555375,0.0359053118300171,-0.300357217793905,-0.0968857813456516,0.564923862614984,0.0629885183104074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.27420555942721,-0.0517542145319898,0.0143340361567728,0.00630395038519649,-0.0106643276939158,-0.00795557798999745,0.0682585710283341,0.197729527933811,-2.04155871605395,-0.00893386673834968,0.345998214108948,-0.0305469976761874,0.00518241633836336,0.0825166175616492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.82723767384879,0.209293621540986,0.101081157452157,-1.84210314084171,0.0262843515801938,-0.00660091238785505,-0.0815346050396188,0.176074418061187,-1.23279955866481,0.141755492060234,-0.463928400032089,0.023232972363709,0.44076390881408,0.0828861072269412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.114420492110306,0.0885697189951249,-0.0199143222469225,0.455871637854482,-0.045589700745519,-0.00313070282079986,-0.628500583063398,0.130245028420129,-3.0814318276963,-0.0572925978219138,-0.62189108871982,0.110891352493279,-0.98176675447249,0.0649364960867176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.95238866654483,-0.156377160929565,-0.0717270640775546,-0.65233460877667,-0.0781706582109001,-0.000489864261720089,-0.234728414242115,0.108718482522214,-2.66578293260446,-0.0546678436930584,-0.953814609027263,0.113344348607311,-1.02585907637471,0.0709152731323549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.17330805475857,-0.139661615083965,-0.0510109955063512,-0.235575228350621,-0.0742784368907703,-0.00312568237564892,-0.237165823857015,0.109488538932445,-3.24797316673931,-0.0347988992643164,-0.591613489300592,0.0947967341522428,-0.995823164734054,0.0481646834257233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
