id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.40217,7.40171,7.40171,7.35793,0.889436
1,1.5,7.32189,7.40592,7.40592,7.35351,-0.63574
1,3,7.34915,7.41013,7.41013,7.34908,0.00143275
1,4.5,7.31816,7.41434,7.41434,7.34466,-0.53289
1,6,7.31719,7.41855,7.41855,7.34024,-0.463322
1,7.5,7.32197,7.42276,7.42276,7.33581,-0.278274
1,9,7.31537,7.42697,7.42697,7.33139,-0.321975
2,0,7.40486,7.40171,7.40171,7.42371,-0.379048
2,1.5,7.43968,7.40592,7.40592,7.43089,0.176873
2,3,7.4919,7.41013,7.41013,7.43807,1.08241
2,4.5,7.46675,7.41434,7.41434,7.44524,0.432403
2,6,7.46733,7.41855,7.41855,7.45242,0.299712
2,7.5,7.51604,7.42276,7.42276,7.4596,1.13475
2,9,7.38649,7.42697,7.42697,7.46678,-1.6143
2,10.5,7.44746,7.43118,7.43118,7.47396,-0.532878
2,12,7.54678,7.43539,7.43539,7.48114,1.31988
2,13.5,7.44885,7.4396,7.4396,7.48832,-0.79353
2,15,7.47854,7.44381,7.44381,7.4955,-0.340823
2,16.5,7.5505,7.44802,7.44802,7.50267,0.961679
2,18,7.47059,7.45223,7.45223,7.50985,-0.78953
2,19.5,7.53565,7.45644,7.45644,7.51703,0.374381
2,21,7.51096,7.46065,7.46065,7.52421,-0.266369
3,0,7.38307,7.40171,7.40171,7.37432,0.175751
3,1.5,7.36664,7.40592,7.40592,7.37379,-0.143798
3,3,7.33227,7.41013,7.41013,7.37325,-0.823929
3,4.5,7.35735,7.41434,7.41434,7.37272,-0.309051
3,6,7.32007,7.41855,7.41855,7.37218,-1.04781
3,7.5,7.46403,7.42276,7.42276,7.37165,1.85747
3,9,7.34773,7.42697,7.42697,7.37111,-0.470028
3,10.5,7.29828,7.43118,7.43118,7.37057,-1.45348
3,12,7.40597,7.43539,7.43539,7.37004,0.722498
3,13.5,7.39494,7.4396,7.4396,7.3695,0.511452
3,15,7.43872,7.44381,7.44381,7.36897,1.40254
3,16.5,7.25907,7.44802,7.44802,7.36843,-2.19875
3,18,7.41949,7.45223,7.45223,7.36789,1.03741
4,0,7.43753,7.40171,7.40171,7.4156,0.440994
5,0,7.40352,7.40171,7.40171,7.40781,-0.086254
6,0,7.3742,7.40171,7.40171,7.37837,-0.0836952
6,1.5,7.34031,7.40592,7.40592,7.38197,-0.837609
7,0,7.35724,7.40171,7.40171,7.385,-0.558114
8,0,7.39758,7.40171,7.40171,7.38593,0.234369
8,1.5,7.3512,7.40592,7.40592,7.38927,-0.765579
9,0,7.41448,7.40171,7.40171,7.42506,-0.212678
9,1.5,7.44901,7.40592,7.40592,7.43592,0.263038
9,3,7.41774,7.41013,7.41013,7.44679,-0.584003
9,4.5,7.45373,7.41434,7.41434,7.45765,-0.0788505
9,6,7.53505,7.41855,7.41855,7.46851,1.33783
9,7.5,7.50495,7.42276,7.42276,7.47938,0.514113
9,9,7.56421,7.42697,7.42697,7.49024,1.48716
9,10.5,7.43338,7.43118,7.43118,7.5011,-1.36165
9,12,7.51456,7.43539,7.43539,7.51197,0.0520643
9,13.5,7.53305,7.4396,7.4396,7.52283,0.205467
9,15,7.51585,7.44381,7.44381,7.53369,-0.358799
10,0,7.38717,7.40171,7.40171,7.40512,-0.360949
10,1.5,7.39968,7.40592,7.40592,7.41099,-0.227461
10,3,7.44869,7.41013,7.41013,7.41686,0.639988
11,0,7.44985,7.40171,7.40171,7.40937,0.813864
11,1.5,7.42374,7.40592,7.40592,7.41212,0.233705
11,3,7.37488,7.41013,7.41013,7.41487,-0.8041
12,0,7.34932,7.40171,7.40171,7.41883,-1.39755
12,1.5,7.44751,7.40592,7.40592,7.42974,0.357387
12,3,7.42294,7.41013,7.41013,7.44065,-0.356084
12,4.5,7.49307,7.41434,7.41434,7.45156,0.834657
12,6,7.52957,7.41855,7.41855,7.46247,1.34915
12,7.5,7.46465,7.42276,7.42276,7.47339,-0.175631
12,9,7.46214,7.42697,7.42697,7.4843,-0.445592
12,10.5,7.43332,7.43118,7.43118,7.49521,-1.24441
12,12,7.54232,7.43539,7.43539,7.50612,0.727748
12,13.5,7.56572,7.4396,7.4396,7.51703,0.978985
12,15,7.46927,7.44381,7.44381,7.52794,-1.17978
12,16.5,7.53683,7.44802,7.44802,7.53886,-0.0407496
12,18,7.50292,7.45223,7.45223,7.54977,-0.942007
12,19.5,7.53941,7.45644,7.45644,7.56068,-0.427623
12,21,7.59172,7.46065,7.46065,7.57159,0.404645
12,22.5,7.6212,7.46486,7.46486,7.5825,0.77803
12,24,7.69515,7.46907,7.46907,7.59341,2.04555
12,25.5,7.58348,7.47328,7.47328,7.60433,-0.41915
12,27,7.60423,7.47749,7.47749,7.61524,-0.221385
12,28.5,7.61191,7.4817,7.4817,7.62615,-0.286254
12,30,7.624,7.48591,7.48591,7.63706,-0.262626
13,0,7.32438,7.40171,7.40171,7.3794,-1.10623
13,1.5,7.40009,7.40592,7.40592,7.38057,0.392521
13,3,7.39123,7.41013,7.41013,7.38174,0.190799
13,4.5,7.45542,7.41434,7.41434,7.38291,1.45779
13,6,7.33392,7.41855,7.41855,7.38409,-1.00854
13,7.5,7.38225,7.42276,7.42276,7.38526,-0.0604518
13,9,7.36179,7.42697,7.42697,7.38643,-0.495332
13,10.5,7.3797,7.43118,7.43118,7.3876,-0.158889
13,12,7.38565,7.43539,7.43539,7.38877,-0.0627801
14,0,7.28851,7.40171,7.40171,7.35159,-1.26833
15,0,7.36736,7.40171,7.40171,7.35062,0.336499
