rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,4.27396954739321,-0.0608355922801473,-0.10856925258057,5.64639792238899,7.48322972529056,0.0106982382383875,3.29222545518282,-0.211930266915684,5.68679648459576,-0.0736489258132893,451.379137779396,0.122431314223793,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,4,4.37112460252026,-0.119382263817372,-0.06384764778727,2.56643179866005,7.45065794952961,0.00943003124304431,3.30330348290091,-0.384082027549439,5.85126471088131,-0.0383989854129291,464.280339566985,-8.44504353826609,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,5,4.18575617571113,-0.010139986581786,-0.131803683207103,1.34731477636035,7.44084533148412,0.00184837865502423,4.65431762113767,-0.00937296132645335,7.63064501296714,-0.0298939900539722,556.922533900755,-7.36908274834491,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,5,5.06690415017168,-0.106783345421486,-0.104446785997285,5.48457256530086,7.383009470973,0.00530356704612567,4.74846663968006,0.00276049483740875,8.4451900719599,-0.112240164067562,439.247100225548,4.02627954376783,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,5,4.72149788843709,-0.102086914905538,-0.186977838657536,3.80562344261808,7.38723533111093,0.00676716682112815,4.95197580434972,-0.0330524714894855,7.84217864588442,0.0520227774998556,454.22803558116,0.846153444016202,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,6,5.23406473906804,-0.105838171510397,-0.161163518410792,4.659445933293,7.44211134204976,0.00419657826256844,3.47885813278053,-0.101924106957508,6.6720860108939,-0.090499582859417,346.991391251801,-12.172494294179,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,6,4.4547721355806,-0.0188361261029349,-0.138358406226885,14.3720543210771,7.46073645488958,-0.0108186532749565,3.83713171989543,-0.491593292921716,6.60869415680423,-0.1474130127301,307.028630616301,-11.128830261602,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,6,5.98445699425064,-0.136858356878887,-0.0442836990892735,4.56935987903934,7.43168192810629,0.00268754414933763,3.55370031502034,-0.237639282237826,6.36149908631349,-0.00118228715073275,322.608022261379,-9.46710885806558,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,7,5.24472524456934,-0.0145655486292764,-0.017716364975078,2.18727733268436,7.34683412946844,0.00933455906446156,5.69210986130087,-0.306454299966284,6.47395617597186,0.143583106465639,99.6498757058822,-10.0892232114826,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,7,8.09609587640434,-0.186095398835035,-0.09946128038692,48.5122210314163,7.38204328741839,-0.00267401372801373,5.61900212401431,-0.292972360788328,7.03500910362046,-0.0908630429940843,95.9764306411137,-9.02269169529611,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,7,6.36039096323665,-0.0793654405256874,-0.174622281889824,6.0284064312355,7.37578166809588,0.00515351622315175,5.81935627316174,-0.285737185682191,6.98875898716334,0.142014126090065,103.221227048216,-9.48782129753252,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,8,6.94678885006559,0.00903326786522222,-0.0630134986032692,1.08100081906499,7.42926383678263,0.000657207198890457,4.91279858666392,0.219149636298848,6.64074662916159,-0.288187627479785,234.8538944659,-7.57008146856751,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,8,3.78930182876447,-0.0606947686260203,-0.0259326338603589,10.3591238587494,7.39781280061415,-0.00746997976891767,4.29272938957255,-0.014045330945799,6.57580466466317,-0.12869590802225,156.437636512374,-6.29824647956131,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,8,5.03812889212246,-0.0290899241426425,-0.0656164670719152,14.0650926110952,7.39754710062802,0.00773102262539861,4.64089485015359,-0.0639665744428142,7.36722553096869,-0.0801524263323642,260.723840447662,-11.0875794162367,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,9,4.31924061574967,0.00541317441524035,-0.0878498387001857,7.45363600183867,7.42294803946174,0.00806852712209293,2.93390694257062,-0.197927689797437,6.18666316563749,-0.0996870279814107,311.863544859526,-6.74860917283472,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,9,3.82417733003682,0.0163491925326325,-0.160173732995774,6.70388658000814,7.40233727390688,0.0101419502472859,3.04931619373569,-0.192639491040482,5.9810849702922,-0.0939002781028883,360.194703878975,-7.80612045660619,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,9,3.89348292200224,0.0179283641613476,-0.153506506269598,6.47646692960773,7.42567652194478,0.00716011471177423,3.52644475907876,-0.198793998900499,6.14083334445721,-0.0952896387926509,350.728497478946,-7.68258790994506,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,10,3.38584758335469,-0.0568285247973065,-0.0734067025810938,9.11668977044536,7.36365838605036,0.00730399061729498,4.85725002237916,-0.0729599999639033,7.40349291117045,-0.00875491818996112,313.745130672243,-0.233801854846748,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,10,2.31875206567336,-0.0674309831526483,-0.0957854547509136,3.32031776242729,7.38621524390552,0.00631655167582793,3.55941326447962,-0.10351676403635,6.87130444255636,-0.101008461468776,251.41995511666,-7.37030970311301,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,10,1.87067063081367,-0.0617131990138233,-0.100121975148729,3.16943323300274,7.36578618248535,0.0107870104114957,3.89557688115354,-0.0992597668997525,7.29267923521328,-0.224804221219314,236.998748411545,-5.0647054556086,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,11,4.59805438737366,-0.0444873012222375,-0.123643043980604,6.08408443284463,7.41618096788217,0.00952997523888511,4.16829619810452,-0.420092185847655,6.85808127418478,-0.207089019436767,339.182723047862,-7.02505744374585,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,11,6.2880365467321,-0.0588125916010312,-0.148618357871785,1.26581591461843,7.39505356294909,0.0102261920044704,4.374499791481,-0.441779581433375,6.922941036036,-0.211994329251849,314.310771338636,-6.04911949733065,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,11,5.80357908790859,-0.0190137961608554,-0.0749678433908853,1.25287722789696,7.40136417213749,0.0102354418593226,3.82052756315674,-0.418648889413219,6.72167503447378,-0.201282838057025,246.036928769913,-2.89611272191015,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,12,5.81466548637866,-0.131825127496865,-0.186122177101636,5.08048457424502,7.40535895827343,0.00803970381959399,4.46383040077658,-0.229871189149151,7.2843793237452,-0.0909727781297261,215.911254193645,-8.5933049905073,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,12,5.87092909261825,-0.103118374565671,-0.0954213166065944,5.08623754173786,7.38354773590904,0.00520813299050414,4.36429637235288,-0.0483406790002178,6.57763464112185,0.0948499726446778,347.683167584036,-11.3191261568412,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,12,3.8401493189971,-0.0123602754181864,-0.107017007749027,3.31635509444004,7.36112208223503,0.00111141707854206,4.54252149327657,-0.0870194152010721,6.7023998888493,0.0888535719154438,239.593792472137,-3.13655360644152,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,13,3.79212225443545,-0.0610281382431555,-0.15748712001361,10.5262131211599,7.37838896245804,0.00635587337204151,3.15650078049733,-0.108817974901612,7.09706049918422,0.0464738792280529,231.087734870507,0.819994859505955,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,13,4.61803643926147,0.0229919315460516,-0.122534780988336,1.04670993577756,7.35971825604803,-0.00523705749719693,2.93346320766291,-0.0916842048446322,7.38905274475249,-0.129896530944584,227.464765783907,-2.25274596065462,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,13,3.80952058463312,0.0536211363585681,-0.0720512111290094,7.23044877960367,7.41535527419664,-0.0055714202195835,3.52737639693709,-0.324307218147826,7.39442677755738,0.000659342052609202,320.087447394316,-4.38447280055101,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,14,2.66547824844299,-0.0571584496381104,-0.0930719305342702,2.55777513986694,7.39078155336788,-0.00216574542791626,4.1660560315463,-0.0786220771296004,6.02799233258613,-0.00405961975224997,334.173411329434,-5.80215300778709,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,14,3.87672975470327,-0.121684919480347,-0.103726897449899,2.88123608386506,7.40225733385859,-0.00191780647469621,4.04290698591367,-0.0940145633550614,6.49174920321809,-0.048122392640057,305.775540765191,-14.5391634062249,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,14,3.16626112159982,-0.120911129578203,-0.125366654220836,3.70969080097229,7.38591432558826,0.00225108076978559,2.52697885504088,0.0980339464541995,6.15173015109828,0.0199636846872829,271.408958876612,-7.7455854550838,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,15,5.54051087290268,-0.0865638286793861,-0.140293457689769,6.53432468040117,7.28987267402284,0.0021728766883697,4.15507451380366,-0.416722706340753,6.8409238401582,-0.0289458130502452,351.295613875346,-1.38806805402245,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,15,7.76405087411428,-0.135859661005344,-0.166750853018535,4.06827623611268,7.30469339868433,0.00628197757767602,4.60874247152502,-0.3617275886076,5.41705749598201,-0.0534639439900752,459.679723504582,-8.02061041538624,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,15,6.29970123706452,0.131058205941023,-0.127510215838693,0.968857293749644,7.31057189063386,0.00652235830027234,3.62679433365242,0.0034773614086093,5.68800868648629,-0.152694653478584,392.443350343026,-3.29155070950868,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,16,9.30592870426961,-0.137686003822365,-0.065381482376378,1.66392740991505,7.41758866436439,0.00772806220797323,2.19402396642242,-0.0985633978836118,5.45986432562693,0.0445110528473733,480.550333878993,-7.69175348800337,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,16,7.21671102333983,-0.0714216356120294,-0.095151233590629,5.43466757765179,7.40416316393656,-0.000176304224260668,2.04324019281214,-0.379780404772436,5.0939121062325,-0.234782091964551,473.385565096041,-6.58224774663476,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,16,8.69859314044523,-0.0806690272805526,-0.0366426603516362,1.71568316819798,7.44381373014945,-0.00111233855724822,2.10205610060065,-0.325010078597991,5.60306340872732,-0.0567130506001381,445.78121374151,-0.804168422896682,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,17,3.46216747774272,-0.215249034475273,-0.0724814230734865,1.31422224069478,7.47478722354236,0.0028797374573352,4.24499422300205,-0.0982643449861477,6.63560422524896,0.0443700863800463,444.57080119156,-1.80016741744448,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,17,3.37873888851104,-0.115541673234509,-0.0668492504628982,4.115249057737,7.49860686780329,0.000315574643884351,4.15129804790559,-0.114298081508361,7.84830309752674,-0.149261461421214,383.816171601941,-4.48693602396035,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,17,3.52123332049039,-0.143049402937093,-0.0602922749110472,0.789735347390574,7.50309540111253,0.00346097677131087,4.44753317546524,-0.129051776221801,6.75391640952179,0.0599562904210272,360.679238352068,-1.13384112839443,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,18,4.55763522920933,-0.0740396838381337,-0.0255205767211763,1.09507294345871,7.45915764141702,-0.001046571925085,2.91190201725319,-0.0815261857695817,6.56714472120454,0.0612159228205745,268.04904450924,-14.2270088801566,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,18,2.71997156944391,0.0449707930887861,-0.229684725520772,6.57836958942851,7.45865287122794,0.00092058869780628,3.43729073171957,-0.326923648062501,6.5592414637637,-0.170804402558476,374.771154243824,-6.57897209973793,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,18,5.51605087462059,-0.0375721296195724,-0.101731008702203,3.58674139176974,7.443379799832,0.00490809229985482,3.35097178360416,-0.377806906707558,6.33664594513868,-0.180307080950167,295.708667599446,-5.77938032214947,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,19,2.78093000986912,-0.0867919376669575,-0.199411809053349,7.85932367871844,7.42518907522796,0.00319528129629242,4.73079123081182,-0.00154737148604085,7.33900897304509,0.0645476013162124,254.933498722781,-7.86965010672571,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,19,4.11602590653349,-0.0544008993523149,-0.0818201558290636,2.73587048064887,7.43099103387083,0.0013895978226367,4.5587772293148,-0.00886919186627484,7.7533401253815,0.0407510477347671,277.676141081566,-8.65987812662948,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
3,19,4.29557010159149,-0.0825524267848778,-0.142746786668415,4.78557073881012,7.42188669620843,0.00301995970350816,4.05176836963451,-0.00215859851723555,7.40560263734589,0.0409614944171382,256.770418271376,-8.01275131432738,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
1,20,1.73404454690018,-0.0809732350885505,-0.127459359357647,1.67380038167511,7.32051750340622,0.00510355496928149,4.11488650400041,-0.315775920867757,7.54732727292616,-0.106646714711076,131.711993452322,-6.47702756412076,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
2,20,2.48352353322395,-0.0985792056538492,-0.0812673331194426,3.46543889396225,7.36553981958329,-0.00547552906688814,4.02562181531241,-0.299294403026701,6.70694185763791,0.0310660282076811,190.668127928896,-15.2500318040464,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05
