rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,78,2.58134606185188,0.0152021526329198,-0.0280197394985867,2.30726424229473,-0.0213831389833699,0.00606759883153242,-1.5448430160473,-0.314658149914821,-1.27807959752306,0.0507218508490196,-165.759630856088,5.0762184221877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.13086445047466,-0.0319195610200007,-0.031442939773189,-0.669716618973702,0.0197872122336369,0.00264845431038659,-0.0740283097249224,0.0134419892801014,-0.41409207257773,-0.0161930756730364,127.51889571177,-3.32629312901448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.0410173695745,0.0292297775012601,0.03061153542784,0.660685799479097,-0.0182947795832797,0.00411763303675178,0.22372118746655,0.0125367896534356,-0.918444142307515,-0.0115411492517761,113.868261127525,-2.84051161931908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.428655753273387,-0.114479421611248,0.0321808270517939,0.0993056344144121,0.000749946312450511,0.00475808991743855,-0.215233625330364,0.0336493734511611,-0.694892423232456,-0.0117800589372465,22.8110537264059,1.96862970953891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.091183952010744,-0.0772237763722191,0.0638132138096255,1.08557338374339,-0.0197242535961033,0.00121797091504638,-0.941416624228535,0.146137637673608,-0.434844223702667,0.0289564360143601,-155.260378575017,0.697716238919051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.21276080613319,0.0449571656131597,0.0301156238699157,-0.834267154450716,0.00804312619665026,-4.60158474877579e-06,-0.589735691785183,0.0220385882856225,-1.26767388042521,-0.039906714708891,-185.752208781362,-6.88068504621224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.0144497307761,-0.0921331573336623,0.0351605493581148,0.500216823980772,0.0230823153233723,0.00790118893709533,-0.878891884351081,-0.0648305941002153,-0.900834645008334,-0.171496106945365,-177.20366851502,3.17500637727076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.184738813859108,0.107149918673918,0.0727396805218658,-0.766946738415139,-0.0548998024567631,0.00701246650240464,-0.64838198516636,-0.366277815350223,-0.85199573407468,-0.13705921578723,156.647448327888,1.75436728738124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.919962557232318,0.0161604661779625,-0.0118217000268895,-0.426583620479867,-0.0237809999621721,0.00548136932652609,-1.25466978069714,-0.180026362027311,-1.01339783485843,-0.108964795294483,230.769680193985,-2.50558119691587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.1888177391826,0.00990768816214058,0.0465001069442162,-0.118167197404651,-0.00430214934634243,0.00286196794714764,0.158789198663868,-0.369699171593787,-1.07419700331367,-0.111517361091758,88.8987298277854,3.21454769300346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.79478428860957,-0.0409567820301737,0.0355833196403428,-0.74473704826733,-0.0461042097614541,0.00662094744377802,0.689286277359945,0.0195469886290124,1.18873881709198,0.0424590769270592,-126.960922507968,-7.98703148306479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.942718574605342,-0.0946526111945424,-0.0132528465121009,0.943572592112147,-0.0416553780215763,0.0064216530272256,0.472246784154033,0.0227846051696806,0.73616223984765,0.0883001355772343,-132.725692401326,-7.60317207104688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.3584324008894,-0.0654627015787069,-0.0758510459032966,-1.55576783244881,-0.0496579201191185,0.00707265399102441,0.310430483206392,0.0517239497353656,0.950155310554087,0.0515341584096618,-128.728300562681,-7.9519896669278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.15650983101846,-0.0551259254555634,0.0478188785465767,0.519006821036174,-0.00305730538015325,0.014656697171871,0.350152816884166,0.159263360705243,0.145894971880455,0.101400440133422,-33.4854722362772,-1.50422564240555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.22330393513202,-0.0789877418082233,0.0320625534754865,0.605916372087972,0.0828550317710466,0.00186380541524409,0.604702833260313,0.0972858840068493,0.639868939240449,0.0891915689882852,-25.0520615019542,1.16488048482033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.64581531836518,-0.0658632903808205,0.0197436460434356,0.745047879216842,0.0197498046999955,0.00932799488286237,0.353595727798377,0.0330005681781795,0.602320199861208,0.0653937638361296,-47.9223565609138,-0.692787133929929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.07102423239406,0.0393692311624648,0.0970900901282816,0.612321967599824,0.0209597027697885,0.00665567097692741,-2.02181345622303,0.0113581797245281,-1.82790859375531,-0.117925737805348,-136.846235390132,-1.36554086810671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.526378449469044,0.0662619071833059,0.0252012207696777,-0.670035588801665,0.053115267340913,-0.00307251423527226,-0.923632909654644,-0.020762083193731,-1.54113972858116,-0.221206950011831,-65.3138221645647,0.947219153378113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.29838172551065,-0.0260758256075164,-0.0860425641299641,-0.552920363691935,0.0477882377509706,0.00209787417765026,-1.06958046227424,0.224626390532475,-1.57417437152954,-0.030508719011808,-49.0873374483774,-4.2940352170191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.0488291214952,0.0773029596726337,-0.0587887906324863,-0.748471905178422,-0.016504383082288,-0.00562591551460113,0.463455855130792,-0.107305722310445,0.249618032968719,-0.117135671202156,-21.9242539572577,-9.21376768792854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.966006382028489,-0.056667348358191,-0.0369360917776433,0.900948900590886,-0.0427622321088545,0.00413014830341536,0.843290800960762,-0.104613218289075,0.174977480051468,0.0431458455072168,102.358431732144,4.39855262485984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.33057046620923,-0.00138241630876061,-0.0492142606269164,-0.0859244219818494,-0.077608576263188,0.00699526700973704,1.20667038462556,-0.338358569349828,1.23365247035892,-0.0888904656392108,17.5027353965102,5.36334481821458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.14625121371947,-0.0280671030816685,0.00618798387624034,1.40449356408379,-0.0514131085858738,-0.000584621802021392,0.366130789842654,-0.495642934650286,0.851580764732821,0.0667615278777848,-42.3883135021233,6.03489494396555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.38522626649538,-0.0385016675456099,0.0682599515691788,-0.227793999969207,-0.0487503985759172,0.00924272416659702,0.40511444564166,-0.062844323717322,-0.102134009086265,-0.0362372633330805,-105.884842944542,7.64009481460022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.52997413094181,0.0179073358906511,-0.0299393935928682,1.16021426708041,-0.00864042493590311,0.00795962219145631,0.251493811999478,-0.0168719983572397,0.257783208422702,0.00450953635987324,-28.4008293284369,-3.26314409795984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.47647025855383,0.00371720129117008,0.010394304691807,0.543045193865494,-0.0764878201388424,-0.00199432808494107,0.57287339866852,-0.175370531114048,0.0961271148214582,-0.170793100110042,-161.217580871062,-3.51550210319419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.5985857888991,-0.04203973688986,-0.0103284239380161,0.820711217620663,-0.0527546773415493,-0.00675975798919274,-0.274344204979907,0.0193966408045559,-0.00809420887469781,-0.119234234522489,-190.044561425823,-0.586249393975996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.58524656089894,-0.00415095091491405,0.00968427945271697,0.691201466485289,-0.0605389893058357,-0.00266107105572601,0.126869981613736,-0.0999860159242683,0.245262370089637,-0.159623989678751,-163.466722868487,-1.70959327399525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.13562237539301,-0.00905702577732137,-0.00382874762875125,0.561689148770955,0.00973870018729173,-0.00143265062368332,-0.631321795076893,-0.0235315450918338,-1.6738374432939,0.254591792783981,-37.8764789918449,8.33957604263631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.534691276709387,-0.0126173459140446,-0.0750440462702941,0.294186304181443,-0.0267420949290944,0.00278969298718832,-1.02558376677277,0.0786402734392009,-1.31363312055052,0.18923239130342,-40.2670379743263,4.3721614198296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.234077832038532,0.0061963181978885,0.0600120558164037,0.0665841015808106,-0.0406637393798706,-0.00235850801551385,-0.4240545625921,-0.11724484634819,-0.675578666488345,0.103622393675477,-75.0557828427453,4.58527647110165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.411109097988457,-0.0416950989792292,-0.0364620330544102,0.514932794959315,0.0428726256211087,-0.000711587515026916,0.277999225666797,-0.0275595296645087,0.372261905397879,-0.110872471103842,91.4243334943213,-3.88125426129091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.32431641566124,0.118834334249264,-0.0378730603614419,-0.152014200856708,0.0505987517312958,0.00460759040183568,0.193363234243436,-0.0808055240132776,-0.266287943037197,0.00276944036155657,-11.1727584943661,0.770148808081067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.637705065933253,0.00373890200000411,0.067193866095848,0.704244987544645,0.0567096903905835,-0.00272965603353008,0.130347658761145,-0.196071117537398,0.0627864831927214,0.0120563324329989,-25.0938502781361,-3.17236488205299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.577057966983572,-0.0449748868446753,-0.0208667271664868,-0.243595225584128,0.0150047913725864,0.00402685687094786,-0.707777335679269,0.364898967488209,-0.0841548357855926,-0.00722067300221914,-273.380299098075,-2.03873978688986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.02447597097153,0.026031196858179,-0.000539455498366592,0.138906515762074,-0.0140966492850918,-0.00303057394191462,-0.948488287615264,0.287380777101006,-0.386843524247395,0.0208059701043381,-270.317474331559,-4.16593576922336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0938828528455717,-0.0177840789790292,-0.0393143966755503,-0.514533634824363,0.000440092425076699,-0.0014391599110216,-0.765264779096514,0.193822543694896,0.234606696440673,-0.088161729451472,-249.662827155147,-2.78633117099352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.615309089529799,-0.0771598899764558,0.0709740780929688,0.267652938321286,-0.0580348791539489,0.00537905474839375,0.419181655496318,-0.108426166176544,0.245101692618272,0.0226074042339788,78.6176517380053,3.55052230213478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.909328734841226,-0.113555072301913,0.0595157568721119,0.739924426671423,-0.0151644915969236,0.00175052424024534,0.470377559714808,-0.120264190408641,0.189152739298992,-0.0157609791550151,52.0239604779964,5.16191820083094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.938505204500927,-0.0307083350934903,0.041243131416775,1.53763813402402,-0.0719954107487268,0.0125392349776863,1.31283040064097,-0.203767517068099,0.590583871924872,-0.0380852425158109,32.9734535961555,9.24467567643374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.597291483337218,-0.123533454329967,-0.00101182001913498,-1.24424079550401,0.0678178087785382,0.00158079586131868,0.680906303288929,-0.0638070644695772,1.37346064214177,0.0515763000489185,42.6619382167375,6.1083323041428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0348955670628071,0.00211604096918135,0.0690764322867803,0.63660649354401,0.0404795494731811,-0.000594328602234965,1.33530600060263,-0.0833353290636406,0.813326806352612,0.0528378918314656,4.14513376708675,-0.986057940012834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.0415033795883168,0.0238540277060516,0.041233224632194,0.36650160312042,0.0278709759992903,-0.00532267361614726,0.982528288165146,-0.0857097607004588,0.405876791079167,0.0375170887035405,-27.1814793322511,9.0110518418379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.30775768118749,0.0393204465162494,-0.029884664670225,0.463520564352856,0.00952222438740691,-0.00213099239027856,-0.194061358129722,0.0950353225409917,0.378966231445465,-0.156168493389388,43.6762731323847,-9.65394507716692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.60544779842539,-0.048009702622542,-0.0259087299241627,0.461345679316157,0.0144811500473745,-0.00236469721292472,-0.0791083375127384,-0.203433425888674,0.778946424595606,-0.0765086784072163,0.119802980200006,-0.811808036684767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.59843169502906,0.0211444777640925,-0.038121433568681,0.559988801762073,-0.0206581030403132,0.00320228195107473,0.423123618118966,-0.155027884772722,0.640364566047595,-0.0137962388129696,149.392535342367,-4.66181614641961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.59751520852861,0.0227436554512786,-0.0689396763086841,0.264491805602978,0.0401851009123204,0.0114369083943114,-0.211909255350657,-0.303720661028002,-0.65806723333354,0.00945375361820566,-88.6658069878213,0.615148809195726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.194415766607908,-0.08708803983148,-0.0718135017549599,0.727772270450348,0.0220063222896503,0.00740278791061787,-0.239557948396443,-0.0788642455387375,-0.852951038345171,0.0193468743503564,-84.7264644333504,-0.182136269159941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.06952773092446,-0.117522425976764,-0.00969353495470107,-0.210301457598506,-0.0236218311965652,0.0126594605817088,-0.0435792923672942,-0.152277642710709,-0.811856362428371,0.0575398694720866,-112.523382006311,1.83279196303869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.320287138983891,0.17368237893586,-0.00468709438625434,-0.816508511564823,0.00138921539355685,0.00112728755499369,0.33237493331934,0.103319637032705,-0.539804059139782,-0.0494934346464585,9.40640086817996,-2.78217606088669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.209990061801975,0.0451413946897914,-0.0611269653600718,0.122196096250212,0.0391196536473375,-0.000234951472726009,0.627088576638425,0.0919218543354245,0.208444651918304,-0.0972433145840797,71.2458338470195,-9.02858670217346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.358004417393642,0.0129963312957121,-0.0460112189065173,1.38904846918573,-0.00182333106911958,-0.00763739389182269,0.729572041517983,0.0347785053131873,0.828270484362028,-0.127199926090189,-42.2643151408525,5.09405002226556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.402667199708392,0.0377160197202363,0.0114195721640703,0.215537526565752,-0.0100904421065886,-0.00543985564751716,0.772850155372248,-0.121522348735657,0.376366664248627,-0.0762016395538923,66.1557894983045,4.4614123192625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.588970712420259,-0.0401733594441186,-0.000287730253120913,1.90665966616849,0.0316518922419062,-0.00536222498315112,0.905931190880774,-0.0808127495498364,0.368522080514988,0.0324953840122192,79.1798363548515,0.0163342249192056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.086532664665933,-0.0606199549491122,0.12333343369215,-0.80021648007506,0.042514402931273,-0.00649886902003529,1.36908309128994,-0.0237242226881755,-0.0137416668256369,0.0189522490761558,73.4842433980601,-3.79478679083152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.44862104120895,-0.0368013105212616,-0.0734041685193335,0.162063200174876,-0.00925942306583316,-0.00176763759143355,1.52734335685805,0.321976817090828,1.74870944512033,0.0276349464339433,-228.323286766181,-0.869096888768784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.700376041010143,0.0909049298692121,0.0381880992178794,0.524651095721843,-0.0247688799246362,0.00238858342620037,0.815780732205814,0.158245719415043,1.42596718206771,-0.0134692146748729,-226.748475514474,-7.85173878257374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.0615184501612083,0.00373220135406625,0.0316058314412657,-1.44422104825832,-0.0142053474841832,0.00114226434219737,1.90719603902425,0.129233977227188,0.805263450837771,0.0803158337735366,-235.058481186007,-0.741348717458325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.53119298427273,-0.010848649862995,0.0293614495062306,0.372304868257205,-0.0114783741979512,-0.00595738366529516,1.99489791083125,-0.174898562714238,0.271029501253105,0.0651558214551325,-37.357728201747,2.25892923324279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.544837817460622,0.128577018926859,0.00208852468405187,-1.91766994702427,-0.00514911770864845,0.011615300171365,0.277478526410006,0.222592150727416,0.348435293097205,0.0102168570743936,-2.43256555756369,2.54886681811967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.39556628064291,0.0520483791229374,0.00607482541245778,0.245978289294903,0.00359359901773004,0.00310393510445086,1.36899465642497,0.0179475347938826,0.409681806265293,-0.149289836087577,34.3845053639812,-4.87794250512531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.37139678446484,-0.0188471749439028,0.0769417817518028,1.20641055411809,0.0575491124731276,-0.000405553139955473,-0.804388761411433,0.00410784155314381,-0.94185414481993,0.0592804080369967,64.1773606490332,-11.6507068137645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.85337597751636,-0.0825912784599082,0.0866929652459303,0.680853350605129,0.0374200960253424,0.00275604224141729,-0.739159425842315,0.0101602704608038,-1.39103714499248,0.0932900640853561,54.4757461862346,-10.1211254958994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.7377425104195,-0.117401804161751,0.103423898152369,0.477805106125531,-0.0112144146740452,0.00428225674071333,0.135760030849501,-0.0593227732796912,-0.886107512392284,0.0474353133022216,56.156713084193,-9.75687598274439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.189446237288792,-0.143835187743209,0.0685003132767933,-0.360987107940208,-0.00930920825020287,0.00899048254824788,0.516252499978775,0.154353804565639,-0.184213564173195,0.0554511388327973,-67.7941512397449,-4.8711943510772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.46049199605129,-0.0230896377645822,0.0300174367317988,0.47065728466419,-0.0231965754183117,-0.00456813998338723,-0.579103862416723,0.184147549964316,0.968678986084554,-0.0505553153627235,0.111812625904975,-3.37471163663635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.517487435522562,-0.00576272202330064,0.105218963980381,0.998389619466861,0.00750225120103032,-0.0047695017632161,0.0488037220882767,0.0627416762594546,-0.814197655624281,0.0975860706147401,159.028697856123,7.49034429329156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.241136020771471,-0.0309691266736473,-0.00853530395248596,-0.69957072449148,0.0628624796150401,-0.00107122658632208,0.150928692229053,-0.0586910528910228,-0.196021764786323,-0.0498873175936461,-191.480372878823,10.7105260485782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.291532084611126,-0.009820052830951,-0.0431252472159284,-1.32693569451308,0.0403253485044539,-0.00171864171571483,0.291236337005111,-0.0699613090598803,-0.483460751064316,-0.0431211847687643,-165.529199254224,11.3357128921839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.64022492879175,-0.154853738012291,0.0396521354943448,-0.605046932671254,0.0773147347918988,-0.00227250269818579,0.572469976654288,-0.0770451188240055,0.248437411037008,-0.0677033439452892,-164.339611415493,8.44228487176376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.03169284452404,-0.0373948736413217,-0.0064877429338806,0.0311153586625157,0.0503794029948956,-0.00822280813617822,-0.517389201115948,-0.218777777170882,-0.0350963914244007,0.107788450951152,246.879603153851,-4.84713303330586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.350038539846063,0.100347109350481,-0.0299831470846921,-0.130031824686929,0.0697040188525744,-0.0024606894988234,-0.0374112249053056,-0.283154167871083,0.529760833757112,-0.0442150014556394,217.062624616679,8.99182839620148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.859521121521814,0.165303656860387,0.0216676976911198,-0.554127335246403,0.0478202591403614,-0.00136736421044618,0.349304448348,-0.105340710239312,0.599550035740936,-0.0604172073141556,176.490319106619,1.64867572460907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.29718023948791,-0.0788912344685364,0.0329739012078522,-0.550849235349391,-0.00685264604303892,-0.0061096001113977,1.07395601010046,0.306606971158546,0.77907437468408,0.01659248281631,-33.0008623193725,-5.92582786548988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.331109446470978,0.120060220723046,-0.0623980832869351,-0.544504668292138,-0.0436001471995828,0.00655765046613315,1.81013948943524,0.00857615206797346,1.17509447566345,0.141650898707098,-67.9533608252204,-4.56880431657627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.906733019982333,-0.0201450059008976,0.0168450348703741,0.444833607565605,-0.00146315529446372,0.000830985780754281,1.60983155616166,0.0647388110798836,1.11654783066197,0.0641577181890811,-21.7052789926403,-5.79655134324228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.53633977309077,0.0728297273931234,-0.017015234680171,-1.2844387986989,-0.0963394980509582,0.00353416830202082,0.992103710042421,-0.37518815275145,0.0898917911020298,0.130655582198398,-166.390413884162,-3.51559240804958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.32776881944422,-0.0210743065341913,0.0181559422515154,-0.661866695788101,-0.0193518867730891,-0.00723060071584196,0.457690336091357,-0.314698283511442,0.404504468397651,0.0648217311427048,-104.54557368651,8.54014313393159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.05778962273769,-0.027308267023672,-0.019394945293647,0.240766549670095,-0.0367607992897776,-0.00395325873316219,-1.14333933793695,-0.145240501999176,-0.467089128290152,-0.02074273422104,-106.013571992422,-3.96450266724197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.743158270156203,0.0790719696279898,0.0618575553900686,1.09319244815283,0.031907982691501,0.00270505193820237,0.610494994952795,0.256364465022244,0.273656660842537,-0.123630975195961,-286.540025720309,1.06059449945709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.53297948083017,-0.0469554856373861,-0.00272671720582948,-0.76928208243897,0.0152984617038268,0.00349071976733089,1.0865370676898,0.0615264070617103,0.293689305777122,0.0424985363297802,-258.564355311502,-11.8343029922426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.126373893454709,0.111410962388437,-0.0595697629175647,-0.0980427102750732,0.0295810785030879,0.00555486834600304,0.640479923920713,-0.00230235387781752,0.65360805903723,-0.0139946627457519,-262.735162447158,-2.81014312238325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.346768806840863,0.0174265674892761,-0.0202992346018723,1.13659636404154,0.00454600973992481,-0.00406452027211512,0.174235695998908,-0.103965313572517,0.0810737033992597,-0.0596162309289467,34.7622192852497,2.18453826429776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.79977051513212,0.0457873611111956,0.053063953069058,1.20577738613472,-0.00718252346974779,-0.00157687711217482,-0.0630818080779232,-0.105719045820509,0.122556412821547,-0.0464744525563999,8.45323273439834,2.70399856283491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.78277930426564,0.0959678729403063,0.114619378216252,-1.20008872795994,-0.0230787834937649,-0.00210778993140649,-0.295232657884683,-0.0883523236215626,0.450941201668708,-0.0804481858744171,89.9968776936922,-1.08106821304028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.356674983344632,0.028193526148319,-0.00565110508905148,-0.42787251492564,-0.0162737288913402,0.0017646278877925,-1.15280366306998,0.0952672522939928,-1.05915754837046,0.0115659991028822,15.3960825440352,0.171532989256057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.47181623287133,0.0084296168090596,0.120805643616878,-0.411273013350325,-0.0698990689923198,-0.0109482158356115,-1.96116715225627,-0.0467452731534219,0.295256049939801,-0.0514052802083165,-9.41998302626075,-0.602804747815389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.14146143537179,-0.0877488573715392,-0.0140227967650036,0.00454772145920757,-0.0554248906782728,-0.00594425115797457,-0.833388200835572,-0.116469829650183,-0.285935151050718,0.157618931086375,115.062072934441,-1.07713213625489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.459322868361289,-0.0207367945619643,-0.00653439959894384,-0.550041390089952,-0.0299541577079614,-0.00334466989104514,2.07247942188954,0.0848834382691689,1.12649412221087,0.0618803045751256,7.2662879615167,-8.32147518328557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.1965894780328,-0.0285066387687491,0.0145460706878217,1.09205221152343,-0.0167538528454934,-0.00747075392516791,1.18822701754605,0.061620122698319,0.758941653611401,0.0753429637740229,7.1883318396977,-13.7101841145838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.66705164500054,0.00566682822266723,0.0182949037204263,-0.965027069703317,-0.00830973496121779,-0.00252735758265275,1.1261063120092,0.0857707914351281,0.795443128286237,0.0592699385473546,-20.2647496136021,-8.55092966433839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.237407784143827,0.0288745584053668,-0.0696228288339707,-0.278992693122132,-0.0343482584978583,0.000703890833401691,0.61858698259883,-0.254863012822426,-0.561804041362218,-0.0679624001070216,43.1670538136684,-2.15894809218816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.53906208525795,0.0142032625102659,0.0259979704324794,0.0765744932119921,-0.0158430857495215,0.00255135535961635,0.233522179777085,-0.249550562645765,0.278720491665105,-0.15700019071912,11.6161044237814,-5.2637022334871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.106842065619699,0.0506908440067501,0.012169182881636,0.251671895845584,-0.0217696510162471,-0.000884965010480745,0.736497586414273,-0.303236329920997,0.66301597975212,-0.142983237114523,-11.4892920440589,-3.12764219352112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.25285651581178,0.0224474398338665,0.000624381200809862,0.165344317854545,-0.020212078259239,-0.00173930336322585,-0.90175181066812,0.0408205275718824,-0.306111191483705,0.0152815138983724,-122.315294555148,5.83581239872021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.8830648498103,-0.010779181329061,0.0191712331296237,-0.206050652334293,-0.00779714120334241,-0.00082171428600368,-0.433682380810824,-0.016781256322071,0.879247755935184,-0.0426139548028423,-1.90177932993896,-6.00932809845158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.9853756048796,0.103035289092555,-0.0248956699466466,-0.456607661311046,0.0180696910603775,0.00166355519391056,-0.791648448830376,-0.260378082279085,-0.415498033553957,0.118083842919895,-89.325504911342,4.52526523451639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.276126259815461,0.13157326958607,0.0177026447026755,0.541231085863578,0.0588964240631658,-0.0139618644971761,1.06147320774999,-0.00612937344629511,0.645636191850838,0.0641108031091762,-234.566713274673,-7.19215383896716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.239323950464405,0.16737772595005,0.0783510107767475,0.53860342934379,0.0106779535770452,-0.00997959204273966,0.41411154321199,0.0936942836455887,0.0745088807936103,0.174615769824445,-252.528187431191,-5.51404926463156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
