id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
20,0.356651,-0.0589388,0.0165418,-0.221218,0.00463091,0.00934042,-0.212946,0.226897,-35.7789,0.814497,0,0,0,0,0,0,0,0,0,0,0,0
21,1.87131,-0.0483799,0.00870014,-0.260563,-0.021893,-0.0065921,0.149711,0.142936,-41.4691,-13.0808,0,0,0,0,0,0,0,0,0,0,0,0
22,0.674299,0.0921023,-0.0459632,0.430292,-0.0234394,-0.000139026,-0.248044,-0.0473212,206.846,-6.99738,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.00863022,-0.0746405,0.0229971,-0.205988,-0.00592988,0.000214432,0.764718,-0.00583178,48.4682,-0.421556,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.452646,-0.00575046,-0.0540617,0.160336,0.00925495,0.000735408,0.0995461,-0.0313388,33.1708,3.17513,0,0,0,0,0,0,0,0,0,0,0,0
25,0.220387,-0.0188576,-0.0313379,-0.290475,0.0280225,-0.00389211,0.239764,-0.131801,-77.0068,-0.0754804,0,0,0,0,0,0,0,0,0,0,0,0
26,0.554096,-0.101106,-0.00478275,-0.166859,0.0308172,-0.00116633,1.30715,0.222221,-20.217,0.156456,0,0,0,0,0,0,0,0,0,0,0,0
27,0.409208,-0.0485383,0.0299414,-0.0577375,0.0221865,0.000541566,-0.778994,0.0357485,-50.8039,-0.185808,0,0,0,0,0,0,0,0,0,0,0,0
28,-1.63866,0.0219339,-0.019932,-0.201266,-0.0587121,0.000467527,0.3099,0.063966,75.2976,0.230459,0,0,0,0,0,0,0,0,0,0,0,0
29,2.01778,0.059382,-0.0455269,0.296196,0.00304501,0.0027679,-0.455146,-0.102544,38.1877,-0.575389,0,0,0,0,0,0,0,0,0,0,0,0
30,-0.0560422,-0.0171897,-0.0125501,-0.313357,-0.0404959,0.00135174,-0.816233,-0.168534,47.0137,-5.88924,0,0,0,0,0,0,0,0,0,0,0,0
31,0.760821,-0.0225573,-0.00900316,-0.228902,-0.0175549,-0.000193083,0.55776,0.156229,51.64,0.190363,0,0,0,0,0,0,0,0,0,0,0,0
32,1.32698,0.0402977,-0.0138975,0.0530167,-0.0199286,-0.00149099,1.03701,0.0274359,-100.926,0.554642,0,0,0,0,0,0,0,0,0,0,0,0
33,2.54395,0.00457731,-0.0614983,0.199133,-0.0106469,0.00129408,-0.18099,0.198736,129.29,2.79813,0,0,0,0,0,0,0,0,0,0,0,0
34,1.46605,-0.0275756,0.00720622,-0.340854,0.0628361,0.0033824,-0.401995,-0.0510185,64.4185,-6.05843,0,0,0,0,0,0,0,0,0,0,0,0
35,-0.441746,0.0421681,-0.0161966,-0.170042,0.00326355,0.00052566,-0.425842,-0.224637,-13.5403,-0.00458457,0,0,0,0,0,0,0,0,0,0,0,0
36,-4.48097,0.0463151,-0.0315771,-0.159089,0.0254771,0.00101265,0.03313,0.0430714,15.4302,0.254533,0,0,0,0,0,0,0,0,0,0,0,0
37,2.39471,-0.0140467,-0.0281965,-0.127932,0.0131233,-0.000812284,-0.0838022,-0.139935,-56.1912,-3.51023,0,0,0,0,0,0,0,0,0,0,0,0
38,-0.695131,-0.0206375,-0.0136462,-0.357676,-0.0589363,-0.0090844,-1.22198,-0.0688475,187.799,1.10583,0,0,0,0,0,0,0,0,0,0,0,0
39,-2.23753,-0.123132,-0.022985,0.0176061,-0.0310541,0.00524567,0.158852,-0.0243248,-34.6401,-2.50347,0,0,0,0,0,0,0,0,0,0,0,0
40,1.63504,0.048201,-0.0130479,-0.127567,0.0124578,0.00359778,0.186427,-0.0707974,28.5181,4.92979,0,0,0,0,0,0,0,0,0,0,0,0
41,0.533123,0.101052,-0.0339687,0.421965,-0.00677968,0.00127932,0.396372,-0.185962,-89.1549,4.72028,0,0,0,0,0,0,0,0,0,0,0,0
42,-1.33593,-0.149778,0.0837313,1.71541,0.00463375,-0.00020543,-0.26965,0.0105505,-121.388,1.24185,0,0,0,0,0,0,0,0,0,0,0,0
43,-0.0699045,-0.0262706,0.00954385,0.0406942,0.0181665,-0.00012815,-0.747345,-0.00899109,-54.6959,0.685596,0,0,0,0,0,0,0,0,0,0,0,0
44,1.13559,0.0278358,-0.016105,-0.219257,-0.0255809,0.000481486,0.750824,-0.148972,-11.5465,3.57743,0,0,0,0,0,0,0,0,0,0,0,0
45,-0.0442715,-0.0361814,-0.00947977,-0.36314,-0.0268896,-0.00343507,1.10475,0.240728,107.911,0.341651,0,0,0,0,0,0,0,0,0,0,0,0
46,2.33161,-0.0331039,-0.00205884,-0.300948,0.0170918,0.00146729,0.338705,-0.106147,-56.4251,-0.772788,0,0,0,0,0,0,0,0,0,0,0,0
47,1.11567,-0.0810423,0.0162273,-0.101138,-0.0114577,-0.000708517,0.254444,-0.0510154,-201.911,1.62419,0,0,0,0,0,0,0,0,0,0,0,0
48,-2.78575,-0.0281863,0.00465769,-0.0515932,0.038343,0.000321864,-0.751055,-0.00930864,18.4504,-0.00320154,0,0,0,0,0,0,0,0,0,0,0,0
49,-1.15766,0.0301555,-0.0235997,0.0685062,-0.0267236,0.00114745,0.834376,0.0106097,129.404,0.790199,0,0,0,0,0,0,0,0,0,0,0,0
50,0.04886,-0.0195315,0.00021998,-0.189777,-0.00734884,-0.00183057,-0.750779,0.0349103,100.574,-1.22739,0,0,0,0,0,0,0,0,0,0,0,0
51,-4.07915,-0.0198806,-0.0230611,-0.606461,-0.0972718,-0.00430083,-0.268155,-0.110484,-119.772,4.48111,0,0,0,0,0,0,0,0,0,0,0,0
52,1.36716,0.084159,-0.0338379,0.341164,-0.066477,-0.00327382,0.810179,-0.00249108,-25.6717,-0.168839,0,0,0,0,0,0,0,0,0,0,0,0
53,-0.518043,-0.00544054,0.00617299,-0.208361,-0.00394742,0.000369968,1.05916,0.0434583,-54.2176,-0.209434,0,0,0,0,0,0,0,0,0,0,0,0
54,1.46568,0.0102872,-0.0148078,-0.149139,0.0714473,0.000280663,0.699306,-0.0317637,127.365,-0.821321,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.970025,-0.0169847,0.0093295,-0.0475643,0.0303239,0.000205422,-0.136528,-0.0159825,-86.4091,0.301018,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.065462,-0.119048,0.0968515,0.904554,0.0172084,0.000920475,-0.448576,-0.0931602,55.0003,0.364313,0,0,0,0,0,0,0,0,0,0,0,0
57,-0.676953,-0.0459328,-0.00590618,-0.174559,0.00133964,-0.00549092,-0.359924,-0.0319607,11.2866,-3.45605,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.808244,0.0285182,-0.0272131,-0.114379,0.0533891,0.00134651,0.155738,0.075596,-83.1961,0.0536552,0,0,0,0,0,0,0,0,0,0,0,0
59,0.604742,-0.0192259,-0.0362875,-0.230374,0.0168028,0.000384188,0.40526,-0.242857,-26.3947,1.00318,0,0,0,0,0,0,0,0,0,0,0,0
60,1.72367,0.00280648,-0.0202577,-0.150066,0.0424229,0.00199415,-0.861388,-0.0739779,-65.2017,0.320574,0,0,0,0,0,0,0,0,0,0,0,0
61,3.10822,0.0480439,-0.0143595,0.0377881,-0.00616604,-0.000712299,0.438321,-0.0186621,43.2675,0.156005,0,0,0,0,0,0,0,0,0,0,0,0
62,0.462127,-0.0567527,-0.0219146,-0.301231,0.0255174,-0.00296407,-0.170498,-0.0587563,169.975,-3.86116,0,0,0,0,0,0,0,0,0,0,0,0
63,1.11035,0.021952,-0.0151574,-0.203021,0.0275793,0.00473528,0.558548,-0.0980853,-9.83982,-2.495,0,0,0,0,0,0,0,0,0,0,0,0
64,1.19008,-0.0592901,0.0450783,-0.13139,-0.0206336,-0.00151743,-0.702474,0.176085,67.1659,-0.942882,0,0,0,0,0,0,0,0,0,0,0,0
65,-2.05167,0.163833,-0.00644218,0.594885,-0.00640664,0.00115281,0.427184,0.0228739,49.2133,3.7509,0,0,0,0,0,0,0,0,0,0,0,0
66,-1.12788,0.0498397,-0.0203501,0.212805,0.0216518,-0.00155629,0.912093,0.0789408,24.3697,-0.078221,0,0,0,0,0,0,0,0,0,0,0,0
67,-2.03611,-0.0294285,0.0992614,0.623248,0.0527729,0.00389275,0.400443,-0.0553675,-66.1749,-2.21748,0,0,0,0,0,0,0,0,0,0,0,0
68,2.2287,0.0630151,-0.0203412,0.00712392,-0.0305209,-0.000930174,0.542819,0.207239,14.1311,0.207072,0,0,0,0,0,0,0,0,0,0,0,0
69,-1.71061,-0.00191858,0.00708113,-0.0368154,-0.00801006,0.000277238,-0.256067,-0.017535,98.6519,-0.150566,0,0,0,0,0,0,0,0,0,0,0,0
70,-2.23096,-0.0463253,0.00429895,-0.31237,0.038845,-0.00304108,0.55925,-0.0500391,79.0302,-0.750522,0,0,0,0,0,0,0,0,0,0,0,0
71,-2.56619,-0.128673,0.0657569,0.301327,-0.00956694,0.00106852,0.146821,-0.130137,13.0741,-1.88497,0,0,0,0,0,0,0,0,0,0,0,0
72,1.38747,0.0163222,-0.0152651,-0.089829,0.0216878,0.000757257,0.5842,-0.139339,72.0635,1.52093,0,0,0,0,0,0,0,0,0,0,0,0
73,-0.901565,0.127184,-0.00251609,0.489591,-0.0300537,-0.00462508,-0.108083,-0.011745,-132.484,3.20851,0,0,0,0,0,0,0,0,0,0,0,0
74,-3.50382,-0.0522437,-0.00977471,-0.331008,-0.0110901,-0.00313351,-1.26625,-0.0550308,62.6791,2.16653,0,0,0,0,0,0,0,0,0,0,0,0
75,-0.603103,-0.0510648,0.00708797,-0.251568,-0.0181128,-0.00219631,0.121067,-0.0062978,31.4359,1.56643,0,0,0,0,0,0,0,0,0,0,0,0
76,0.00318482,-0.0548496,0.0111646,-0.266236,0.00030967,0.00238757,-0.109915,-0.117598,-208.94,-1.45225,0,0,0,0,0,0,0,0,0,0,0,0
77,1.2729,0.0652755,-0.0340846,0.182964,-0.0233601,-0.00212853,0.99045,0.0335022,61.8772,0.0239816,0,0,0,0,0,0,0,0,0,0,0,0
78,2.01953,-0.00609667,0.207389,0.883208,0.0723092,0.00375656,0.159482,-0.0161662,116.809,0.51963,0,0,0,0,0,0,0,0,0,0,0,0
79,1.03523,-0.0131213,0.00342576,-0.0740648,-0.0328031,0.000187737,-0.825855,-0.0153687,-22.7675,0.352807,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.206252,0.037572,-0.0143249,0.107587,-0.0355723,-0.00290047,0.664189,0.0614643,19.7033,0.0276798,0,0,0,0,0,0,0,0,0,0,0,0
81,3.8972,0.0209544,-0.0197413,-0.147806,0.0569825,0.000683971,0.321083,-0.0162544,-36.7695,-0.240622,0,0,0,0,0,0,0,0,0,0,0,0
82,0.228025,-0.0131529,0.00709781,-0.0792595,0.00540931,0.000107294,0.275069,-0.0165442,24.8574,-0.210937,0,0,0,0,0,0,0,0,0,0,0,0
83,-2.54525,0.0511285,-0.00560805,0.0250195,0.0116689,0.00941997,-0.573328,0.221947,36.8975,1.19069,0,0,0,0,0,0,0,0,0,0,0,0
84,-1.37482,-0.0320036,-0.00226748,-0.483039,-0.0321922,0.00135752,-0.849116,0.134888,50.9551,-3.33751,0,0,0,0,0,0,0,0,0,0,0,0
85,1.54866,0.146771,0.0326137,0.0787527,0.0639643,0.00621383,-0.380406,-0.26777,102.628,-4.79701,0,0,0,0,0,0,0,0,0,0,0,0
86,-0.54752,0.0532633,-0.0267942,0.27004,-0.0314343,-0.00228872,0.113886,0.0563484,-60.4817,-0.290308,0,0,0,0,0,0,0,0,0,0,0,0
87,-0.102644,-0.0218371,0.0134487,-0.0541561,-0.0566983,0.000534373,0.0850653,-0.0215004,101.256,-0.848592,0,0,0,0,0,0,0,0,0,0,0,0
88,-0.381406,0.00531415,-0.0118463,-0.114615,0.0673769,0.00021215,0.446648,-0.0159595,-80.6855,0.24428,0,0,0,0,0,0,0,0,0,0,0,0
89,2.28658,0.0154419,-0.0500433,-0.0111316,0.0397328,-0.00185872,-0.0786076,-0.106984,143.332,0.725104,0,0,0,0,0,0,0,0,0,0,0,0
90,0.854179,-0.0394065,0.0243724,-0.15711,0.0226196,0.00100025,-0.224947,-0.00814961,37.8838,0.0681354,0,0,0,0,0,0,0,0,0,0,0,0
91,2.66183,-0.00876732,-0.00942222,-0.243703,0.0710961,0.000490622,1.00504,0.0269032,-161.893,-1.66597,0,0,0,0,0,0,0,0,0,0,0,0
92,3.89256,0.000641416,-0.0329131,-0.201022,0.00846965,0.000484915,-0.0684601,0.00169448,-60.8746,5.82873,0,0,0,0,0,0,0,0,0,0,0,0
93,-1.62629,0.10315,0.0118328,0.170572,-0.0286439,0.00329105,0.487746,-0.134681,-97.5784,-1.90825,0,0,0,0,0,0,0,0,0,0,0,0
94,0.318443,0.0418898,-0.01793,0.120231,-0.0506028,-0.000551291,0.557245,0.0750434,-174.871,-0.288258,0,0,0,0,0,0,0,0,0,0,0,0
95,1.62483,-0.0178247,0.00444381,-0.0410722,0.00649244,0.000599031,0.263758,-0.0233835,-6.00966,0.370125,0,0,0,0,0,0,0,0,0,0,0,0
96,-0.960244,-0.0477098,0.0116169,-0.329091,-0.00681901,-0.000992115,-1.27815,0.0187315,-17.0871,-5.55526,0,0,0,0,0,0,0,0,0,0,0,0
97,-1.40109,-0.0156786,0.00834024,-0.0281736,0.00960224,0.000805509,-0.199703,-0.0167357,43.7694,0.0171843,0,0,0,0,0,0,0,0,0,0,0,0
98,0.378285,-0.0250581,-0.014829,-0.251924,-0.00793395,-0.00448901,-0.549635,0.0722227,-42.7131,-2.74955,0,0,0,0,0,0,0,0,0,0,0,0
99,-3.28296,-0.0256626,0.008941,-0.0226902,0.039357,0.000967676,0.521686,-0.021524,-53.509,0.146123,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.70488,-0.00294819,-0.00236271,-0.12648,-0.0164521,0.00110622,0.467314,0.031408,130.405,-0.0362154,0,0,0,0,0,0,0,0,0,0,0,0
101,0.212,0.0566394,-0.0357972,0.251944,0.021852,-0.000168622,0.601217,0.0919314,-110.098,-2.63361,0,0,0,0,0,0,0,0,0,0,0,0
102,-0.595775,-0.0230048,0.0166682,-0.0180578,0.0029765,-8.07711e-05,0.305302,-0.00701005,-11.8676,0.0837449,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.41,-0.0768497,0.00643941,-0.225393,-0.0667665,-0.00794123,-0.853002,-0.0562216,-25.5608,6.85867,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.79481,-0.0178751,-0.0163972,-0.446725,-0.0866252,0.00133927,-0.16134,-0.191607,-10.9305,0.598926,0,0,0,0,0,0,0,0,0,0,0,0
105,2.36873,-0.041041,-0.00783005,-0.255139,-0.0377024,0.00911756,0.455824,0.000923443,21.3449,3.55298,0,0,0,0,0,0,0,0,0,0,0,0
106,0.430824,-0.0199048,0.0123338,0.0228371,-0.00499323,-0.000273517,-1.00576,-0.0194919,-62.6295,0.251659,0,0,0,0,0,0,0,0,0,0,0,0
107,1.16242,-0.00602629,0.00615948,-0.044971,0.0314387,7.36922e-05,-0.606981,-0.0248775,81.4192,0.602447,0,0,0,0,0,0,0,0,0,0,0,0
108,-2.45318,0.0268349,-0.0398611,0.0105377,0.0239378,0.00179732,0.96812,-0.119407,-8.88525,2.07272,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.0231198,0.0239299,-0.0272151,-0.102477,0.00988555,0.00163299,0.912954,0.125046,-122.621,0.0858044,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.591057,-0.0395975,0.0100579,-0.280125,-0.0180392,0.000156587,-0.242068,-0.281055,13.0518,1.01871,0,0,0,0,0,0,0,0,0,0,0,0
111,0.0605196,-0.028813,-0.0323417,-0.0926984,0.0178921,0.00196945,0.560159,0.0265707,31.2746,5.46654,0,0,0,0,0,0,0,0,0,0,0,0
112,0.297242,0.0266403,-0.0137438,0.00536265,-0.0418596,0.000456476,0.574351,-0.088564,55.0704,0.153994,0,0,0,0,0,0,0,0,0,0,0,0
113,2.89132,0.00439498,-0.00591194,-0.0969852,-0.0694638,-0.00100644,1.06564,0.150299,-76.0797,0.488969,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.705913,0.203408,0.0100538,0.380276,-0.00509184,0.00322949,-0.836529,0.0754726,-6.84393,-3.3564,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.04562,-0.0103995,0.0079018,-0.0965532,0.0200049,-0.000121746,-0.788224,-0.0120418,-46.3685,-0.387895,0,0,0,0,0,0,0,0,0,0,0,0
116,0.379489,-0.0402153,0.00691674,-0.296826,0.0152442,0.00285802,-0.520703,-0.120519,104.43,0.25739,0,0,0,0,0,0,0,0,0,0,0,0
117,-4.11547,-0.109753,0.0249432,-0.453069,-0.0200365,-0.00151746,-2.12724,-0.178005,65.5439,-1.37397,0,0,0,0,0,0,0,0,0,0,0,0
118,0.969519,-0.00837642,0.006488,0.00814819,0.010332,5.34716e-05,0.00805378,-0.0150069,108.952,0.0805772,0,0,0,0,0,0,0,0,0,0,0,0
119,0.905404,-0.0224133,0.00370414,0.0230613,0.00457459,0.000236293,-0.750058,-0.0143185,79.6996,0.0740798,0,0,0,0,0,0,0,0,0,0,0,0
120,3.04043,0.0965427,-0.0511412,0.633175,-0.0165157,-0.000899484,0.835189,-0.242589,-57.3804,-6.03916,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.477727,0.036518,-0.0117623,0.0837277,0.0141606,-0.000913179,0.0853096,0.0554594,-1.26088,0.343476,0,0,0,0,0,0,0,0,0,0,0,0
122,0.760642,-0.0415152,0.0207609,-0.131863,-0.00500388,0.000413385,-1.08989,-0.0334765,-2.21781,-0.512687,0,0,0,0,0,0,0,0,0,0,0,0
123,-2.59286,-0.0177397,0.0130074,-0.0952019,-0.00125268,5.65865e-06,0.129743,-0.0183052,-27.1989,0.293418,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.297308,0.0771961,-0.00974901,-0.107811,0.00892122,-0.00138948,-1.09284,-0.196808,37.125,-1.64386,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.98354,0.0142945,-0.0124381,-0.140076,-0.00148831,-0.000368202,-1.07154,-0.088788,-112.729,-0.824964,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.739199,0.0534638,-0.0141517,-0.0476117,-0.000725458,-0.00190755,0.0271518,0.0598951,-17.3613,-0.491202,0,0,0,0,0,0,0,0,0,0,0,0
127,0.427047,-0.0579795,0.0274832,-0.0386573,0.0513088,0.000345972,-1.04146,-0.0560645,-13.5696,0.447672,0,0,0,0,0,0,0,0,0,0,0,0
128,0.510357,-0.000765889,-0.0241146,-0.12186,0.0509164,-0.000316143,0.315598,-0.018787,80.2966,4.9265,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.816645,0.00356302,-0.00344157,-0.234136,0.0151187,0.00078296,-0.183193,-0.0324932,82.7758,-0.373535,0,0,0,0,0,0,0,0,0,0,0,0
130,1.73616,0.0358337,-0.0154659,-0.000357459,-0.027488,-0.00155924,0.513856,0.0742193,-19.5765,-0.622916,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.21158,0.211465,0.12807,-0.027883,-0.024081,-0.0102066,0.292091,-0.150396,-49.8406,3.76195,0,0,0,0,0,0,0,0,0,0,0,0
132,1.97711,-0.0178962,-0.00893845,-0.27459,-0.0315123,-0.00530696,0.603325,-0.169873,82.8292,0.784021,0,0,0,0,0,0,0,0,0,0,0,0
133,3.47558,-0.127291,0.129371,1.21993,-0.0253504,-0.00195365,0.911682,0.0347441,-86.2367,-0.762626,0,0,0,0,0,0,0,0,0,0,0,0
134,2.66862,0.0179803,-0.0295993,-0.188462,-0.00457182,-0.00122863,1.49403,0.0874913,96.1075,1.90071,0,0,0,0,0,0,0,0,0,0,0,0
135,0.255207,-0.0151257,0.119219,-0.144849,0.0827014,0.0109743,-0.0584008,-0.1673,159.459,2.03272,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.10843,0.209295,0.0403934,-0.133216,-0.0213026,0.00717549,-0.84881,0.111415,41.8643,2.58452,0,0,0,0,0,0,0,0,0,0,0,0
137,0.197024,0.0194279,-0.0126801,0.042153,-0.0472791,-0.000141505,2.16821,0.0354708,-40.44,-0.200393,0,0,0,0,0,0,0,0,0,0,0,0
138,0.415781,0.00530306,-0.0109982,0.0494611,-0.0854818,-0.00061975,-0.0778814,0.0580329,141.233,0.0340534,0,0,0,0,0,0,0,0,0,0,0,0
139,0.228689,-0.00696935,-0.00260007,-0.342368,-0.027957,-0.00266656,0.0357275,-0.250391,-1.6806,1.85683,0,0,0,0,0,0,0,0,0,0,0,0
140,1.19952,-0.203962,-0.0204739,0.901241,0.00269924,-0.00457384,-0.018491,-0.0660534,156.342,3.10588,0,0,0,0,0,0,0,0,0,0,0,0
141,1.24416,0.0723043,0.00670985,0.0247977,0.007587,-0.00183946,-0.571097,0.0237629,-7.5872,-0.833625,0,0,0,0,0,0,0,0,0,0,0,0
142,1.34169,-0.0414376,-0.00147268,-0.188718,-0.0213292,0.00156731,-0.659049,0.0611545,97.9746,-2.37419,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.97449,0.00288732,-0.0346248,-0.117246,0.0251182,0.00129798,-0.509085,0.0518921,217.752,1.77242,0,0,0,0,0,0,0,0,0,0,0,0
144,1.12701,-0.0128045,-0.00422253,-0.294797,0.0395098,-0.00167358,0.493953,-0.0149648,43.901,3.46151,0,0,0,0,0,0,0,0,0,0,0,0
145,-3.04313,-0.00844604,0.00472859,0.0269181,-0.0126351,0.000452349,-0.290387,-0.0254596,-43.1722,0.0430615,0,0,0,0,0,0,0,0,0,0,0,0
146,0.743009,-0.00657233,-0.019777,-0.234798,-0.0461981,-0.000850484,-0.286966,-0.109133,-3.34873,-1.12797,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.71704,-0.0245807,-0.00399296,-0.244817,0.00251861,0.0012901,-0.00138429,0.0152045,22.6439,-1.92193,0,0,0,0,0,0,0,0,0,0,0,0
148,1.3332,-0.022603,-0.023366,-0.206787,-0.0248762,-0.0026842,-1.16351,-0.115641,106.513,-1.64086,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.00392887,0.167135,-0.00329825,0.518236,-0.0406127,0.0045675,0.526945,0.0375451,31.8165,-0.449593,0,0,0,0,0,0,0,0,0,0,0,0
150,-3.09072,0.13372,0.0364884,0.50556,0.0231188,0.00956075,1.47993,-0.105126,-15.2092,-5.23782,0,0,0,0,0,0,0,0,0,0,0,0
151,1.58912,0.0631621,0.00612336,0.136247,0.0179018,0.000117553,0.0358726,-0.346705,-183.179,-4.82827,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.17336,-0.0211554,0.0069679,-0.241436,0.0187402,0.000634238,-0.70277,-0.0134862,-62.7362,0.0862113,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.13431,-0.119764,0.0352715,0.0616126,-0.0154761,0.00130021,-0.140084,0.130689,16.4355,0.970485,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.55045,0.0355544,-0.0130184,-0.317208,-0.0142346,0.00209317,0.30802,0.0492177,-118.882,-4.12242,0,0,0,0,0,0,0,0,0,0,0,0
155,1.35419,-0.00511117,-0.017801,-0.194016,0.015733,-0.00309533,-0.949588,0.0215249,110.127,1.18158,0,0,0,0,0,0,0,0,0,0,0,0
156,0.171949,0.0146625,-0.0101781,-0.0804829,-0.0201329,-0.000244813,0.193785,-0.0847076,65.1777,-0.302746,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.633896,-0.0774489,0.0390133,-0.0402483,0.00219292,-0.000748334,0.631098,0.145935,42.9404,0.0775087,0,0,0,0,0,0,0,0,0,0,0,0
