rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,17,3.6142848586261,0.0996905467903907,-0.0713025035628708,-0.316814715952593,-0.0156319118293462,-0.00121107983482525,-0.875713345538718,-0.0971134653648772,70.7867182268075,0.398273015904468,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.34947444938349,-0.0353626587247648,0.111757325526885,0.424120462363308,0.0303777731437265,-0.00398856461247258,-0.653691532889884,0.112143139846608,102.461556289812,-3.8733131303248,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.02599674548113,-0.0421933572354913,0.0885228022726031,0.794329805403454,0.00978125808086538,0.00354363898131819,-1.13927861379701,0.113918728572798,105.937741472654,-9.18729400790418,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.80806350683223,0.0267980286207276,0.123558028673776,0.680874867737923,0.0031468271247892,0.0042045335613321,-1.02250699539997,0.0767861829563482,60.3202140768856,4.09836871215169,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.803182641503928,-0.0482951912002369,0.073074741091921,-1.45916016926027,-0.000197018270521987,-0.00705341717305279,1.60959551874913,-0.0974709990975284,61.4139129276969,-5.25454543705576,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.24243479820282,-0.0512947033910992,-0.0329418774495121,-0.532740940351718,-0.0546585838878109,0.00452016651703688,0.965831227503988,-0.0386080521586864,58.2841274779128,-1.52870206474204,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.7166154826711,-0.108301017613713,-0.0580537702899532,0.682558325512089,-0.053409778233112,-0.00047800766825085,0.700691767102694,0.0204660923647616,65.4687261692043,2.09685061519448,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.18031309198748,-0.0092378865965944,0.066974282903773,1.23259164731286,-0.0157618457943114,0.0111855799831822,-0.169438069974319,0.291915065880499,-39.0733130930045,-1.07779266023323,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.07009773668238,0.0846124457124434,0.045937591465943,-0.272342769325059,0.00614838126710815,0.0107648154781512,0.0964889918338345,0.205153446470463,-33.2284693206538,0.175505929006645,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.6361530005883,0.0204032642136585,0.151473828005641,-0.2713896687855,0.00444684999600664,0.0126932772451458,-0.0841825050975773,0.20312054786517,-19.2193127688437,-0.134972963841154,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.48042631029583,-0.0442893717625292,-0.175235004224782,-1.48095096944895,-0.0455423153819048,-0.00547366040746921,-0.0497446151148706,0.15867959340671,-58.9968963470769,-11.9371538406981,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.20592804314702,-0.0323656528211563,-0.0672499212690124,-0.236542660168105,-0.0361430968581793,-0.00593022784765072,0.468107222128412,0.122861272779332,-42.6111130362611,-13.0499790968607,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.77896737956584,-0.0577754714976709,0.0531032844330899,0.495106009638234,-0.0209646945950297,-0.00673573468873405,0.150983774717544,0.160691273758938,-41.5678771320865,-13.0175063870322,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.93420142194379,0.0784744840014057,0.0157892724846039,0.56782579838538,-0.0420167879681452,0.00159612835800881,-0.317611198200003,-0.0468595238743165,178.316651671916,-5.60530333779463,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.134090206111197,0.0936666266454209,-0.0289048571814287,0.535279852922615,-0.0131821608709597,-0.000678045088364448,-0.133968420483638,-0.0335567410665544,144.716332853985,-4.11711563619158,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.479273804614589,0.0901970269742444,-0.0582814435404136,0.527833691311354,-0.0247078677125385,-0.000883088205940222,-0.307022835747318,-0.0420006541123562,133.307567027765,-1.40437900408748,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.97511224925788,-0.137270366961149,0.0105361347843166,0.471717025084284,0.00227885976845332,-0.00472799421424921,0.414378678555996,0.0955854463402905,26.8216741631845,3.30684845014861,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.583157942679398,-0.0294085709861829,-0.0414257936543967,-0.735101553191937,-0.0333594340753622,0.000493995390185316,1.00431945418185,0.0260810849648495,38.6326512582946,0.0582012887451571,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.2086267614995,-0.15339276906451,-0.00662789487391843,0.945368245350652,0.0045544888780702,0.00150345675960323,1.01027618868594,-0.0115012288002888,47.6443277650551,-1.00521146313353,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.0150769206345771,0.0501829642660105,-0.0231171164865905,0.159030413747098,0.0483459324897675,-0.00761595082690606,0.278644223925707,-0.042273949407082,66.3405223875432,-0.861197516832777,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.63464067471927,-0.0599574758031782,-0.167757761785733,0.424982843934152,0.0232288126480071,0.00320132711390452,0.421935632721605,-0.0725803708987755,33.8018644306907,3.77130845433499,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.48351590735993,0.0686887207459061,-0.00581442106592095,0.30208159878218,0.00261072468713763,-0.000361990605266409,0.145543142958434,-0.060838642508521,1.77729694871687,2.08397383453593,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.188904177345323,0.0103727819328269,-0.135862030523854,-0.177337095345354,0.0249659108146458,-0.00353162038341257,0.192313501280797,-0.118346426688389,-94.8535012404353,0.0593352148523225,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.71785945881296,-0.0176334925868612,0.0658540071008249,0.330972520963075,0.0449429231386,-0.00493898018245393,-0.137100068480884,-0.107419491300152,-62.337976080264,-0.825493921564862,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.846396756739926,-0.147600603554339,-0.102112527975151,0.0994662814313743,0.029758825696466,-0.00310426689782847,0.288129413948632,-0.128671110065072,-71.6344527625988,-0.485883350354281,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.164533443202496,-0.0787279849506397,-0.00699686031627886,0.579521596351585,0.0325946776237016,-0.000519169837971371,0.850541754021267,0.221837167530729,11.2995799072726,-1.17093236577337,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.543560305570448,-0.0985319362273581,-0.0662201935956689,-0.32896206260111,0.0258286919727855,-0.00151033020378615,1.59986875113444,0.222863746960534,101.368673985851,-4.11863919168753,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.148341227091626,-0.115906232453319,-0.0111690585824879,-0.406765179813078,0.0513895930233401,-0.00191426609756689,1.76678487087999,0.198344087911817,-24.1591302995602,0.318027755137554,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.953106486698919,0.0356368556936547,-0.0717568465169058,-0.0708846094071092,0.0275012384290276,0.0183763476062773,-0.781576362100241,0.169804792662064,-146.672842895004,-2.32070665814191,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.1425839009504,-0.0484019963684609,0.209648590915635,0.356335662671253,0.104525854397431,2.68377227452482e-05,-1.11635609507848,0.233796345614766,-61.6990523316699,9.94889380954997,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.55294001566797,-0.135332040727508,0.0398767026051112,-0.527350286587134,-0.0214529825912058,0.0125811093737759,-0.342163863009699,0.208562317988535,-130.413033106647,0.546902989644587,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.78519786802264,0.10011172969633,0.151890227366427,-0.434070231052371,-0.0606460226321763,-0.00205941511014786,0.658483360416607,-0.023929462557218,59.776248797272,-2.30258027764157,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.98991887013989,0.0941907955915296,0.0520380363201316,-0.0644932068186159,-0.0320416153445322,-0.0038798565892639,-0.10615636783894,0.0105297337147298,63.220145854746,-0.214229225680292,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.23510088447768,0.0632237331886856,-0.117648768896208,-0.658145698293216,-0.0619486561555131,-0.000591804963508491,0.281327649294407,-0.121171862046155,94.5740877722455,-10.9682989173788,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.50535745359354,0.0536558577332975,-0.0747387832587186,0.632397053293288,-0.00320698850102996,0.000915595797980431,-0.704709753511633,-0.161529443527708,74.6047215259011,-5.75223384975297,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.12650214514128,0.203735778761557,0.0748296676235533,0.211726871586025,-0.0141348239595542,0.00393585377344526,0.139371548265146,-0.317290741007142,42.375668841966,3.69990260773665,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.34600888354502,-0.0506634046109195,-0.0343892833885845,0.855466253985715,-0.0294313692191395,0.0050526948439941,-0.502092368889842,-0.00292394915081506,70.0994277703509,6.69012040326577,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.150085235542694,0.0136496203273014,0.0493591803704261,-0.10370532684733,-0.0581250661921455,0.00113827177202542,-0.848566526927764,-0.146730153174312,45.4131393811364,-3.58152422411533,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.13566434511337,-0.00482319425354201,-0.103865029289441,0.321371349914383,-0.0468433139966971,0.00100746642726056,-1.15366172311456,-0.102571755207811,41.9082910244599,-3.88494322834887,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.747308594229491,0.0976956161744255,0.164691947842868,-0.877611066987479,-0.0502265574818823,0.00156288215281244,-0.451592671923625,-0.154449696340038,107.218052000486,-9.83435822197801,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.48729542444657,0.0293790122277173,0.0899946970400567,1.01806706832673,0.00656581058588834,3.3031584359629e-05,0.206963419391368,0.215956332380083,60.2815027566514,0.886283385275836,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.721190505710359,-0.00128186685291344,-0.0584186278312397,-1.82483234972421,0.00209443966006884,-0.000115930743310289,0.657754210662154,0.138167143443053,64.3607339256517,-0.000695223480549068,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.918090224572582,-0.109456618150555,-0.0217324437743497,-0.198074849707968,-0.0470056335812048,0.00549722486824731,0.44232574327238,0.179883318257982,106.230253730991,-3.87788232657821,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.64960574811233,0.164359546985753,0.0729982316025357,-0.211237398162574,-0.0381612642545859,-0.00357557151610487,1.63641807489354,0.0245067501832581,-57.7430960083698,4.48982711991903,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.22777050112937,-0.0387165823520837,0.0621484365561159,1.29418050335764,-0.0183420197332893,-0.000154328209706916,1.11652194043976,-0.0464711327527213,-38.6733801538592,4.23977707881598,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.89183173118812,0.0367884711386529,-0.0721835099218882,-0.993538864965083,0.00509568511707226,0.00025792048676343,1.42773159477687,0.160131634407591,-133.259017590647,-1.0644100084011,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.98868493206978,0.156056384215631,-0.0199937869090614,-0.337732934517267,-0.00599873538950302,-0.000522068610570696,-0.474906414615469,0.158669761849855,143.262918103268,4.86412890006956,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.26750171710361,0.0247320185164958,0.0234473272652651,0.894877093153512,-0.0702080775703378,0.00862319923027667,0.105488517703123,0.212904435597161,99.5449130166714,8.67174913959759,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.01488151723091,-0.0679730028572891,-0.160454500741285,1.05196702488623,0.0446053187982445,-0.00525188280717041,-0.621250932598762,0.305074828603272,156.658070903742,3.42844407364735,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.21662756580594,0.00241643650799951,0.0334524161623822,0.935679659998463,0.0491631522147973,0.00542359755741715,-0.302052083164019,-0.053532800654414,75.2301147269996,-7.11150502198469,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.221227417162329,0.0574283383709997,0.0785691406305266,0.742135345743794,0.0580655558842214,0.00492658292992676,-0.770653117536698,-0.00216174359300864,73.7632052075992,-6.63341591517597,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.05546342467711,0.0514029514887569,0.0819427027575634,0.214902665443787,0.0697662385539815,0.00215483752127892,-0.936840609155669,-0.0298673528436839,60.4479350107503,-5.53115849671156,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.19064540033939,0.0882314887684519,0.112009714050906,-0.190330819223267,-0.000255756443355182,0.00322091031853772,-0.260754396092023,-0.299235742852194,-24.6314405179826,-2.74787839971387,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.863870680266406,0.101711169681355,0.122764948765569,-0.302483996151404,-0.0245593796578678,0.00695567121618205,-0.356776513283024,-0.187674040419716,19.341186826593,1.81208176475679,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.299439219937251,-0.133631312743101,-0.131848848248663,-0.170700707932121,0.0102210784045171,-0.0054902364387013,-0.189577299044109,-0.434015970524225,-39.8734635950181,4.52203424670683,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-4.49722330634555,0.0638692980428952,-0.0569430282715579,-0.625559324955697,0.0596635324413581,-0.00444800191071749,-0.208436839265834,0.23717968496401,-44.3723724105073,-3.1000527799857,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-4.3776396018564,0.0816346966445011,0.0989053588498302,0.983787250723321,0.0444540390442159,-0.00266820089084907,0.0189110019323495,0.0132942827497843,-51.1442847018791,3.89819379650499,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-4.41382991850672,0.0766181767762864,0.0175264258213712,-0.148027978349422,0.0268370871067463,-0.00800737255246309,0.37355226455295,-0.0983320813341034,25.4686714764434,-0.550657893642879,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.91332694743463,0.0111401009399589,-0.0164082778059513,0.459685921616027,-0.0163125713034997,0.00444320931304362,-0.155741137500542,-0.186101553299032,-74.2130799027738,-1.62512706263061,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.46350922258083,-0.0785067115760679,-0.135394838298651,1.03680719405078,0.0263008749243916,-0.000215928207951863,0.600436811792143,-0.220533880404614,-18.1889747836163,-6.37294033041566,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.520053809254546,0.108804423592795,-0.00724292083514341,-0.745472147913717,0.0246884738201105,0.000468319577853559,-0.252985383503418,-0.0955117073769235,38.8853776498863,-12.7805870685931,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.814463970377004,-0.0945967984029336,-0.181620048764151,-0.601665670813919,-0.0623908729095328,-0.00999775991139208,-0.95435537590795,-0.15205162898268,176.013326872827,1.89264015303234,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.27235598259311,-0.020530691099259,-0.0829907588218111,-0.178012646313932,-0.0513617370475998,-0.0105192879253424,-0.317211564266236,-0.16612188186361,187.554590086128,-1.35460865078093,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.542358730422563,-0.0233597930655821,0.115048262822265,-1.59935827327682,-0.0475873805554823,-0.0115581862327307,-0.403764635111509,-0.137160593312375,221.644737909147,-1.3468005808706,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.95073052599042,0.0564407884087594,0.121882351824053,0.451480919748675,-0.0575719151040115,0.0113846694455346,0.782801275805051,-0.281618924393825,-55.6081495210386,1.97002757798571,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.3649340471551,-0.10320988107696,-0.00351686694289677,-0.334472699887248,-0.0389241020161357,0.00259535248125699,0.283908395932874,-0.202751424275167,-83.3867563539477,-4.23168271294558,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.87477630907343,-0.0512645470838372,-0.221079509562929,-1.37579462965539,0.00681868712490719,0.0048108423977989,-0.130595382772018,0.0402616511455088,-1.46498007628969,-7.15453650091255,0,0,0,0,0,0,0,0,0,0,0,0
