rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,3.68498064416777,-0.13528202485922,-0.112939738150677,7.03035421541241,7.4289264158252,0.00434908166238951,5.69079547981021,0.0978990560826765,247.669086855852,0.072610723768161,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,4,3.95700663162813,-0.124643093757176,-0.171118563566796,7.26783653488392,7.42738214376792,0.00028074726863114,5.52190052286877,-0.0867818031624049,275.196130667712,-8.92995941057583,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,5,8.00341983222681,-0.209291186742428,-0.199637714509133,9.21760262460162,7.35305156907748,-0.00323680003843924,3.44777651300293,-0.330360789438607,371.07668995476,-5.13206019092225,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,5,6.11678988661878,-0.0844656328761342,-0.171514717580544,6.05469207845331,7.35560740221996,0.00305700853920246,3.61767952606324,-0.258066117976118,324.436738179721,4.2600202271813,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,5,4.85514481792867,-0.22328557524114,-0.337545246065921,14.9380794038038,7.34695044656937,-0.00445225005225921,3.49674937590275,-0.208893678055074,382.492552144058,-9.50083660911988,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,6,5.15739387286672,-0.263620539986413,-0.114965580217892,5.396647754694,7.45883810302012,0.00316069757666256,5.63147702337083,0.129911423030912,131.289168533769,-13.5035790322347,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,6,4.43492525629414,0.0217582759935451,-0.220207695186445,33.3533059510149,7.42716912210099,0.00612893582257467,5.20886086103149,-0.304449968330464,116.120771546109,0.487872737772253,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,6,4.53552992148386,0.0411791007066217,-0.0850259474024792,34.6818920732178,7.45081737207848,0.00438281002403236,4.43263396774801,0.0163838982444201,208.334887889168,-3.80177663579049,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,7,4.89533268211726,-0.474219843342432,0.0162085671402883,6.50787288330808,7.3095523736381,-0.0043088231174103,3.665988196539,-0.198895877541844,224.286282955883,-1.65099677043305,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,7,4.20790856244715,0.0321650662429998,-0.143627936119652,8.68188981488433,7.3698051992465,0.00504751504210043,4.34545076935881,-0.0990222578346718,322.691683522902,-13.1935918323374,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,7,4.09066387867219,-0.290146956682044,-0.271859474514676,12.5929917560904,7.40041652281627,-0.00768777096973178,4.55619857055399,0.399747626324847,182.964994739868,2.50974334451792,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,8,3.78908733722018,0.047627955670906,-0.111570431272567,4.14494092759755,7.4062922621486,-0.00168206587633401,3.9775436280102,0.0324200553608784,241.127354122704,-11.6175098024549,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,8,3.89627960024939,0.0583091294410307,-0.195027202840285,3.55153241861438,7.41719087406426,-0.00244122205998277,4.06378636384663,0.0359393340767955,283.843834562413,-13.7830963731094,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,8,3.80655657450418,0.0353917959756138,-0.2147400623786,4.86489160574067,7.43766682091103,-0.00114099498591588,3.44125853377995,0.0527331481346568,280.365980057453,-13.4871777582924,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,9,1.57376432839936,-0.231941771664322,-0.139638023799085,13.6223636444934,7.41871323420708,0.00109556838214912,4.50822316108497,-0.181681881402438,420.959732223336,-8.87308737821375,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,9,1.38583963712162,-0.217465407712287,-0.135657524808274,13.5420201495789,7.41890026404089,-0.000666563264542024,4.02872327096789,-0.212081525731408,431.676316568165,0.591346531164236,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,9,1.94810540257147,-0.266355128774314,-0.176764592706154,18.2865995177441,7.42266473053428,-0.00801504489535368,4.39240830057988,-0.282125231057914,420.885785498646,-15.8810445887634,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,10,2.37927369477438,-0.141165791184833,-0.204013815883082,2.02878002471448,7.37142304544752,-0.000874895329613235,2.8120380971746,-0.0878696880000959,352.238530434926,-10.7112764883505,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,10,3.07160574355725,-0.105167270715284,-0.129491602382169,3.24219620056365,7.39966321252987,-0.00135410112066594,2.35311211565056,-0.0200443213295542,309.422266146619,-7.63666777473876,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,10,3.74431989729995,-0.0585923298803472,-0.0375095809215384,9.62296324765643,7.36264044677031,0.00283313988335629,2.06228261432921,0.015616831428877,332.96781446707,-9.80007921815013,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,11,5.42342723168069,-0.366941982153827,-0.181829008732964,8.41135827100733,7.37343847147735,-0.00380303317647063,6.23174929848751,-0.0431324726538871,457.25407185139,-3.46933714387267,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,11,2.27827912030282,-0.145235945459171,-0.151196730545485,2.59575755366402,7.35052550563107,0.00858221705959046,5.95770564044852,0.0257887224210756,419.313092846183,-0.447219643687454,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,11,3.062471100644,-0.151232166438328,-0.226446714844505,3.06808342689239,7.38916067432092,-0.00443566006007698,6.07214884758587,-0.0177070264013001,457.429197891865,-11.3428243884083,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,12,3.11888116446667,-0.214473834980057,-0.145924624905875,4.61041793602263,7.41161381211914,0.00321477272057447,2.27852120727547,-0.158311230005305,477.002747083266,-5.35000340567499,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,12,2.29466386148551,-0.20276299955352,-0.210114633991611,10.1590225982166,7.41055799923567,0.00336877646863411,3.05308837511337,-0.1896101175792,489.640324453993,-5.18347601193303,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,12,2.88527944786786,-0.219146552772988,-0.201060081673966,3.68976468629585,7.40008574706052,0.00609793862212583,3.05138686022919,-0.19248634005632,522.120275833807,-8.35823602192033,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,13,6.19207615767091,-0.163581302258966,-0.111323423809079,7.24947002507213,7.40887665169784,0.00731763400177581,4.35434051156109,-0.00294602330493558,298.170951629422,-1.58839871796957,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,13,5.38862196320846,-0.259738709909911,-0.199297966197247,6.55445249214571,7.49850394333525,0.00365889607839004,4.92642253117736,0.00954551681095571,356.843832817766,-9.91652490559168,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,13,5.97418557873943,-0.133355972792782,-0.142631022742883,4.55110682682865,7.42872675723258,0.0099579069263387,4.78230845633935,-0.0780368465012945,331.610854693391,-5.91602280630637,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,14,5.22205787558748,-0.192015609495386,-0.245830416954364,7.93133650535152,7.37116145796443,0.00420056566422366,4.29952720212157,-0.291069756841688,310.637825301845,3.04098708147063,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,14,4.29153754965868,-0.0457138012410459,-0.135575526102893,5.36776684085895,7.37182634240193,0.00391491633907081,4.72358946634413,-0.209017015911741,302.293396695543,-5.11810123536953,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,14,6.17326936615227,-0.170544775949704,-0.106124354337592,16.5748070962917,7.37116726865974,-0.00475706952825208,4.1257859788568,-0.0411670095964868,359.093413448183,-6.73225294972202,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,15,2.51887424439065,-0.0655070187686732,0.00731283538020925,2.52203433452472,7.48976793037283,-0.00525391088171318,6.79410057553995,-0.0487165028043404,383.296157033611,-4.95140484962826,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,15,2.69108323685069,-0.333812812630237,0.0211185299850565,1.5954459420441,7.44754222209068,-0.00299668237789048,6.35577202535161,-0.044627641598966,351.249022855576,-4.87243302619729,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,15,3.5583979167706,-0.333609314555643,0.0160591552699527,2.3996491402566,7.45791567522526,-0.00382097128002783,7.02779776049769,-0.0611655212598947,341.91052858851,-2.61320184881667,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,16,5.00117907859987,-0.134979885874983,-0.259625701936547,13.5375507062254,7.3541615907107,0.00612623876147801,4.25479074795032,0.129761524409857,176.308420889135,-0.886043109860764,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,16,8.06943234540143,-0.138502588799081,-0.100755645630099,2.05450747833324,7.35553406535187,0.00244283618715281,4.69595133484753,0.101982166205951,109.527407413011,-1.01734934483047,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,16,4.76722445000753,-0.110723412097881,-0.162340053330752,10.6975843028016,7.40703987805012,0.00164175982003891,5.1794747074933,-0.170347970872525,116.951757082465,-2.75935261364834,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,17,7.62355407262669,-0.0457394596038601,-0.11279149077548,1.79203839259645,7.39264628035253,-0.00201862460237218,4.06085669149536,-0.0351088131197564,376.114156149111,0.351060213412227,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,17,6.76817401365456,-0.136882513736059,-0.185679881678791,17.7162023621956,7.40805356536019,-0.010732298652903,4.71439515429748,-0.368501631805272,418.881855652018,-2.3933221565534,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,17,7.85010301260894,-0.0184375915292235,-0.228111244451878,4.36973688756436,7.38161433579642,0.00158945515373942,3.34519454194219,-0.245538829026933,389.717934347636,-4.77459086223847,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,18,1.88634370459934,-0.153490797044379,-0.0450514153621221,9.16725574302809,7.42762402076949,-0.00118802962390792,3.56721635459102,-0.0362822238154483,421.392772410641,-9.04617700846774,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,18,2.2098214085017,-0.160321495555105,-0.0682859386164036,13.2745321007048,7.40702750570663,0.00634417396988286,3.0816292736839,-0.0345066350892585,424.868957593483,-14.3601578860471,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,18,1.4277546471506,-0.0913301096988866,-0.0332507122152305,11.8507645227768,7.40039307475055,0.00700506854989676,3.19840089208094,-0.0716391807057079,379.251430197715,-1.07449516599124,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,19,3.4326355124789,-0.166423329519851,-0.0837339997970858,1.39425098839021,7.39704922935524,-0.00425288218448813,5.83050340623003,-0.245896362759585,380.345129048526,-10.4274093151987,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,19,2.99338335578001,-0.169422841710713,-0.189750618338519,3.52111103270935,7.34258766373795,0.00732070150560154,5.18673911498489,-0.187033415820743,377.215343598742,-6.70156594288498,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,19,2.51920267131173,-0.226429155933327,-0.21486251117896,11.8707315865813,7.34383646939265,0.00232252732031381,4.9215996545836,-0.127959271297295,384.399942290033,-3.07601326294845,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,20,6.41613124597031,-0.127366024916209,-0.0898344579852337,20.5756669535879,7.38148440183145,0.0139861149717469,4.05146981750658,0.143489702218442,279.857903027824,-6.25065653837617,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,20,3.16572041730045,-0.0335156926071708,-0.110871149423064,4.56845350053847,7.40339462889287,0.0135653504667159,4.31739687931474,0.0567280828084071,285.702746800175,-4.99735794913629,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,20,5.87197115457113,-0.0977248741059557,-0.00533491288336548,4.57280977168721,7.40169309762177,0.0154938122337104,4.13672538238333,0.0546951842031142,299.711903351985,-5.30783684198409,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,21,5.71624446427866,-0.162417510082143,-0.332043745113788,1.36419777467062,7.35170393224386,-0.00267312541890455,4.17116327236603,0.0102542297446537,259.934319773752,-17.1100177188411,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,21,5.44174619712985,-0.15049379114077,-0.224058662158019,4.73496745951554,7.36110315076758,-0.00312969285908606,4.68901510960932,-0.0255640908827246,276.320103084568,-18.2228429750036,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,21,7.01478553354867,-0.175903609817285,-0.103705456455917,9.84165141873874,7.37628155303073,-0.00393519970016939,4.37189166219845,0.0122659100968821,277.363338988742,-18.1903702651751,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,22,6.17001957592662,-0.0396536543182085,-0.141019468404403,10.5839987936871,7.35522945965762,0.00439666334657347,3.9032966892809,-0.195284887536373,497.247867792745,-10.7781672159376,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,22,4.36990836009403,-0.0244615116741933,-0.185713598070435,10.2450777156261,7.3840640867548,0.00212248990020022,4.08693946699727,-0.181982104728611,463.647548974814,-9.28997951433452,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,22,4.71509195859742,-0.0279311113453698,-0.21509018442942,10.1690745284112,7.37253837991322,0.00191744678262444,3.91388505173359,-0.190426017774412,452.238783148593,-6.57724288223041,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,23,6.21093040324071,-0.255398505280763,-0.14627260610469,9.6141362319667,7.39952510739422,-0.00192745922568455,4.6352865660369,-0.0528399173217656,345.752890284013,-1.86601542799432,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,23,3.65266021130343,-0.147536709305797,-0.198234534543404,2.87604463989684,7.3638868135504,0.00329453037874998,5.22522734166276,-0.122344278697207,357.563867379124,-5.11466258939778,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
3,23,6.44444491548233,-0.271520907384125,-0.163436635762925,15.4388299271204,7.40180073650383,0.00430399174816789,5.23118407616684,-0.159926592462345,366.575543885884,-6.17807534127646,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
1,24,4.22074123334825,-0.0679451740536037,-0.179925857375597,7.03253985200595,7.44559218011553,-0.00481541583834139,4.49955211140661,-0.190699313069138,385.271738508372,-6.03406139497571,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
2,24,3.60117747926356,-0.178085614122792,-0.32456650267474,9.17516482526931,7.42047506027377,0.00600186210246918,4.64284352020251,-0.221005734560832,352.73308055152,-1.40155542380794,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07
