rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,9,4.41631343553794,-0.202123678184789,-0.10103179970268,5.21086027679103,7.43204124096751,0.00403315903942158,3.97139600694171,-0.0283498624518229,6.83939331154933,-0.0490457785116354,5.05750220662051,-0.129396581654359,272.911186409215,-9.30128921861777,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,9,5.62799295527147,-0.181223044119706,-0.0688449892223292,8.75762516171796,7.45182862406085,-0.00337801606818834,4.31315996212509,-0.329320538223786,7.17786301903205,-0.200768302646609,5.1924001050466,-0.115065435970714,300.639794594364,-4.6443214482908,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,9,4.25843580050696,-0.106843315440826,-0.0938377417596202,5.35261514058209,7.3611932674274,0.00923991088855968,4.84110447966425,0.0134945058536364,7.26651056029807,-0.0543325003571542,5.18536785513031,-0.108887474255346,321.764679170085,0.826282610889663,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,10,2.51535566624699,-0.298382078504976,-0.0777246219005638,10.5943188661853,7.30968312105897,0.00331201303343864,3.97834627552454,-0.636809398097025,7.0628290416304,-0.403212327393193,5.00220261250136,-0.173875063276937,268.261191769787,-6.66075208104202,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,10,3.92832507718135,-0.331351330266851,-0.0768853717704586,13.5579942397183,7.30343637636496,0.0058558069007382,3.10742556177907,-0.542556904641149,7.14991337284785,-0.403102710273499,4.78567901178274,-0.166844092611284,266.343540212571,-4.3636610323544,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,10,3.79187065879194,-0.221707746541982,-0.107333303555372,25.780055260649,7.2828754878252,0.00435220105882678,4.14077913127565,-0.690848435468952,6.68821990228741,-0.377668567422606,4.88536541901617,-0.153333281807874,297.474292835787,-5.18665439423176,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,11,7.23940696688495,-0.0169433880835528,-0.0917547460856408,4.32850435989584,7.38871939913869,-0.000697138249282679,3.63643335682001,-0.00866757686432365,6.13009906937801,-0.122491210360419,4.6502748967268,-0.184670028649959,199.765486125785,-1.99738434036079,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,11,8.43290147322849,-0.156542436059122,-0.141583385208541,3.04783361434176,7.4265384550565,-0.00932947711748374,3.77589743979547,-0.19437454658298,6.25626404793529,-0.100480390312207,4.40584018912725,-0.0793207731468214,163.877288650402,-0.107495209064085,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,11,8.77259544311065,-0.227733237940052,-0.185091588576858,2.33193612737095,7.36743073776291,0.00280498082423959,4.45773264126237,-0.27404675034753,6.32733896973326,-0.119953457199462,4.74727838594495,-0.00638455716900493,210.919248391297,-1.19769134538236,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,12,4.93270810626669,0.00274280555354171,-0.309893895641158,7.54597920781143,7.33444596428382,0.00397005021845928,3.92694751325946,-0.263924115948697,6.44664779629838,0.0117590420542115,4.83729626216708,-0.0317206906680879,479.075361137261,-15.5920322546676,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,12,6.55851623809683,-0.00140906914349588,-0.12648686904091,10.7230821991624,7.39933767025858,-0.00252458734019248,3.3525840550429,-0.194659733589597,6.97744412781963,-0.13168445283412,4.95505982202752,-0.0868570596076615,494.228904067008,-7.29621531890015,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,12,7.94698446432219,-0.0903496927554909,-0.206413365917239,7.94480569475312,7.35772574887086,0.000953318517427708,3.04094664453775,-0.176614819794218,6.80091387195829,-0.043838753347794,4.75561421146739,-0.0942514465614446,413.603605462424,2.60785643885279,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,13,4.50114391836093,-0.34308007818298,-0.0996151590975108,2.48036651259793,7.38545781988988,-0.000635204139650648,3.18734975740671,-0.0385721272571244,5.70395930907595,-0.0227009605094355,6.06133695287115,-0.0891252445544633,440.876141433647,-7.55211812467522,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,13,3.72876479324738,-0.175201283711137,-0.151696330291887,18.9927771788564,7.3253703991743,0.000230508709180765,4.09311152323141,-0.0879574459923696,6.22737444989746,-0.182241993028064,6.25127402796698,-0.0681006846040221,461.80604500019,-2.53625076449318,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,13,3.44591279002874,-0.278188109216784,-0.18623612724051,5.43565332537262,7.38206194089299,0.0122017381567611,3.98535566055775,-0.252546514247053,5.89341571929715,-0.0412186210698945,5.58972420133957,0.111155534706942,451.613411347852,-9.84177056400751,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,14,6.99853255442047,-0.094755418795325,-0.164453714131323,5.88020879784747,7.44078264637299,0.00425509885515544,4.06204462091803,-0.431063611400946,6.29116654830649,-0.187646236582829,5.15330855314235,-0.14877890835299,318.824258907641,-5.73302441233578,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,14,5.41008625521663,-0.0710782995646294,-0.208268147776817,12.5483370324365,7.44433281588099,0.00319724869508495,3.5896886353766,-0.414003730539121,6.15047106891021,-0.185790597443244,4.92844950473047,-0.133036972271226,310.936901964613,-5.68761750069539,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,14,5.53520184829682,-0.132950780671007,-0.216121168154965,15.2771469644795,7.42853709677179,0.00409010938814604,4.13687581621058,-0.419863671488473,5.81595948899593,-0.171123423732457,5.19559947332422,-0.145334370604698,335.029550552508,-7.58422485164341,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,15,3.6574766411819,-0.105675247352767,-0.320653374307808,11.1181912106931,7.34915588506924,-0.00660653439621396,2.14723920881132,-0.00970190109111837,5.83016326004659,-0.227333225064036,5.04626861794126,-0.131205174192717,348.224468622059,-3.67112384333613,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,15,5.86656870298968,-0.162549577244719,-0.0988481639791467,1.85880987048963,7.39818400189352,0.00277794776063396,3.15989612898811,-0.174548425481039,6.04908330663491,-0.0761930620019619,5.0452873962825,-0.242860635628071,377.425351156789,-9.38560437100436,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,15,7.46644984722337,-0.0478520163417703,-0.0766148855406654,6.20724521270478,7.33461781305185,0.00627680873259988,2.37155278094503,-0.165925383916237,6.02967485862861,-0.207676701866094,4.90604973650001,-0.187293256430334,433.409703886473,1.63089992666963,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,16,3.27504378366892,-0.115609176899539,-0.16908031044144,2.76459818868624,7.41054873683676,0.00256278367452912,2.72428049845894,-0.355487364812033,4.99127377227099,-0.00966280546402154,4.8095260197058,-0.211096183517331,241.153016326115,-5.26682442021352,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
2,16,3.70407928272246,-0.249261551578477,-0.172266570096451,2.3281456897598,7.37492562814131,-0.00354490473579846,2.58504054555918,-0.190799072214356,5.64855350590242,-0.0966086902302355,4.57683553069568,-0.00521363313648273,232.440849988227,-11.0017627281681,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
3,16,2.81978960429579,-0.1397683149388,-0.112653994065964,3.36988277786119,7.43494472459848,0.00345167511221533,2.65775406033328,-0.255324058528051,5.72910088003449,-0.0539056763017766,4.86563011767036,-0.133987899922129,213.530864561454,-7.02774292686163,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
1,17,4.41265694506856,-0.0413347400110275,-0.0999654369885372,27.6807709009193,7.39735684012229,0.00534548754140505,3.95381929625259,-0.235132564021661,6.87659094852375,-0.102202821938213,5.91167006416693,-0.006724718902733,193.850718546252,-9.66246716909351,0.0330347454088898,0.109871158648118,0.658324197525977,0.123414792196677,0.125772678291116,-10.3334267177023,0.805877428411087,5.70919197531896e-07,-0.000604042902055432,-0.00288459305257531,3.64059236615606e-09,-6.68379542142961e-07,-0.16121555910823,3.43750115412133e-05,2.06605265113516e-07,0.00154007723661966
