rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,7,1.32008810945797,-0.0515074670581731,0.0216375966200174,-2.34977775535167,-0.00607801927842022,-0.00550656233944738,1.38089476478677,-0.0466138946575504,-0.228447764932125,-0.109810441810344,1.64166860660629,-0.0692837991570911,-74.0046069299844,7.55911963465747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.983380280767717,-0.0714743148902002,-0.00170356876455344,-1.78670642738225,0.012501637099251,-0.00418136518570163,0.34398713629585,0.135705049771485,-0.328110238738184,-0.163609940173067,-0.208476797697072,-0.105730948132209,20.4463421458807,0.952938952747593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.0372545099454245,-0.080760911526446,-0.122962374002434,-0.25723417933281,-0.0087559299571307,-0.000631872235801529,0.147758774661873,0.206348587991045,0.135153635586222,-0.176315522344791,-0.904755954322089,-0.101376246181629,100.162872678765,-7.98702294360448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.85119833244617,0.134230029227077,-0.056730197676194,-1.13166058388461,-0.0169103322007649,-0.000866181958614398,0.465756292113441,-0.112279263014825,-0.317546932150157,0.132151878430633,-0.151073241918598,0.0610753510699977,60.0858919217726,6.81584190546026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.253060008589955,-0.0630103856310348,0.0406825048404451,-0.0222348799564158,0.0349499036008494,0.00144445572147382,-0.225255039395673,0.131252696454799,-0.125227993407499,-0.000728502643458501,-0.0606365566210192,-0.0564760988139418,-74.796414637015,-4.18476314391232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.958619511143571,-0.0421097515659513,0.0728693153207962,0.49694492553726,0.0547372866941922,-0.0059667193861361,0.116508915787707,-0.169717979317165,0.213241714075223,-0.152451026778432,0.0742613418050677,-0.0421449531302972,-47.0678064518659,0.472204626414657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.410937643620935,0.0322699771129282,0.0478765627835053,0.0046054104061175,-0.035898069939261,0.00665120757061192,0.64445343332687,0.173097064760258,0.301889255341239,-0.00601522448897739,0.0672290918887839,-0.0359669914149285,-25.9429218761454,5.94280868559512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.15401777788091,-0.159268785951222,0.0639896826425616,0.687338059025783,-0.087408216307697,0.000723309715490874,-0.218304770812842,-0.477206839190404,0.0982077366735723,-0.354895051525016,-0.115936150740168,-0.100954580436519,-79.4464092764431,-1.54422600633657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.741048366946546,-0.192238037713097,0.0648289327726669,0.933996511750271,-0.0936549610017057,0.00326710358279044,-1.08922548455832,-0.382954345734527,0.18529206789102,-0.354785434405322,-0.332459751458789,-0.0939236097708665,-81.3640608336598,0.752865042351058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.877502785335963,-0.0825944539882275,0.0343810009877534,1.57662129865981,-0.114215849541467,0.00176349774087902,-0.0558719150617337,-0.53124587656233,-0.276401402669422,-0.329351291554429,-0.232773344225362,-0.0804127989674568,-50.2333082104429,-0.0701283195263089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.57003352275705,0.122169904470202,0.0499595584574846,-0.207757773469747,-0.00837193822797211,-0.00328584156723044,-0.560217689517377,0.150934982042298,-0.834522235578817,-0.0741739344922423,-0.467863866514734,-0.111749545809542,-147.942114920445,3.11914173434466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.76352802910059,-0.0174291435053678,0.000130919334584007,-0.558548794532369,0.0294471176898341,-0.0119181804354315,-0.420753606541913,-0.0347719876763583,-0.708357257021539,-0.0521631144440298,-0.712298574114284,-0.00640029030640425,-183.830312395829,5.00903086564137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.10322199898275,-0.0886199453862977,-0.043377284033733,-0.826280963918171,-0.0296605996037504,0.000216277506291832,0.261081594924988,-0.114444191440908,-0.637282335223569,-0.0716361813312848,-0.370860377296583,0.0665359256714122,-136.788352654933,3.9188347293231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.26333466213879,0.141856098107296,-0.168179591098032,0.348035023750036,-0.0626453730828409,0.00138134690051152,-0.269703533077926,-0.104321557042076,-0.517973508658453,0.0600763179223884,-0.280842501074454,0.0411997921723293,131.367760091031,-10.4755061799621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.88914279396893,0.137704223410259,0.0152274355022157,0.69941879049948,0.00224633289192244,-0.00511329065814024,-0.844066991294482,-0.0350571746829751,0.0128228228628027,-0.0833671769659435,-0.163078941214014,-0.0139365767672444,146.521303020778,-2.17968924419469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.27761102019429,0.0487635997982637,-0.0646990613741133,0.399538501000532,-0.039365588495806,-0.00163538480052005,-1.15570440179964,-0.0170122608875966,-0.163707432998546,0.0044785225203829,-0.362524551774142,-0.0213309637210275,65.8960044161939,7.72438251355825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.168229525766972,-0.203966785629226,0.0420991454456147,-0.76457350580092,-0.0116335174767821,-0.00322390745759841,-1.00930128893068,0.121030431649497,-1.26066199588088,0.0256163153587413,0.943198189629624,-0.0162047617140462,93.1685403874168,-2.43559204996976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.940608650880519,-0.0360879911573827,-0.00998202574876172,1.27107891601423,-0.0717209381923611,-0.002358194608767,-0.103539523105971,0.0716451129142518,-0.737246855059374,-0.133924717159887,1.13313526472545,0.00481979823639499,114.09844395396,2.58027531021228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.22346065409916,-0.139074816663029,-0.0445218226973848,0.0199998780129482,-0.0150293964736692,0.0096130348388133,-0.211295385779635,-0.0929439553404321,-1.07120558565968,0.00709865479828233,0.471585438098045,0.184076017547359,103.905810301622,-4.72524448930206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.32915911029257,0.0443578737584295,-0.022739409588198,0.0986124287218664,0.043691309006328,0.00166639553720768,-0.134606425419353,-0.271461052494324,-0.673454756650345,-0.139328960714652,0.0351697899008192,-0.0758584255125725,-28.8833421385893,-0.61649833763033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.740712811088732,0.0680349929891252,-0.066553843233692,0.856608307026127,0.0472414785143309,0.000608545377137188,-0.606962410960789,-0.2544011716325,-0.814150236046621,-0.137473321575067,-0.189689258511056,-0.0601164894308089,-36.7706990816169,-0.571091425989938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.865828404168918,0.00616251188274738,-0.0744068636118394,1.05337820692405,0.0314457594051234,0.00150140607019827,-0.0597752301268066,-0.260261112581852,-1.1486618159609,-0.12280614786428,0.0774607100826934,-0.0724138877642809,-12.6780504937225,-2.46769877693795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.011896802946,0.0334380452009877,-0.178939069764683,0.735602772286611,-0.0479354522974251,-0.00919523771416172,-2.04941183752606,0.149900657815503,-1.13445804491024,-0.179015949195859,-0.0718701453002701,-0.0582846913522996,0.516867575828826,1.44540223136933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.19719525886178,-0.0234362846909644,0.0428661405639787,-1.05304341404087,0.00109266452686185,0.000189244442686202,-1.03675491734927,-0.014945866574418,-0.915537998321924,-0.0278757861337851,-0.0728513669590258,-0.169940152787653,29.7177501105592,-4.26907829629891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.79707640309547,0.0912612762119843,0.0650994190024601,0.152737350087861,-0.0624735243148118,0.00368810541465212,-1.82509826539236,-0.00632282500961509,-0.934946446328218,-0.159359425997917,-0.212089026741519,-0.114372773589917,85.7021028402431,6.74742600137508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.39432966045898,0.0235041156542154,-0.0273660058983144,-0.656084538529441,0.0134573994700959,-2.59196434186453e-05,-1.47237054787845,-0.195884805905412,-1.97334753268584,0.0386544704041553,-0.308612743535726,-0.138175700676914,-106.554584720115,-0.150298345508064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.965294161405437,-0.110148259024722,-0.0305522655533259,-0.827907732973221,-0.0221657092253515,-0.00613360805374623,-1.6116105007782,-0.0311965133077347,-1.31606779905441,-0.0482914143620587,-0.54130323254585,0.0677068497039344,-115.266751058003,-5.88523665346267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.8495838398321,-0.000655022385044945,0.0290603104771615,-0.458101882654372,0.0378533872318148,0.000862971794267569,-1.53889698600411,-0.0957214996214294,-1.23552042492234,-0.00558840043359978,-0.252508645571171,-0.0610674170817119,-134.176736484776,-1.91121685215617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.256716499059341,0.0977785525427271,0.0417488675545883,1.64775813843218,0.000265502755625313,0.00275678422345729,-0.242831750084799,-0.0755300051150395,-0.0880303564330767,-0.0538855460700359,0.793531300925402,0.0661957639376841,-153.856882499979,-4.54594109438806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.63357545095455,0.0331917229583155,-0.0930481518363233,1.22136991558667,0.0343034210887625,-0.000100899997079052,-1.32749722284915,0.099913480441466,-0.127383895160118,-0.0318335857641727,0.846716608975661,0.0384869674333373,-145.019816756123,-7.19983742125785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.4664424555598,0.124374391490033,-0.0566202844683861,0.93264500534184,0.00470985017955616,0.000766631547527051,-0.315103803890757,-0.0211327286249149,-0.433588275050845,0.00849111244175751,0.683876319200651,0.133311744567947,-139.969509363663,-8.0772064022581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.88859644967833,-0.0736256638944747,-0.0522676195168875,-0.26088893460872,0.0207587631196651,-0.00766039480311435,0.453728835360029,-0.0538474039714436,0.953838538868488,0.097199820640724,-0.303435453912308,-0.164261793932675,68.9076687863294,-0.368005422862909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.124583121566953,-0.171818078954837,-0.00860366733760837,0.0749422238369897,-0.0113586409460122,0.00275143291053908,1.19530590285757,0.0375768299623004,1.15006937209648,0.167217740644502,0.697546096217272,0.092729905642381,-7.35547555491917,-0.782770039426516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.45392983599229,-0.0806697943417584,0.0884536004891363,-1.7711278499623,0.0335483506623984,0.0070722095927713,1.19924872962907,0.260315081579793,1.65560599846623,0.221910495831488,0.206479496939399,-0.00162610363487987,57.273012576491,3.74418570910254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.3391632305123,-0.139273093824318,-0.0202256365931017,-0.795173092543462,-0.0156802955182043,0.000209889523264039,-0.493658120214727,0.0291496325092657,0.283444505603907,-0.122869291695874,-0.284915696749738,-0.110626924029872,-2.55572502514883,4.98609442601394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.123938828771522,-0.0531315568869171,-0.0486914002711734,-0.554372618979068,0.048335090220144,0.00232527085917072,-0.133776847836929,-0.00997407604197265,-0.754864040200747,0.0848939365988523,0.467266804025026,-0.0858027500568039,2.08598798246283,9.27618579648581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.07550130863408,0.115599298480454,-0.0229328285911949,1.02171676805406,0.0547590801537083,-0.00272053940554192,0.088302701859714,-0.131405118068667,-0.481568265636586,0.0238457690951465,-0.227579709082935,-0.0579402119366932,-72.9429779610839,-5.55243112632151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.148484860209107,0.0614438935342733,0.026459602533921,0.527712515119403,0.00170386251901533,0.00122183528276473,-0.242441081781139,0.0729767850714447,0.970649154450279,-0.0368436781093815,-0.0610645627113078,-0.00241462196214957,-86.0439091849626,2.66354091089472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.557985933529441,0.146344170328538,-0.0394865102117226,-0.452872182677265,0.0199930824525669,-0.00159701435677248,0.108061722905935,0.231653522724772,1.06562999469075,-0.0133033053858078,-0.224645991587626,0.0575869281044421,-75.4339184270214,0.102124260544655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.81262887646615,-0.0711224856130936,-0.0945472423186099,1.32519120440751,0.0129028675931577,-0.00294631638817404,-0.231559630690287,0.10772330015642,0.75071970759821,0.0817455578834091,-0.331545159780474,0.0662733550010143,-48.7597237791744,-0.243059651524425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.27242128006066,-0.087086517569323,-0.0492460300799392,-1.72100309152662,0.0180939813979464,-0.00222798438096541,-0.655953959815298,0.103909385096929,-1.56027773416369,0.0703794820876437,0.230275595645162,-0.0300770846324022,148.866853081697,3.71173231555397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.06647799593177,0.0682089000875138,0.0672567343119711,-0.271501353094825,0.0110155734428892,-0.00235557846584585,-0.308538865139441,0.062704049869219,-0.982399397497317,0.0488916363784628,0.214821130555302,-0.0434847067655528,179.888130456606,9.68256624201877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.746411260370993,0.0317603766801218,0.101302183130913,-1.29972927914299,-0.00339844927492372,-0.00456202465225959,-0.850663503012961,0.146619001237987,-1.03981110233974,0.0488124573933249,1.03824835975551,-0.105377225431296,209.43742875006,3.78181454740886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.55397605684151,0.275823608056896,-0.0753278805780872,-0.73192991107712,0.0442932555704507,-0.000878602516607628,-1.56381954638233,0.0705178910684432,-0.801089305094905,0.00169469727835801,0.213757711359817,-0.0895146474692463,-222.654294134812,-4.90794350634616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.53576848311881,0.269386077398283,0.0526325097584196,-0.511460620636757,0.00500485189077438,0.0019461917427644,-1.85858189724559,0.0715009374957142,-0.245699235934095,-0.0217563085405864,0.0163465938466514,-0.0720101060207802,-224.760522709548,-4.09744098891987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.487924984562934,0.262719794365312,-0.00838757186817696,-0.378493806798335,0.0106888299469681,0.000967967514727666,-1.58735967971977,0.0410476081931618,-0.247542419975582,-0.0215152082781116,0.343665619541698,-0.0943704265044806,-223.417682320664,-4.88845733260642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.25915594339483,-0.161003543525835,-0.00779296220538844,0.751991795093459,0.0122282126710118,0.00463547267205044,1.10246866500249,0.0824642579094263,0.265222790583128,0.0704856182521962,0.360840219600624,0.11990706158041,-131.154374266529,4.16557986889976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.19691528364052,-0.21407446728483,-0.0506761424326771,0.810106106404223,0.0277252243192203,-0.00111334672497906,0.134637162779536,0.12164453170743,1.17386863217065,-0.0193734394513035,0.0657481251665644,0.000846874355679206,-143.144097607859,-11.864047289618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.10617028987383,-0.06597796193709,0.00904396173519001,1.27024506643418,0.0347499224028569,-0.00384390614703404,0.523175958118031,0.118582690589364,0.617209149086094,0.0525937798002518,0.312420458310958,0.129045147090488,-103.019659564379,0.260846037708713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.34880860860865,-0.0799576501545016,-0.11475992250787,-0.219848846147591,-0.000712242646668138,0.00922744608515357,0.0999090488572287,-0.0611199638872673,1.06498879258744,-0.0246761173635232,0.570229585882912,0.00258558207728811,146.269256238676,7.70837858478297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.01587262809995,0.0823116555815806,-0.00429441792578905,-1.84944455135462,0.00118422650203875,0.00808424143385801,-0.0655025255467319,-0.0348399742982198,0.647825063595858,0.0168160391002439,-0.185892659906739,0.0382108708688468,154.121280424461,6.14265974268891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.854974070481098,-0.180380010293117,-0.0543035177863843,-0.645534374015654,-0.0203976986773773,0.011113554883867,0.327907610120941,-0.0722276808460186,0.794346225515045,0.0090038643470858,0.262604539044516,0.0231401679002836,126.171212114831,10.9588948770705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.0700910884567021,-0.0836684053664813,0.00548565722817349,0.166749560301634,-0.0648177949169817,-0.0012566161817248,1.37648141912623,0.0331478433902637,1.05350539006264,0.0757908566564078,-0.160970647098464,-0.0741628574780761,192.296359617629,5.1901830467048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.926291093537869,-0.0399075743653651,-0.0404337466946888,0.387783604006515,-0.0442872661720299,-0.00377862395507263,0.694467974605906,0.0524654360237205,0.459895325496314,0.143780005149768,-0.557226352704168,-0.0361177567908936,141.577630748127,0.468785004289003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.31321300695313,-0.0978031125040416,-0.0394986159884543,1.70548931863081,-0.0380027081417031,0.000488560020264457,0.637881672671395,0.0798629204306816,1.53898413137466,0.035447264463356,-0.44138470750058,-0.0281682046583586,117.215853711153,-0.954838728485402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.86225523136918,-0.106256261897507,0.043459590979293,0.139522689208383,0.0275196749054754,0.00665354151774239,-0.830746231443961,0.00291629813845648,0.118866531594767,-0.0890708552106615,0.534735997338082,0.0269487040903931,16.311679466382,0.547641035915898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.79609520099048,0.0528548863678645,-0.0703014264628514,0.20029882337149,0.073888852794159,-0.0026960912223748,-0.467248501690329,0.0493886782302729,0.0293031598310396,-0.0554140229637274,0.712470244816742,-0.0195975829983953,-51.2501362835538,4.20010061913834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.98219987078534,0.220800875047348,-0.0582728813439627,-0.274111192648377,0.0583489847298955,0.00999981433888852,0.400744002208599,-0.0185573001246433,0.0246852431320193,0.0393504858408306,0.0893121313315088,-0.00522919365461048,16.562651911273,1.81528727548243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.90742180149769,-0.302114369278489,0.02749960054673,-0.131185694366357,-0.0246875075456092,0.00241714322267143,-0.291038769646236,-0.177359848009784,-0.47527447899527,-0.134394136982193,1.03436927482904,0.167911947351213,-89.952857370736,3.74999400557065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.08290742193383,-0.0383009526183061,0.112630952902575,-0.203104847006556,0.00492891159847542,0.00187078099034421,-0.908430503290071,-0.146575572700174,-0.525735995153538,-0.013266164610817,0.924487879069352,0.0674962894770124,-96.72740119776,2.60150645566008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.18848635500314,-0.0676011087924704,-0.0126884886118485,0.175444263269045,-0.0238039660975256,0.00376109193885666,-0.688042405124044,-0.0999949997045532,-0.0349937986396114,-0.196055749157495,0.749229130119203,0.114895968259786,-79.1424281225606,-1.74829287091649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.27270755212845,0.127511527912144,-0.148803662250693,-0.854370692148311,0.0251842749324043,0.00110479361587407,-0.16655082937799,0.152334773780864,-0.197895257640865,0.0963892644007393,0.5514330270505,0.133175319754357,115.194541436827,-0.404223368354719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.05695473995041,0.102885869045867,0.000770252632631918,0.222912697831571,0.0534235529100844,0.000708530105919885,-0.319158891572422,0.160322921050204,-0.265631609704068,0.113060045259215,0.544024926024057,0.13794320234286,134.213311114977,-2.11898761596675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.94312077504161,0.0662637664587742,0.0314976069740453,0.51786327077296,0.0383425655342506,0.00130141876731459,0.113066124491672,0.127242857118642,-0.55560223104299,0.119253577349477,0.273152891971186,0.148316761735262,33.7301963735038,2.59876497032982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
