id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
113,-0.716011,0.0365687,-0.0241744,-0.472658,-0.036334,0.00092049,-1.78727,-0.0575639,-1.49939,-0.0168257,-0.309878,-0.0107269,-74.6442,-4.61425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.602597,-0.091835,0.0489907,0.705223,0.0136756,0.00281827,-0.423741,-0.0928685,-0.285467,-0.0364708,-0.580406,0.0192563,-97.2996,-5.41279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2.11072,-0.00682163,0.00800332,0.0446723,0.00968988,0.000471417,-0.295961,-0.0087992,0.306053,0.00823892,-0.483004,-0.00331108,-26.6527,0.497186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.65491,-0.0351587,-0.0177037,-0.244584,0.0517276,-0.000203945,-0.153996,-0.082633,-0.35977,0.0109943,0.542063,0.0939729,-0.217063,-0.346253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-3.32671,-0.0319673,0.0286509,-0.503471,0.0450267,-0.00307416,-0.624482,0.101365,-0.598161,0.0950043,-0.442838,0.0376379,15.9601,4.96008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.0464149,0.0712272,-0.0223272,0.227628,0.0169299,0.000601608,-0.935341,0.0307284,-0.589671,0.0156612,-0.322758,-0.000630387,28.5576,0.0948616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.897793,-0.0193113,-0.00116658,0.00211454,0.0185046,0.000712134,0.0586638,-0.0140152,0.301506,-0.00908574,-1.27492,0.0129996,39.4378,-0.399595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-1.24297,-0.0609807,0.012241,-0.581061,-0.0192498,0.00451754,1.73004,-0.0810199,1.06075,0.00372971,-0.72834,-0.0311616,-135.054,-11.3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-4.8176,0.0631602,-0.0123072,-0.288377,0.0120833,-0.000664964,0.115034,-0.0420397,0.0329926,0.0125018,0.00595244,-0.00572013,218.93,-0.298191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.865671,-0.054642,0.0353916,-0.0160576,-0.0574143,-0.00624439,-1.84139,-0.0451496,-1.21419,-0.0350373,1.40307,0.00010403,23.9605,-6.31821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.450804,0.0165135,-0.0168391,0.0136147,-0.0301917,-0.0101091,-0.480056,-0.0329454,-0.615015,-0.0442079,-0.649616,0.132447,172.264,-2.12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.22045,-0.0228108,-0.0130692,-0.322093,-0.0397214,0.00108714,-0.0336472,-0.234642,-0.203255,-0.173684,0.681764,-0.0132122,73.2478,7.42779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.277863,-0.0115029,-0.0027589,-0.316767,0.020625,0.000859932,0.33806,0.108802,0.0367854,0.0807544,-0.0284505,-0.0461212,182.466,2.82456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.0603071,-0.0209832,-0.00754376,-0.344691,0.0189807,-0.0137834,0.541928,0.169027,-0.0222183,0.134228,0.214167,-0.0310965,-19.0742,-0.593201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-2.329,-0.0043058,-0.0114417,-0.449875,0.0410597,-0.00100708,-0.479465,0.136312,0.627604,0.099139,-0.728315,-0.092953,-73.2403,-2.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.97958,0.0445243,-0.0156335,-0.18787,-0.0221804,-0.000923913,-0.27061,0.00301579,-0.496016,-0.0441993,-0.157452,0.0215609,35.1568,0.357194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.457233,0.102757,-0.0240921,0.362532,0.0614437,0.0016404,0.67073,-0.013795,-0.333074,0.0565516,-0.667512,-0.0136307,-51.7583,-0.376136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.999162,-0.0131435,-0.00719096,-0.0905398,0.0245357,-2.10788e-05,0.248795,-0.0153501,0.831622,-0.00286611,0.353851,0.0117004,47.0632,0.311425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.0618137,0.0698552,-0.0205856,0.091733,-0.00825074,-0.000185979,-1.77769,-0.109526,-1.39754,-0.0749311,-0.616557,-0.00239356,-31.8588,-0.457246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2.40647,0.00907576,-0.00882049,-0.298502,-0.00665561,0.000692166,1.3252,-0.0663434,1.21512,-0.026044,-0.0692759,0.039914,-103.913,-2.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.69706,-0.00850299,-0.00214489,-0.0704722,-0.0489632,0.000965863,0.181237,-0.0212122,0.142817,0.00849021,0.256439,8.43157e-05,39.9175,0.287693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.7513,0.0810832,-0.0163974,0.0584,0.0597019,0.00249755,-0.358442,-0.0717682,-0.887829,-0.0684155,0.874662,0.0254493,-17.3764,2.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-3.70763,-0.154493,-0.00839586,0.997155,-0.0133229,0.00386487,1.22159,0.0807026,0.581558,0.0966172,-0.345296,-0.0136458,-22.6588,-3.30842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-2.69128,-0.0434937,0.00477066,-0.45672,-0.00588761,-0.00583756,-1.32816,0.132177,-0.540179,0.0715406,0.225069,0.0710937,-137.724,-4.49124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2.02762,-0.0275428,0.0543097,0.0624515,0.0210302,-0.000855198,0.207933,0.134545,-0.255934,0.0442712,0.408455,0.00482063,-205.046,0.0911107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.34349,0.137341,0.00534672,0.0265814,0.0548897,0.000817521,0.132627,0.0772194,0.396654,0.067543,0.383343,-0.176159,25.2473,-2.64745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.675292,-0.0132944,-0.00201574,-0.101738,0.0366889,0.000764418,0.370154,-0.00904872,-0.285178,0.00667449,-1.51136,0.00773334,85.6841,0.235015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.430437,-0.157243,0.0145353,0.919677,-0.0212179,-0.00289142,0.542503,0.130602,-0.050446,0.114926,-0.252222,-0.0773055,130.928,2.16982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.0386681,-0.00639858,-0.00599898,-0.277436,0.0151497,0.00101832,0.935905,-0.0190101,-0.0731536,-0.0241668,-0.268457,0.0259623,115.659,-0.0567236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.23359,-0.0151968,0.00373261,0.00900809,-0.0111917,0.000563975,0.121868,-0.0456863,0.643233,0.0105921,0.324233,0.00133224,52.6739,-0.0970981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.39572,-0.0836923,0.113709,0.970498,0.0102064,-0.000469208,-0.103803,-0.0671761,0.279726,0.0250283,0.305778,-0.00858507,142.276,-0.585763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.89918,0.115678,-0.0331263,0.67114,-0.0118977,0.00118018,0.105418,0.0746888,-0.10406,0.0386601,0.632743,0.0210576,112.775,-1.09588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.30069,0.00442788,-0.0594429,0.167528,0.0294235,-0.00527158,-0.21388,0.175683,-0.42299,0.169889,-0.701966,-0.0921468,-33.5027,5.43521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.40621,0.15684,0.0101607,-0.018178,0.0288906,0.000189527,-0.260858,0.146346,0.303155,0.0752003,-0.600458,0.00343033,72.9364,-2.60201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.0417415,-0.0174328,0.000281851,-0.0612545,-0.0277436,5.9407e-06,-0.885474,-0.00820073,0.0324896,0.000927036,-0.0513509,0.00105575,63.9841,-0.265739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.72203,-0.101218,0.12546,0.632915,0.0134048,0.00131856,-0.861303,0.00108506,0.10561,-0.0140374,0.198302,0.0262092,0.2213,0.776177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.491737,-0.00927914,-0.00222202,-0.336145,0.0221718,0.00695995,0.0227124,-0.179646,-0.00679402,-0.0503107,-0.340367,-0.0455586,29.6451,-0.230977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.6815,-0.0507654,0.112483,0.730889,-0.0160772,0.0025702,0.140386,0.063714,-0.227987,0.0878711,0.311017,0.0566686,-37.7188,1.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.63375,-0.0102159,7.51013e-06,0.0301189,-0.00243256,0.000123623,-0.924813,-0.015458,-0.663152,0.01323,0.159597,0.0028219,30.068,-0.154744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.0843742,0.140147,0.00499344,0.0966326,0.00670861,0.00243902,-1.09363,-0.179968,-1.0591,-0.093901,0.220493,0.0622072,117.743,0.685291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-3.48292,-0.0637515,-0.0085491,-0.631712,-0.00872238,-0.0052334,0.232877,0.0563801,-0.493192,-0.0676635,-0.975277,-0.00606426,-82.556,0.989936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2.1328,-0.0134477,0.00387685,-0.000691579,-0.0343118,0.000667451,-0.0174024,-0.0266346,0.389507,-0.00632594,-0.481957,0.000118251,34.5108,0.35178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.00864,-0.035887,-0.0245902,-0.356112,-0.0221787,-0.0027429,1.55397,0.0817927,1.24752,0.0832074,0.238277,-0.049293,92.4211,-1.60119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3.87695,-0.0227085,-0.0215444,-0.166159,0.0384172,5.47771e-05,0.502069,-0.29034,0.482919,-0.179342,-0.863134,0.0399231,-54.0174,-6.85213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.312739,-0.00604741,-0.00666782,-0.161844,0.0325312,0.00120956,-0.0121975,-0.0562428,-0.263649,-0.00044711,0.276701,-0.00692949,1.63236,-0.328133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.88855,-0.170574,0.0395926,1.19283,-0.018511,-0.00185363,-1.53463,0.11763,-0.996696,0.0117989,-0.449668,0.0449892,-17.2788,2.94748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.336753,-0.0660552,-0.0160944,-0.314916,-0.0482978,-0.00382885,0.4911,0.0580006,-0.157924,0.16659,0.0655006,0.0434674,143.729,-0.0436916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.159098,0.20463,-0.0164427,1.73705,-0.0134721,-9.442e-06,0.223854,0.0338013,-0.0497868,1.07282e-05,1.13082,0.0357636,-84.5026,-1.76083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.518506,0.0977966,-0.0323072,0.472142,-0.0324562,-0.00365619,-0.799705,-0.178478,-1.48377,-0.0268417,0.154939,0.0115734,74.3741,-0.444198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-2.26649,0.123841,-0.0219126,0.557158,0.0207848,0.00558745,0.609483,-0.178993,0.107137,-0.177629,-0.944369,-0.141741,117.062,1.60585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-2.57192,0.00351018,0.00343668,-0.0202086,-0.002801,-9.67441e-05,1.09343,0.0600321,-0.199779,-0.00738432,0.383401,-0.00366287,-7.20196,-0.220535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.55054,0.112126,-0.00989199,0.209188,-0.0276084,0.00231429,1.20463,0.166729,-0.0302164,0.172001,-0.369251,0.0252807,-178.319,4.76588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.106311,-0.0435758,-0.00676077,-0.322889,-0.015806,0.00253478,-0.926796,0.0570755,-0.24086,0.02291,-0.110646,-0.00448057,21.6538,-0.804536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3.09082,0.167371,-0.0189971,0.661718,0.0402296,-0.000332909,0.0530984,0.173567,-0.115925,-0.0621961,0.20946,0.00867698,-105.993,-0.371987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.947901,0.19077,-0.0251101,0.308962,-0.00508525,-0.00491225,1.91292,0.0124412,2.04418,-0.0663572,-0.985216,-0.101348,-131.8,-2.94435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.1572,-0.0547842,0.00131245,-0.253819,0.0309887,0.00474578,-0.581896,0.0333633,0.0103542,-0.029809,0.0639295,-0.0416803,-2.23321,-0.300012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.27935,-0.0170804,0.000690851,0.0264353,0.0163535,0.00108917,0.643199,0.00116607,0.123976,-0.000475641,-0.162682,-0.000357068,-43.7954,0.419438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.21241,-0.0528344,0.0114865,-0.299519,0.0157288,0.00239001,0.360088,0.0222922,0.358651,-0.0476102,0.417489,-0.0368029,-172.999,1.74864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.3068,-0.0142899,0.00359438,-0.223573,0.0285214,-0.00979653,-0.245119,0.215954,-0.147221,0.135535,-0.790342,0.0402135,32.4969,-3.92088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.05479,0.00791021,-0.0155451,-0.334121,0.0119972,0.000695211,-0.165158,-0.0352158,0.112694,0.0217845,1.51885,0.0699833,-71.6293,1.53643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.03439,-0.0724061,-0.0115852,-0.161747,0.00250565,0.000774931,-0.297408,-0.0818399,0.0500271,-0.0965225,-0.546998,-0.0705063,21.664,0.115454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.02515,0.0892731,-0.0327598,0.623192,-0.0616893,-0.00187874,-0.724808,-0.110495,-0.818935,-0.0208867,-0.769085,0.014138,22.0996,0.866829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.456926,0.0109847,0.000138057,-0.0142318,-0.0427908,0.000409065,0.763868,0.0316564,1.18592,-0.0105911,-0.529552,0.00299592,-33.9278,0.0257391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.41001,0.0167403,-0.00640751,-0.349306,-0.0502471,-0.000201256,-0.20174,-0.0935368,0.459472,-0.00430047,-0.528806,-0.0211543,-212.28,-2.73218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.531909,-0.0914814,0.0167161,0.0866327,-0.0198369,-1.41364e-05,-0.419083,0.0101838,-0.373352,0.0426905,-0.0832494,0.000769874,148.842,0.82568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3.26729,0.11166,-0.0177505,0.318959,0.000426482,0.000377554,0.528461,0.0946852,0.480386,0.0363237,-0.572149,0.0186812,-31.8732,-1.40766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.71073,0.0564119,-0.0256828,-0.131765,0.0311147,0.0053812,-2.13541,-0.173676,-1.74088,-0.0853831,-0.142133,-0.0396921,107.985,0.363972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.99682,-0.0309905,-0.0111366,-0.463116,-0.00192148,0.000340776,0.142555,-0.298554,0.32498,-0.159,0.735803,-0.0259961,-165.659,0.500303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.13729,-0.0507259,0.0506649,-0.282403,0.0350739,-0.00749061,0.744756,0.108752,1.27101,-0.00247552,-0.0311059,-0.134342,131.94,-4.81142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.781179,-0.187099,0.00291047,1.15365,0.0624576,0.00337907,1.03652,0.00640303,0.66336,-0.0163832,-0.40835,0.0440478,52.8062,-1.37277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.372741,-0.0328818,0.0100764,-0.445111,-0.049335,0.00589804,-0.749948,-0.150548,-0.483256,-0.0378114,-0.192166,-0.0107408,-54.4277,7.73735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.799375,0.00730522,-0.00378609,0.0709542,-0.00273714,0.000202389,0.0419498,0.043553,0.429072,-0.000517105,-0.695559,-0.00253501,-6.14528,-0.0431089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2.74935,-0.062071,0.00378395,-0.0160119,-0.0189013,-0.00615705,0.875101,-0.0840417,1.16628,-0.0538405,0.0347221,0.041568,85.1308,1.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.62801,-0.00536751,0.000566304,-0.292221,-0.0229089,-0.00369457,-0.166328,0.189877,0.579889,0.0288255,-0.120999,-0.00372361,22.3406,-0.972589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.25165,-0.0135478,0.00477327,-0.418228,0.0245351,0.00144554,0.917794,0.137521,1.56659,0.0622068,0.0199203,-0.00819431,15.0737,1.49074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.924799,-0.0411039,-0.0114202,-0.51454,0.0220016,-0.00825288,0.436812,-0.0562639,0.878526,-0.08843,0.58262,0.0532891,18.3351,3.40355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2.08772,0.113609,-0.0315196,0.716052,0.0358348,0.00122642,-0.225978,-0.125175,0.694931,-0.0265023,0.459759,0.0265358,59.4434,-0.409859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.924949,-0.0151721,0.00171796,-0.306799,-0.0592097,-0.00586066,-0.928181,-0.0482295,-0.438968,0.0792003,-0.316568,-0.0312606,57.0233,0.0215352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-3.23561,-0.00649046,0.00315376,0.02036,-0.00240197,0.000447601,-0.275842,0.00831382,-0.435856,-0.00177779,-0.000838841,0.00636279,80.1923,-0.190168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.82091,0.0200805,-0.0193906,-0.136608,-0.0230903,0.00710173,1.38809,-0.128884,0.93426,-0.0411076,0.621749,0.12695,-61.2139,-3.26673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.27672,-0.00498608,0.000802378,0.0081183,0.0195788,0.000337992,0.289884,-0.0408068,0.199268,-0.00397408,0.304856,0.00277786,-102.157,0.441865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.59443,0.00486155,-0.00769519,-0.199059,-0.0090324,-0.000268579,0.202572,0.0373346,0.0921082,-0.00355819,-0.45032,0.00412161,32.3865,-0.0025219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3.62916,-0.0189146,0.0147385,-0.159348,-0.00102949,-0.000501793,-0.226892,0.0118576,0.364206,-6.01623e-05,-0.248878,0.00539858,-14.1695,-0.463139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.376837,-0.115359,-0.00708485,0.178779,0.0637416,-0.00314624,0.00791254,0.113994,0.334693,0.0841297,-0.119456,-0.0115436,-71.5669,3.33581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.523415,0.00132423,-0.00993124,-0.258306,-0.0143603,-0.00586142,0.702016,0.0192729,0.530508,0.0803236,0.302052,-0.0885604,87.6389,0.492861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.07534,-0.0433993,0.00610164,-0.0250268,0.036099,0.00370354,0.538671,-0.00107015,0.653666,-0.0449347,0.241681,0.0313597,125.063,0.143095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3.02052,0.0446535,-0.0184813,-0.0431638,0.0367528,0.00364519,0.844423,0.202282,0.8962,0.110844,0.105107,-0.072161,120.971,0.376802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.85537,0.0312222,-0.028549,-0.243609,-0.0197004,-0.00210553,1.39742,0.164712,1.19437,0.0800517,-0.646712,-0.0777098,204.573,0.999425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.30859,0.104669,0.0172115,-0.127168,-0.012383,0.000832295,0.140096,-0.127118,-1.02096,-0.0561451,0.557498,-0.00755975,50.22,5.9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.44662,-0.001537,-0.00175903,-0.073249,0.0244434,2.75065e-05,0.346579,-0.0218904,0.130943,0.00509034,-0.692794,0.00326535,-54.3632,-0.210222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.522205,-0.0110529,0.00703923,-0.295546,0.0123014,0.00746186,-0.580341,0.0983001,-1.07882,0.0553129,0.466573,0.0159969,-57.7546,0.951625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.126174,0.0309151,0.00243771,-0.394592,-0.0255811,-0.0090459,0.567543,0.15359,0.420635,0.0978017,-0.939971,0.121349,166.228,4.69336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.229442,-0.00886525,-0.000695244,-0.0789956,0.00820896,0.000725733,0.89907,-0.0265553,0.195355,0.00307905,-0.217577,-0.00184575,-3.23562,0.16475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.414081,-0.0073074,-0.00598122,0.070217,-0.0299909,-0.000358595,-0.650844,0.0579166,-0.026705,-0.00752816,0.312815,0.0116193,38.6455,-0.720625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.456434,-0.128326,-0.009028,0.855463,-0.0370368,-0.000666988,-0.661288,0.111998,-0.397077,0.0194652,0.247002,-0.0208431,-85.4601,2.96985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.30888,0.000245717,0.0956367,0.783312,-0.0302525,0.00307359,1.38745,0.0146383,0.712387,-0.00898519,0.501113,-0.213062,132.329,0.53574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.543077,0.14353,-0.00151233,0.0737299,-0.0274512,0.00745224,0.995875,-0.248289,1.04046,-0.137207,-0.907953,0.110713,24.3363,-1.74754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.02072,0.0128588,0.00535804,0.0915397,-0.0388156,-0.000352396,0.753098,0.0656182,1.02457,-0.00142807,1.12391,0.00261275,26.6157,-0.140065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.8497,0.0222428,-0.00270493,-0.0953522,0.0248128,0.00130945,-0.179936,-0.00267998,-0.0847429,-0.041707,-0.212647,0.0074203,-163.983,0.393747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2.15239,0.107272,-0.0373251,0.860749,0.0234268,0.002113,0.148832,0.150888,-0.576058,0.112347,0.286781,0.0419386,-204.395,-3.29341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.21011,-0.0840117,0.0204037,-0.106877,0.0114172,0.00518584,1.15561,0.305717,0.645405,0.198005,0.260024,0.0832562,-37.8014,9.43704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.828566,-0.00533604,-0.000147871,-0.114795,-0.034284,0.000103225,-0.9991,-0.0147508,0.221669,-0.00712017,-0.563407,-0.00149609,70.6129,-0.295054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.612349,-0.000940396,-1.20884e-05,-0.191989,0.019086,0.00145011,-0.0335544,-0.0767379,0.430928,0.0158863,-1.19194,-0.042236,-31.1932,0.42122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.462325,-0.0155365,-0.00357622,-0.393893,0.032356,0.000918314,-0.956377,-0.15253,-0.177035,-0.0131089,-0.279208,-0.00415888,6.80309,-0.520215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.146451,-0.0629301,0.0174057,-0.0846369,0.0529854,7.17506e-05,0.405954,-0.0524931,0.81994,0.0145398,-0.303405,-0.0960106,-124.832,-2.63312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.152021,0.0234021,-0.000386638,0.0601052,-0.0093924,-8.78049e-05,0.95586,0.0514605,0.335665,-0.0109912,-0.0289601,0.00449316,-53.3263,-0.334387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.82368,0.0485415,-0.0446324,0.338924,-0.0242037,-6.48991e-05,0.985235,0.136186,0.784292,0.00633135,-0.0377458,-0.186049,-122.624,-0.89486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.8388,-0.0064437,0.0052092,-0.0619053,0.0307867,-0.000315731,0.137023,-0.0173115,-0.419865,1.3878e-05,0.790994,-0.00264286,81.6413,0.102479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.28345,0.011215,-0.00610484,-0.138165,-0.0496228,-0.00143541,0.616426,-0.0307524,0.513776,-0.200736,-0.0205744,-0.0266695,8.43529,3.25513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.670105,-0.0396639,0.0578717,-0.242744,0.0178006,0.00150453,-0.165794,0.10113,0.140329,0.0489379,-0.169184,0.0692748,-20.0266,2.61641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.0427361,-0.00145413,-0.000800406,-0.124241,-0.0142516,-0.00135817,0.81511,0.10488,0.760781,0.0625993,0.350767,0.00117634,-101.065,-0.841211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.952905,-0.00692929,-0.00124906,-0.41303,0.0375793,-0.00386669,-0.890983,-0.184581,-1.24311,-0.0421156,-0.624124,-0.0764195,-55.4753,-0.128239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.64891,-0.0368439,-0.00377016,-0.419466,0.0672302,0.00416927,1.27169,-0.00179021,0.107933,0.0757039,0.43625,-0.0991869,4.76702,1.73381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-3.36569,-0.0770237,-0.0118869,-0.508801,-0.00624612,-0.000569076,0.753279,-0.139755,0.628738,-0.0039386,0.610968,0.0553687,-16.7867,-0.603554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.05772,0.00396632,-0.00140846,-0.113583,0.0504202,0.000355954,-0.72941,-0.00584766,-0.133575,-0.00815496,-0.186893,0.00925238,67.7015,-0.525804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.13809,0.0409638,-0.0246032,-0.00132437,0.0431207,0.00239077,0.293408,0.0766716,0.372183,-0.00579278,0.474311,0.00112128,116.448,0.207048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
