id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.98919,4.8376,4.8376,6.08482,-0.595105
1,2,4.49749,4.80699,4.80699,6.01639,-0.834391
1,4,7.73586,4.79046,4.79046,5.97708,0.972523
1,6,3.52016,4.78314,4.78314,5.95758,-1.35219
1,8,7.59203,4.78168,4.78168,5.95124,0.911215
1,10,6.69362,4.78377,4.78377,5.95335,0.410968
1,12,5.75707,4.78785,4.78785,5.9606,-0.112849
1,14,5.52214,4.7929,4.7929,5.9707,-0.248298
1,16,5.59939,4.79826,4.79826,5.98211,-0.211449
1,18,5.60859,4.80352,4.80352,5.99383,-0.212421
1,20,7.04135,4.80843,4.80843,6.0052,0.570259
1,22,8.35289,4.81289,4.81289,6.01584,1.28395
1,24,10.5648,4.81684,4.81684,6.02555,2.48977
1,26,6.76982,4.82028,4.82028,6.03425,0.402883
1,28,8.53214,4.82323,4.82323,6.04192,1.36219
1,30,9.08917,4.82575,4.82575,6.04862,1.6614
2,0,8.58618,4.8376,4.8376,7.36683,0.547049
2,2,10.6203,4.80699,4.80699,7.20049,1.5697
2,4,6.18111,4.79046,4.79046,7.11462,-0.433653
2,6,3.26831,4.78314,4.78314,7.07996,-1.77934
2,8,7.03429,4.78168,4.78168,7.07673,-0.0198187
2,10,9.35971,4.78377,4.78377,7.09174,1.05697
2,12,5.75847,4.78785,4.78785,7.11635,-0.630638
3,0,4.55122,4.8376,4.8376,4.14067,0.327695
3,2,2.97015,4.80699,4.80699,3.8331,-0.74407
3,4,3.83334,4.79046,4.79046,3.68436,0.133645
3,6,3.54424,4.78314,4.78314,3.63256,-0.0803547
4,0,3.85542,4.8376,4.8376,4.32006,-0.355468
5,0,3.43242,4.8376,4.8376,4.05974,-0.510701
6,0,6.16274,4.8376,4.8376,5.18761,0.621253
6,2,3.06631,4.80699,4.80699,5.00657,-1.28084
6,4,4.1593,4.79046,4.79046,4.91635,-0.508934
6,6,5.57095,4.78314,4.78314,4.88265,0.465911
6,8,6.23545,4.78168,4.78168,4.88272,0.915647
6,10,4.09714,4.78377,4.78377,4.90172,-0.542497
7,0,6.73074,4.8376,4.8376,7.09453,-0.169472
7,2,9.29862,4.80699,4.80699,7.52075,0.781295
7,4,7.59115,4.79046,4.79046,7.78241,-0.0812229
8,0,2.03694,4.8376,4.8376,2.60014,-0.715883
8,2,2.17462,4.80699,4.80699,2.4563,-0.37901
9,0,9.83426,4.8376,4.8376,7.29276,1.15179
9,2,6.45827,4.80699,4.80699,7.07503,-0.288117
10,0,7.55888,4.8376,4.8376,7.67423,-0.0496783
10,2,8.84107,4.80699,4.80699,8.2473,0.237948
10,4,9.39158,4.79046,4.79046,8.58552,0.310296
10,6,10.8816,4.78314,4.78314,8.76287,0.799121
10,8,9.39285,4.78168,4.78168,8.83213,0.209824
10,10,13.4584,4.78377,4.78377,8.83072,1.732
10,12,9.0574,4.78785,4.78785,8.7849,0.102519
10,14,10.9748,4.7929,4.7929,8.71293,0.857986
10,16,11.8072,4.79826,4.79826,8.6273,1.21818
10,18,7.46548,4.80352,4.80352,8.53642,-0.414633
10,20,6.67478,4.80843,4.80843,8.44575,-0.693026
11,0,8.26395,4.8376,4.8376,6.20957,1.09345
11,2,3.04259,4.80699,4.80699,2.96588,0.0854892
11,4,1.87794,4.79046,4.79046,1.31505,1.41466
11,6,0.81424,4.78314,4.78314,0.62573,0.995693
12,0,5.51321,4.8376,4.8376,6.04363,-0.29007
13,0,6.92764,4.8376,4.8376,6.9814,-0.0254527
13,2,8.2123,4.80699,4.80699,7.08507,0.525828
13,4,7.554,4.79046,4.79046,7.14131,0.190996
13,6,9.12808,4.78314,4.78314,7.1664,0.904701
13,8,7.68279,4.78168,4.78168,7.17167,0.235548
14,0,3.04264,4.8376,4.8376,4.33735,-0.98656
14,2,1.7309,4.80699,4.80699,4.43988,-2.01656
14,4,6.62923,4.79046,4.79046,4.49689,1.56718
14,6,5.70664,4.78314,4.78314,4.52357,0.864383
14,8,3.63371,4.78168,4.78168,4.53058,-0.654262
14,10,4.15268,4.78377,4.78377,4.52534,-0.272173
14,12,4.52897,4.78785,4.78785,4.51296,0.011724
14,14,5.24009,4.7929,4.7929,4.49685,0.546254
14,16,3.96267,4.79826,4.79826,4.47928,-0.381182
