rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,1,5.75456675857777,-0.0771815026917353,-0.193741206740027,0.281659333298441,7.33032782528946,0.00263493992094707,3.37238542101076,-0.195356665097388,1.55651996403249,0.0473205724390512,3.66366823674935,-0.0928872854775199,411.780771668116,0.940367599601649,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,1.42511255657062,0.0763709118787419,-0.0271666311568275,-2.60097304684587,-0.0722175720743774,-0.000525523959719961,-0.769786100578004,-0.0626730647043014,-3.68056380452757,0.022540519290976,-1.48849752194127,-0.0263491457148249,77.594817875398,6.26434281753187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6.21662369465958,-0.250351290380993,-0.119924682728499,4.28153460192298,7.34869040991303,0.00151078749362404,2.97265322649207,-0.17653442518606,2.50902663034875,-0.0119132629855645,3.76282949695499,-0.0922061859505232,457.949051500963,-3.63687931792978,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,1.88716949265243,-0.0967988758105156,0.0466498928547006,0.120395426593484,-0.0538549874508085,-0.00164967638704299,-1.1695182950967,-0.0438508247929732,-2.72805713821131,-0.0366933161336397,-1.38933626173564,-0.0256680461878282,123.763097708245,1.68709590000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4.93705623235434,-0.00101890960052339,-0.0954247182450875,1.88086866235831,7.37676465091662,0.00167248119969298,3.68120359272736,-0.206296186260094,2.86428889607612,-0.0250089034251415,3.81702577945727,-0.0952930717539402,510.708740066816,-5.5663368161273,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,0.607602030347182,0.152533504969954,0.0711498573381119,-0.702182346013548,-0.0257807464472135,-0.00148798268097405,-0.460967928861402,-0.0736125858670078,-2.37279487248394,-0.0497889565732167,-1.33513997923336,-0.0287549319912451,176.522786274098,-0.242361598197081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4.35824139651962,-0.0918514643367269,-0.102347602775785,2.3187637072015,7.36453099376082,0.000305627266590111,4.298804700063,-0.0941557309183179,3.09649209670377,0.00429500065934534,3.37979266313248,-0.163731938659348,345.952901372887,-14.7509768288357,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,0.0287871945124634,0.0617009502337503,0.0642269728074144,-0.49288191176933,-0.038014403603019,-0.00285483661407692,0.156633178474241,0.0385278694747685,-2.14059167185628,-0.0204850524887298,-1.77237309555815,-0.0971937988966528,11.7669475801688,-9.42700161090548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4.60594319488551,-0.23959025968012,-0.0285961089768253,4.32296011866569,7.36982893021958,0.00342447699935497,5.960149732592,-0.294435549591069,3.35728166132096,-0.0100143894457862,4.21846604887788,-0.325708355927883,353.723873910301,-10.1486678978822,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,0.276488992878358,-0.0860378451096429,0.137978466606374,0.130024309672078,-0.0327164671442537,0.000264013118687942,1.81797821100324,-0.161751949197983,-1.87980210723909,-0.0347944425938614,-0.933699709812745,-0.259170216165188,19.5379201175826,-4.82469267995199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,4.9629477626625,-0.280930893259142,-0.127736727583257,11.7962928367083,7.40225731583197,7.69446020179388e-05,5.12058878556697,-0.175484759842246,2.51541402926327,-0.0136784650711752,4.41581799022603,-0.336128348846557,406.393741267034,-5.4635757365037,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,0.633493560655343,-0.127378478688665,0.0388378479999426,1.13386924514334,-0.000288081531872209,-0.00308351927864909,0.978417263978208,-0.0428011594491597,-2.72166973929679,-0.0384585182192504,-0.736347768464594,-0.269590209083862,72.2077874743156,-0.139600518573486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2.2572644106739,-0.10067095761037,-0.282154639540006,3.97192533738647,7.36523253160628,0.00681138285885569,4.17935502176864,-0.246925700904319,6.02016381152081,0.00256368061779487,6.01564146196055,-0.0776723675942706,276.945824675923,-2.3780351256176,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-2.07218979133325,0.052881456960107,-0.115580063956807,0.0453348781852054,-0.0373128657575608,0.00365091897818865,0.0371835001798768,-0.114242100511233,0.783080042960753,-0.0222163725302803,0.863475703269923,-0.0111342278315756,-57.2401291167955,2.94594009231262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1.98465211725588,-0.246612330135221,-0.207105624127544,1.85406201600297,7.37637295318164,-0.00491894533040143,4.26377895174208,-0.220320716699702,4.65830510421778,0.082386945823708,5.17390715458074,0.0827111272177537,273.117795280576,-7.66800819866232,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-2.34480208475128,-0.0930599155647439,-0.040531048544345,-0.716537154163009,-0.026172444182194,-0.00807940921106846,0.121607430153319,-0.0876371163066154,-0.578778664342276,0.0576068926756329,0.0217413958901149,0.149249266980449,-61.068158512142,-2.34403298073211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2.87298263443036,-0.139116844820841,-0.151199107907183,1.71879354680441,7.39616704607071,0.000959178758707564,3.79405739238219,-0.244045894519492,4.89910171576671,0.133377317362773,6.46775139658832,0.0314286767346232,285.604371639414,-3.68071712362747,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-1.4564715675768,0.0144355697496366,0.0153754676760167,-0.792293452152678,-0.00637835129312325,-0.00220128512195947,-0.34811412920657,-0.111362294126406,-0.337982052793347,0.108597264214697,1.3155856378977,0.0979668164973183,-48.5815821533047,1.64325809430275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3.76949887570522,-0.157648068199411,-0.155390676769863,13.1591875372845,7.42825353716403,0.000215428940443813,4.77200356113786,-0.0439301939718478,6.54666550943586,0.131169709117897,6.04768915375737,-0.103723088572042,278.370656415798,-5.4151577372732,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09,-0.559955326301936,-0.00409565362893394,0.0111838988133361,1.24320411611591,0.0257081398001944,-0.00294503494022322,0.629832039549103,0.0887534064212386,1.3095817408758,0.106389655969822,0.895523395066743,-0.0371849488093466,-55.8152973769205,-0.0911825193429863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
