b01_pop,1,-0.097584,0.18272,-0.13815,0.0020384,0.00015054,0.0015545,0.0019714,-0.00040773,0.0027923,0.0054173,-0.008872,-0.0044763,0.0030444,-0.013774,0.0081094,-0.0047305,-0.0014591,0.01367,-0.00064733,-0.0030806,0.004186,0.13159,0.12672,-0.068722,0.046558,-0.0047107,0.0040872,0.0014769,-0.0017545,0.0022632,0.001901,-0.00486,0.0011633,0.0014056,nan
b11_pop,-0.097584,1,0.56673,0.04196,0.0029475,0.011706,0.0086154,-0.023714,0.0059569,0.00048287,-0.029406,0.017978,0.025017,-0.01573,0.016865,-0.011119,0.029227,-0.0046748,0.04115,-0.016921,0.012339,0.0011159,-0.086599,-0.49804,-0.4839,0.12134,-0.00124,0.010431,-0.003269,-0.0054165,-0.0069393,0.0067152,-0.021061,-0.00050984,0.0059259,nan
b21_pop,0.18272,0.56673,1,-0.19272,0.0048554,0.011521,0.012043,-0.01776,0.0051558,0.0060235,0.0023945,0.0086713,0.0036076,-0.019871,-0.023641,0.011666,0.0085499,-0.00034073,0.029635,-0.018715,-0.0013848,0.0075886,-0.046809,-0.21972,-0.69884,0.20969,-0.0055891,0.023225,-0.0016855,-0.0070917,-0.0061799,0.0083069,0.022693,0.00055189,0.0097344,nan
a1_pop,-0.13815,0.04196,-0.19272,1,-0.0077878,0.0043077,-0.0079018,0.0010729,0.0039354,-0.0138,-0.0048176,-0.0008759,0.009245,0.0045712,0.029208,-0.0066191,-0.00026544,-0.0052867,-0.0079357,0.0034725,0.0069992,-0.0028449,-0.030205,-0.44001,-0.033107,-0.63908,0.0063382,0.0047578,-0.0068975,0.0022119,-0.018039,-0.013506,-0.098017,-0.0036239,-0.0047751,nan
b02_pop,0.0020384,0.0029475,0.0048554,-0.0077878,1,-0.238,0.0023793,-0.0032665,-7.074e-05,0.00037623,0.010859,0.033166,-0.00049072,-0.018129,-0.0018441,0.0015587,1.5151e-05,0.0018572,0.0014762,-0.0026944,0.004089,-0.0022977,0.0013524,-0.0038351,-0.0048318,0.010878,0.0061137,0.012838,0.0015521,-0.0020467,-0.0011216,0.00058325,0.00080421,-0.0068121,2.3982e-05,nan
b12_pop,0.00015054,0.011706,0.011521,0.0043077,-0.238,1,-0.0043473,0.020531,0.0012733,-0.0059366,0.069549,-0.071011,-0.042412,0.039733,-0.041064,0.069593,-0.041378,-0.0012456,-0.0024569,0.057438,-0.026414,0.0086914,-0.00010423,0.0023364,-0.013642,-0.005005,-0.0016642,-0.049978,0.0015235,0.0057107,-0.00061313,0.00075715,-0.0027483,0.0088891,-0.0009205,nan
b03_pop,0.0015545,0.0086154,0.012043,-0.0079018,0.0023793,-0.0043473,1,-0.14181,0.00013048,-0.0010336,-0.0008888,-0.032081,-0.0057126,0.015545,-0.0024149,0.0039903,-0.0047945,-0.00037391,-0.00022301,0.0021396,-0.0056325,0.0040182,-0.00090858,0.00016237,-0.0090111,0.010284,-0.00089834,0.0017772,-0.020431,0.00065241,0.00033592,-0.0022476,0.0013341,1.7697e-05,0.012598,nan
b13_pop,0.0019714,-0.023714,-0.01776,0.0010729,-0.0032665,0.020531,-0.14181,1,0.00092774,0.0073774,-0.079605,0.071279,0.057091,-0.035189,0.045413,-0.034929,0.066304,-0.0033983,0.011068,-0.017358,0.035218,-0.012767,0.0024188,0.0043705,0.020669,-0.012093,-0.0022499,-0.0074686,0.0042351,-0.024197,0.00051798,0.00028027,0.0010585,0.00070969,0.0012488,nan
b06_pop,-0.00040773,0.0059569,0.0051558,0.0039354,-7.074e-05,0.0012733,0.00013048,0.00092774,1,-0.19572,0.0030702,0.0041063,-0.00068685,-0.010882,-0.0036795,0.00063239,-0.00032055,0.011199,0.0032111,-0.0012429,0.0005703,0.0017583,-0.0023237,-0.0053457,-0.0087222,-0.0016385,0.00076153,-0.0042587,0.0021085,-0.00094022,0.080255,-0.049801,0.00048239,-0.00048937,0.00070074,nan
b16_pop,0.0027923,0.00048287,0.0060235,-0.0138,0.00037623,-0.0059366,-0.0010336,0.0073774,-0.19572,1,0.0064962,-0.033783,-0.028762,0.0056291,0.002383,0.0017212,-0.0082577,0.03929,-0.022494,0.0069358,-0.01839,0.032399,0.003111,0.011508,-0.0030835,0.011261,-0.0026994,0.0070095,-0.0024803,0.0063018,-0.017055,0.13046,0.0012752,0.00092796,-0.00033171,nan
p1_pop,0.0054173,-0.029406,0.0023945,-0.0048176,0.010859,0.069549,-0.0008888,-0.079605,0.0030702,0.0064962,1,-0.23975,-0.028105,-0.049328,-0.72986,0.66223,-0.84416,-0.032838,-0.0022312,-0.081918,0.02093,0.068768,0.014698,-0.030648,-0.011753,0.0069023,0.011029,-0.012573,0.008037,-0.055625,0.0014493,0.003064,-0.015012,-0.015441,-0.0084828,nan
g1_pop,-0.008872,0.017978,0.0086713,-0.0008759,0.033166,-0.071011,-0.032081,0.071279,0.0041063,-0.033783,-0.23975,1,-0.0040075,-0.034827,0.26461,-0.25123,0.13314,-0.44296,0.043476,0.029233,0.040085,0.049238,-0.015149,0.025595,-0.0010982,-0.02352,-0.020833,0.021932,-0.021518,0.057419,-0.0083106,-0.00079721,0.0034988,0.0068811,-0.00080401,nan
p2_pop,-0.0044763,0.025017,0.0036076,0.009245,-0.00049072,-0.042412,-0.0057126,0.057091,-0.00068685,-0.028762,-0.028105,-0.0040075,1,-0.2688,0.01579,-0.020693,0.012235,0.038057,-0.11079,-0.035812,0.38963,-0.089227,0.00011458,0.020184,-0.0019843,-0.00070514,0.0007159,0.0058483,-0.0075926,0.010048,-0.0025221,-0.0040614,-0.013268,0.0010275,0.00089966,nan
