b01_pop,0.021092,-0.00018083,0.00031211,-0.016439,8.6476e-07,1.0031e-08,1.4348e-05,3.7636e-06,-2.768e-06,2.8696e-06,1.1621e-05,-3.2863e-05,-1.9368e-05,6.5532e-06,-5.0356e-05,0.0037342,-8.5451e-05,-3.2503e-05,3.9622e-05,-0.00011316,-1.4675e-05,4.4714e-05,0.002277,0.00019486,-9.138e-05,0.00086636,-1.6839e-06,2.0626e-07,1.0818e-05,-2.5711e-06,1.2286e-05,1.5777e-06,-4.6918e-06,1.2786e-07,2.7346e-06,nan
b11_pop,-0.00018083,0.0001628,8.5049e-05,0.00043866,1.0986e-07,6.8528e-08,6.9866e-06,-3.9775e-06,3.553e-06,4.3599e-08,-5.5422e-06,5.8506e-06,9.5098e-06,-2.9747e-06,5.4169e-06,-0.00044985,4.6384e-05,-9.1491e-06,1.0478e-05,-0.00025988,5.1642e-06,1.0472e-06,-0.00013165,-6.7286e-05,-5.6531e-05,0.00019838,-3.8944e-08,4.6249e-08,-2.1036e-06,-6.9737e-07,-3.3095e-06,4.8965e-07,-1.7863e-06,-4.9229e-09,1.0129e-06,nan
b21_pop,0.00031211,8.5049e-05,0.00013833,-0.0018571,1.6681e-07,6.2175e-08,9.0022e-06,-2.7458e-06,2.8346e-06,5.0133e-07,4.16e-07,2.6012e-06,1.2641e-06,-3.4641e-06,-6.9997e-06,0.00043504,1.2508e-05,-6.1469e-07,6.9561e-06,-0.00026496,-5.3426e-07,6.5646e-06,-6.5596e-05,-2.7363e-05,-7.5255e-05,0.00031599,-1.618e-07,9.4919e-08,-9.998e-07,-8.4164e-07,-2.7168e-06,5.5834e-07,1.7742e-06,4.9122e-09,1.5337e-06,nan
a1_pop,-0.016439,0.00043866,-0.0018571,0.6713,-1.8639e-05,1.6194e-06,-0.00041147,1.1556e-05,0.00015072,-8.0009e-05,-5.8304e-05,-1.8304e-05,0.00022567,5.5511e-05,0.00060243,-0.017195,-2.705e-05,-0.00066439,-0.00012976,0.0034246,0.0001881,-0.00017144,-0.0029486,-0.0038173,-0.00024836,-0.06709,1.2782e-05,1.3546e-06,-0.00028501,1.8287e-05,-0.00055244,-6.3238e-05,-0.00053383,-2.247e-06,-5.2411e-05,nan
b02_pop,8.6476e-07,1.0986e-07,1.6681e-07,-1.8639e-05,8.5325e-06,-3.1897e-07,4.4172e-07,-1.2543e-07,-9.6591e-09,7.7769e-09,4.6854e-07,2.471e-06,-4.2705e-08,-7.8487e-07,-1.356e-07,1.4436e-05,5.5046e-09,8.321e-07,8.6053e-08,-9.4734e-06,3.9179e-07,-4.9364e-07,4.7067e-07,-1.1862e-07,-1.2922e-07,4.0714e-06,4.3957e-08,1.3031e-08,2.2865e-07,-6.0325e-08,-1.2246e-07,9.7363e-09,1.5615e-08,-1.5058e-08,9.3845e-10,nan
b12_pop,1.0031e-08,6.8528e-08,6.2175e-08,1.6194e-06,-3.1897e-07,2.1052e-07,-1.2677e-07,1.2383e-07,2.731e-08,-1.9275e-08,4.7135e-07,-8.31e-07,-5.7975e-07,2.702e-07,-4.7429e-07,0.00010124,-2.3614e-06,-8.7658e-08,-2.2497e-08,3.1721e-05,-3.9753e-07,2.933e-07,-5.6976e-09,1.1351e-08,-5.7309e-08,-2.9424e-07,-1.8795e-09,-7.9681e-09,3.5254e-08,2.6439e-08,-1.0515e-08,1.9853e-09,-8.382e-09,3.0865e-09,-5.6578e-09,nan
b03_pop,1.4348e-05,6.9866e-06,9.0022e-06,-0.00041147,4.4172e-07,-1.2677e-07,0.0040393,-0.00011847,3.8765e-07,-4.6485e-07,-8.3439e-07,-5.2003e-05,-1.0817e-05,1.4643e-05,-3.8637e-06,0.00080411,-3.7901e-05,-3.645e-06,-2.8286e-07,0.00016368,-1.1742e-05,1.8783e-05,-6.8801e-06,1.0927e-07,-5.2436e-06,8.3746e-05,-1.4053e-07,3.9249e-08,-6.5488e-05,4.184e-07,7.9802e-07,-8.1632e-07,5.6363e-07,8.5118e-10,1.0726e-05,nan
b13_pop,3.7636e-06,-3.9775e-06,-2.7458e-06,1.1556e-05,-1.2543e-07,1.2383e-07,-0.00011847,0.0001728,5.7008e-07,6.8627e-07,-1.5457e-05,2.3898e-05,2.2358e-05,-6.8561e-06,1.5028e-05,-0.0014558,0.00010841,-6.8521e-06,2.9035e-06,-0.00027465,1.5185e-05,-1.2343e-05,3.7883e-06,6.0832e-07,2.4876e-06,-2.0368e-05,-7.2796e-08,-3.4115e-08,2.8077e-06,-3.2096e-06,2.5451e-07,2.1054e-08,9.2491e-08,7.0599e-09,2.1991e-07,nan
b06_pop,-2.768e-06,3.553e-06,2.8346e-06,0.00015072,-9.6591e-09,2.731e-08,3.8765e-07,5.7008e-07,0.0021851,-6.4743e-05,2.1199e-06,4.8957e-06,-9.5653e-07,-7.5393e-06,-4.3298e-06,9.3728e-05,-1.8638e-06,8.0296e-05,2.9956e-06,-6.9934e-05,8.7444e-07,6.0452e-06,-1.2942e-05,-2.6459e-06,-3.733e-06,-9.8134e-06,8.762e-08,-6.9176e-08,4.9708e-06,-4.4348e-07,0.00014022,-1.3304e-05,1.4989e-07,-1.7311e-08,4.3881e-07,nan
b16_pop,2.8696e-06,4.3599e-08,5.0133e-07,-8.0009e-05,7.7769e-09,-1.9275e-08,-4.6485e-07,6.8627e-07,-6.4743e-05,5.0076e-05,6.7902e-07,-6.0973e-06,-6.0638e-06,5.904e-07,4.245e-07,3.8618e-05,-7.2682e-06,4.2647e-05,-3.1767e-06,5.9078e-05,-4.2687e-06,1.6863e-05,2.623e-06,8.623e-07,-1.9978e-07,1.0211e-05,-4.7018e-08,1.7236e-08,-8.8519e-07,4.4998e-07,-4.511e-06,5.276e-06,5.9986e-08,4.9694e-09,-3.1445e-08,nan
p1_pop,1.1621e-05,-5.5422e-06,4.16e-07,-5.8304e-05,4.6854e-07,4.7135e-07,-8.3439e-07,-1.5457e-05,2.1199e-06,6.7902e-07,0.00021818,-9.0322e-05,-1.2368e-05,-1.0799e-05,-0.00027139,0.031015,-0.0015509,-7.4399e-05,-6.5771e-07,-0.0014565,1.0141e-05,7.471e-05,2.5866e-05,-4.7934e-06,-1.5895e-06,1.3063e-05,4.01e-07,-6.4535e-08,5.9872e-06,-8.2907e-06,8.0018e-07,2.5864e-07,-1.474e-06,-1.726e-07,-1.6785e-06,nan
g1_pop,-3.2863e-05,5.8506e-06,2.6012e-06,-1.8304e-05,2.471e-06,-8.31e-07,-5.2003e-05,2.3898e-05,4.8957e-06,-6.0973e-06,-9.0322e-05,0.00065052,-3.0451e-06,-1.3166e-05,0.0001699,-0.020317,0.00042238,-0.0017329,2.213e-05,0.00089747,3.3535e-05,9.2366e-05,-4.6036e-05,6.9122e-06,-2.5645e-07,-7.6863e-05,-1.3079e-06,1.9438e-07,-2.7679e-05,1.4777e-05,-7.9228e-06,-1.162e-07,5.9319e-07,1.3281e-07,-2.7471e-07,nan
p2_pop,-1.9368e-05,9.5098e-06,1.2641e-06,0.00022567,-4.2705e-08,-5.7975e-07,-1.0817e-05,2.2358e-05,-9.5653e-07,-6.0638e-06,-1.2368e-05,-3.0451e-06,0.00088758,-0.00011869,1.1842e-05,-0.0019547,4.5338e-05,0.00017391,-6.587e-05,-0.0012842,0.00038075,-0.00019551,4.0672e-07,6.367e-06,-5.4126e-07,-2.6917e-06,5.2497e-08,6.0543e-08,-1.1408e-05,3.0205e-06,-2.8085e-06,-6.9147e-07,-2.6276e-06,2.3166e-08,3.5906e-07,nan
g2_pop,6.5532e-06,-2.9747e-06,-3.4641e-06,5.5511e-05,-7.8487e-07,2.702e-07,1.4643e-05,-6.8561e-06,-7.5393e-06,5.904e-07,-1.0799e-05,-1.3166e-05,-0.00011869,0.00021968,6.8476e-06,-0.0019387,8.0689e-05,0.00018438,2.5157e-05,0.0046056,-0.00025761,-0.00045251,1.2791e-05,-2.4534e-06,1.7455e-06,-5.7429e-06,4.2409e-08,-8.0413e-09,3.4443e-06,4.4704e-07,-4.9158e-06,-1.1661e-07,-1.2847e-07,4.3002e-08,8.184e-07,nan
alpha11_pop,-5.0356e-05,5.4169e-06,-6.9997e-06,0.00060243,-1.356e-07,-4.7429e-07,-3.8637e-06,1.5028e-05,-4.3298e-06,4.245e-07,-0.00027139,0.0001699,1.1842e-05,6.8476e-06,0.0006337,-0.039336,0.0019277,-0.00023938,-2.6264e-05,0.0020472,-1.3276e-05,-1.0728e-05,-7.8512e-05,2.8064e-06,4.8317e-06,-5.9539e-05,-3.7666e-07,7.9228e-08,-1.2375e-05,1.0692e-05,-1.9317e-06,-2.79e-07,9.2488e-06,2.0509e-07,1.7398e-06,nan
alpha12_pop,0.0037342,-0.00044985,0.00043504,-0.017195,1.4436e-05,0.00010124,0.00080411,-0.0014558,9.3728e-05,3.8618e-05,0.031015,-0.020317,-0.0019547,-0.0019387,-0.039336,10.053,-0.13318,0.011881,0.00063065,-0.71646,-0.0022779,0.011149,0.0048202,-0.00045235,-0.00051945,0.0015272,0.00021038,1.4735e-05,0.0013835,-0.0012965,0.00023238,1.114e-05,-0.00015713,-7.7253e-05,1.0266e-05,nan
alpha13_pop,-8.5451e-05,4.6384e-05,1.2508e-05,-2.705e-05,5.5046e-09,-2.3614e-06,-3.7901e-05,0.00010841,-1.8638e-06,-7.2682e-06,-0.0015509,0.00042238,4.5338e-05,8.0689e-05,0.0019277,-0.13318,0.015471,-0.00090903,5.7453e-05,0.0017628,-0.00020229,-0.00046958,-0.00022489,3.8254e-05,2.9951e-06,-0.00022331,-3.3214e-06,7.6993e-07,-0.00010214,4.7158e-05,-1.3215e-05,-2.5378e-06,1.5278e-05,5.6095e-07,2.6502e-05,nan
alpha16_pop,-3.2503e-05,-9.1491e-06,-6.1469e-07,-0.00066439,8.321e-07,-8.7658e-08,-3.645e-06,-6.8521e-06,8.0296e-05,4.2647e-05,-7.4399e-05,-0.0017329,0.00017391,0.00018438,-0.00023938,0.011881,-0.00090903,0.023527,-0.00024015,-0.0025998,-0.00021315,-0.0020091,1.6207e-05,1.2282e-05,2.4975e-06,0.00016333,5.6664e-07,-7.0096e-08,3.2959e-05,-1.4579e-05,9.7808e-05,-2.3761e-06,-1.7479e-06,-9.6476e-08,2.5487e-08,nan
alpha21_pop,3.9622e-05,1.0478e-05,6.9561e-06,-0.00012976,8.6053e-08,-2.2497e-08,-2.8286e-07,2.9035e-06,2.9956e-06,-3.1767e-06,-6.5771e-07,2.213e-05,-6.587e-05,2.5157e-05,-2.6264e-05,0.00063065,5.7453e-05,-0.00024015,0.00039828,0.001372,5.38e-05,-7.0451e-06,6.1156e-06,-2.5558e-06,-7.9269e-06,-2.6352e-05,-4.0431e-08,4.8203e-09,-3.4901e-06,5.8039e-07,-2.6725e-06,-2.4012e-06,-2.529e-06,2.2157e-08,2.099e-07,nan
alpha22_pop,-0.00011316,-0.00025988,-0.00026496,0.0034246,-9.4734e-06,3.1721e-05,0.00016368,-0.00027465,-6.9934e-05,5.9078e-05,-0.0014565,0.00089747,-0.0012842,0.0046056,0.0020472,-0.71646,0.0017628,-0.0025998,0.001372,1.4488,-0.00093116,-0.004314,0.00029648,-1.79e-05,0.00019077,-0.0015372,4.8668e-05,-2.202e-06,-0.00019251,5.7394e-05,-2.4054e-05,-1.5913e-05,-1.8516e-05,1.6309e-05,-4.461e-05,nan
alpha23_pop,-1.4675e-05,5.1642e-06,-5.3426e-07,0.0001881,3.9179e-07,-3.9753e-07,-1.1742e-05,1.5185e-05,8.7444e-07,-4.2687e-06,1.0141e-05,3.3535e-05,0.00038075,-0.00025761,-1.3276e-05,-0.0022779,-0.00020229,-0.00021315,5.38e-05,-0.00093116,0.0010759,-7.3876e-05,-1.0817e-05,3.1793e-06,1.1093e-08,-1.9698e-05,3.9954e-08,-1.6334e-08,-2.0368e-05,-4.9078e-06,-4.0309e-07,3.0545e-07,-9.0855e-07,3.5012e-08,-3.4331e-06,nan
alpha26_pop,4.4714e-05,1.0472e-06,6.5646e-06,-0.00017144,-4.9364e-07,2.933e-07,1.8783e-05,-1.2343e-05,6.0452e-06,1.6863e-05,7.471e-05,9.2366e-05,-0.00019551,-0.00045251,-1.0728e-05,0.011149,-0.00046958,-0.0020091,-7.0451e-06,-0.004314,-7.3876e-05,0.0054095,-1.5675e-06,-4.0384e-06,-3.2203e-06,2.7221e-05,1.4043e-07,-5.745e-08,4.2055e-06,1.5558e-06,3.5775e-05,5.5601e-08,1.047e-06,-9.7957e-08,-3.1819e-06,nan
omega_b01,0.002277,-0.00013165,-6.5596e-05,-0.0029486,4.7067e-07,-5.6976e-09,-6.8801e-06,3.7883e-06,-1.2942e-05,2.623e-06,2.5866e-05,-4.6036e-05,4.0672e-07,1.2791e-05,-7.8512e-05,0.0048202,-0.00022489,1.6207e-05,6.1156e-06,0.00029648,-1.0817e-05,-1.5675e-06,0.014196,6.0684e-06,-3.6518e-05,-0.00058811,-2.1078e-07,4.8581e-10,-8.9181e-06,2.5764e-06,-1.2895e-05,3.9409e-06,-0.00015048,1.5723e-07,-3.1185e-06,nan
omega_b11,0.00019486,-6.7286e-05,-2.7363e-05,-0.0038173,-1.1862e-07,1.1351e-08,1.0927e-07,6.0832e-07,-2.6459e-06,8.623e-07,-4.7934e-06,6.9122e-06,6.367e-06,-2.4534e-06,2.8064e-06,-0.00045235,3.8254e-05,1.2282e-05,-2.5558e-06,-1.79e-05,3.1793e-06,-4.0384e-06,6.0684e-06,0.00011211,3.4407e-05,0.00010844,-1.4605e-07,-2.1189e-08,1.9691e-06,2.6346e-07,5.1621e-06,-3.0625e-07,3.0015e-06,2.4666e-08,-8.7996e-08,nan
omega_b21,-9.138e-05,-5.6531e-05,-7.5255e-05,-0.00024836,-1.2922e-07,-5.7309e-08,-5.2436e-06,2.4876e-06,-3.733e-06,-1.9978e-07,-1.5895e-06,-2.5645e-07,-5.4126e-07,1.7455e-06,4.8317e-06,-0.00051945,2.9951e-06,2.4975e-06,-7.9269e-06,0.00019077,1.1093e-08,-3.2203e-06,-3.6518e-05,3.4407e-05,8.3829e-05,-0.00013538,1.0994e-08,-5.53e-08,2.5272e-06,4.0417e-07,6.1975e-06,-9.4986e-07,3.5528e-06,8.9415e-09,-1.1104e-06,nan
omega_a1,0.00086636,0.00019838,0.00031599,-0.06709,4.0714e-06,-2.9424e-07,8.3746e-05,-2.0368e-05,-9.8134e-06,1.0211e-05,1.3063e-05,-7.6863e-05,-2.6917e-06,-5.7429e-06,-5.9539e-05,0.0015272,-0.00022331,0.00016333,-2.6352e-05,-0.0015372,-1.9698e-05,2.7221e-05,-0.00058811,0.00010844,-0.00013538,0.016417,-7.9886e-07,-5.3698e-07,4.0338e-05,-1.0009e-05,7.0532e-05,1.4315e-05,4.8683e-05,9.9118e-08,7.8025e-06,nan
omega_b02,-1.6839e-06,-3.8944e-08,-1.618e-07,1.2782e-05,4.3957e-08,-1.8795e-09,-1.4053e-07,-7.2796e-08,8.762e-08,-4.7018e-08,4.01e-07,-1.3079e-06,5.2497e-08,4.2409e-08,-3.7666e-07,0.00021038,-3.3214e-06,5.6664e-07,-4.0431e-08,4.8668e-05,3.9954e-08,1.4043e-07,-2.1078e-07,-1.4605e-07,1.0994e-08,-7.9886e-07,6.0584e-06,-4.5909e-08,-1.3477e-07,-4.1047e-08,-1.0729e-07,4.5204e-08,-8.9487e-09,-1.8478e-07,-5.5467e-08,nan
omega_b12,2.0626e-07,4.6249e-08,9.4919e-08,1.3546e-06,1.3031e-08,-7.9681e-09,3.9249e-08,-3.4115e-08,-6.9176e-08,1.7236e-08,-6.4535e-08,1.9438e-07,6.0543e-08,-8.0413e-09,7.9228e-08,1.4735e-05,7.6993e-07,-7.0096e-08,4.8203e-09,-2.202e-06,-1.6334e-08,-5.745e-08,4.8581e-10,-2.1189e-08,-5.53e-08,-5.3698e-07,-4.5909e-08,1.2075e-07,-3.7531e-08,-2.66e-09,-4.5076e-08,5.8374e-10,-2.8733e-09,-6.3176e-09,1.0238e-08,nan
omega_b03,1.0818e-05,-2.1036e-06,-9.998e-07,-0.00028501,2.2865e-07,3.5254e-08,-6.5488e-05,2.8077e-06,4.9708e-06,-8.8519e-07,5.9872e-06,-2.7679e-05,-1.1408e-05,3.4443e-06,-1.2375e-05,0.0013835,-0.00010214,3.2959e-05,-3.4901e-06,-0.00019251,-2.0368e-05,4.2055e-06,-8.9181e-06,1.9691e-06,2.5272e-06,4.0338e-05,-1.3477e-07,-3.7531e-08,0.0025435,-1.058e-05,2.7683e-06,-2.5949e-07,3.7297e-07,1.6578e-08,-5.5641e-05,nan
omega_b13,-2.5711e-06,-6.9737e-07,-8.4164e-07,1.8287e-05,-6.0325e-08,2.6439e-08,4.184e-07,-3.2096e-06,-4.4348e-07,4.4998e-07,-8.2907e-06,1.4777e-05,3.0205e-06,4.4704e-07,1.0692e-05,-0.0012965,4.7158e-05,-1.4579e-05,5.8039e-07,5.7394e-05,-4.9078e-06,1.5558e-06,2.5764e-06,2.6346e-07,4.0417e-07,-1.0009e-05,-4.1047e-08,-2.66e-09,-1.058e-05,0.00010182,1.2491e-07,2.7972e-08,6.8875e-08,8.8154e-09,-5.474e-06,nan
omega_b06,1.2286e-05,-3.3095e-06,-2.7168e-06,-0.00055244,-1.2246e-07,-1.0515e-08,7.9802e-07,2.5451e-07,0.00014022,-4.511e-06,8.0018e-07,-7.9228e-06,-2.8085e-06,-4.9158e-06,-1.9317e-06,0.00023238,-1.3215e-05,9.7808e-05,-2.6725e-06,-2.4054e-05,-4.0309e-07,3.5775e-05,-1.2895e-05,5.1621e-06,6.1975e-06,7.0532e-05,-1.0729e-07,-4.5076e-08,2.7683e-06,1.2491e-07,0.0013971,-5.8285e-06,1.086e-06,9.4503e-09,-7.151e-07,nan
omega_b16,1.5777e-06,4.8965e-07,5.5834e-07,-6.3238e-05,9.7363e-09,1.9853e-09,-8.1632e-07,2.1054e-08,-1.3304e-05,5.276e-06,2.5864e-07,-1.162e-07,-6.9147e-07,-1.1661e-07,-2.79e-07,1.114e-05,-2.5378e-06,-2.3761e-06,-2.4012e-06,-1.5913e-05,3.0545e-07,5.5601e-08,3.9409e-06,-3.0625e-07,-9.4986e-07,1.4315e-05,4.5204e-08,5.8374e-10,-2.5949e-07,2.7972e-08,-5.8285e-06,3.2658e-05,-1.8809e-08,-8.8495e-09,-9.9063e-08,nan
b_1,-4.6918e-06,-1.7863e-06,1.7742e-06,-0.00053383,1.5615e-08,-8.382e-09,5.6363e-07,9.2491e-08,1.4989e-07,5.9986e-08,-1.474e-06,5.9319e-07,-2.6276e-06,-1.2847e-07,9.2488e-06,-0.00015713,1.5278e-05,-1.7479e-06,-2.529e-06,-1.8516e-05,-9.0855e-07,1.047e-06,-0.00015048,3.0015e-06,3.5528e-06,4.8683e-05,-8.9487e-09,-2.8733e-09,3.7297e-07,6.8875e-08,1.086e-06,-1.8809e-08,4.4186e-05,-1.0122e-08,-5.3858e-08,nan
a_2,1.2786e-07,-4.9229e-09,4.9122e-09,-2.247e-06,-1.5058e-08,3.0865e-09,8.5118e-10,7.0599e-09,-1.7311e-08,4.9694e-09,-1.726e-07,1.3281e-07,2.3166e-08,4.3002e-08,2.0509e-07,-7.7253e-05,5.6095e-07,-9.6476e-08,2.2157e-08,1.6309e-05,3.5012e-08,-9.7957e-08,1.5723e-07,2.4666e-08,8.9415e-09,9.9118e-08,-1.8478e-07,-6.3176e-09,1.6578e-08,8.8154e-09,9.4503e-09,-8.8495e-09,-1.0122e-08,5.7269e-07,2.399e-09,nan
a_3,2.7346e-06,1.0129e-06,1.5337e-06,-5.2411e-05,9.3845e-10,-5.6578e-09,1.0726e-05,2.1991e-07,4.3881e-07,-3.1445e-08,-1.6785e-06,-2.7471e-07,3.5906e-07,8.184e-07,1.7398e-06,1.0266e-05,2.6502e-05,2.5487e-08,2.099e-07,-4.461e-05,-3.4331e-06,-3.1819e-06,-3.1185e-06,-8.7996e-08,-1.1104e-06,7.8025e-06,-5.5467e-08,1.0238e-08,-5.5641e-05,-5.474e-06,-7.151e-07,-9.9063e-08,-5.3858e-08,2.399e-09,0.00017946,nan
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
