id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.26775,4.24895,4.24895,4.93979,0.459228
1,2,4.44165,3.97314,3.97314,4.76198,-0.448536
1,4,4.96421,3.69733,3.69733,4.58417,0.532142
2,0,4.52342,4.24895,4.24895,4.99212,-0.656286
2,2,6.09616,3.97314,3.97314,5.20836,1.24313
2,4,5.46053,3.69733,3.69733,5.4246,0.050303
2,6,5.31278,3.42152,3.42152,5.64084,-0.459368
2,8,5.49004,3.14572,3.14572,5.85708,-0.51395
2,10,6.67061,2.86991,2.86991,6.07332,0.836342
2,12,6.28561,2.5941,2.5941,6.28957,-0.00554437
2,14,7.35158,2.31829,2.31829,6.50581,1.18429
2,16,6.14224,2.04248,2.04248,6.72205,-0.811869
2,18,6.28241,1.76667,1.76667,6.93829,-0.91838
2,20,7.63387,1.49086,1.49086,7.15453,0.671187
3,0,4.49736,4.24895,4.24895,3.38702,1.55475
3,2,1.05326,3.97314,3.97314,2.77788,-2.41487
4,0,2.33895,4.24895,4.24895,3.33845,-1.39955
4,2,3.37713,3.97314,3.97314,2.96786,0.573067
4,4,3.50982,3.69733,3.69733,2.59727,1.27779
4,6,1.30809,3.42152,3.42152,2.22667,-1.28624
5,0,5.216,4.24895,4.24895,4.77198,0.621732
6,0,4.20127,4.24895,4.24895,3.88375,0.444605
6,2,3.65841,3.97314,3.97314,3.40004,0.361777
6,4,2.19286,3.69733,3.69733,2.91633,-1.01302
6,6,2.46522,3.42152,3.42152,2.43262,0.0456506
7,0,2.12505,4.24895,4.24895,3.66693,-2.15899
7,2,4.28642,3.97314,3.97314,3.66363,0.872051
7,4,4.15904,3.69733,3.69733,3.66033,0.698308
8,0,3.2128,4.24895,4.24895,3.80664,-0.831521
9,0,5.17507,4.24895,4.24895,4.52719,0.907188
9,2,4.6924,3.97314,3.97314,3.99031,0.983085
9,4,2.15829,3.69733,3.69733,3.45344,-1.81351
9,6,2.85499,3.42152,3.42152,2.91656,-0.0862194
9,8,3.35253,3.14572,3.14572,2.37968,1.36222
9,10,1.06066,2.86991,2.86991,1.84281,-1.09519
9,12,1.46376,2.5941,2.5941,1.30593,0.221002
10,0,4.71357,4.24895,4.24895,4.81082,-0.136169
10,2,4.45291,3.97314,3.97314,4.21147,0.338069
10,4,4.08734,3.69733,3.69733,3.61212,0.665419
10,6,3.34121,3.42152,3.42152,3.01276,0.459901
10,8,3.44543,3.14572,3.14572,2.41341,1.44508
10,10,0.226589,2.86991,2.86991,1.81406,-2.22283
10,12,1.11818,2.5941,2.5941,1.21471,-0.135158
10,14,0.629407,2.31829,2.31829,0.615355,0.0196754
11,0,4.75624,4.24895,4.24895,4.7803,-0.0336906
11,2,5.27097,3.97314,3.97314,4.48657,1.09835
11,4,4.94556,3.69733,3.69733,4.19284,1.05398
11,6,1.67524,3.42152,3.42152,3.89911,-3.11395
11,8,4.6199,3.14572,3.14572,3.60539,1.42056
12,0,3.91484,4.24895,4.24895,3.56926,0.48389
12,2,2.71991,3.97314,3.97314,3.00258,-0.395799
12,4,1.90695,3.69733,3.69733,2.4359,-0.740658
13,0,6.17101,4.24895,4.24895,5.70904,0.646872
13,2,5.74774,3.97314,3.97314,5.58462,0.228404
13,4,5.79368,3.69733,3.69733,5.4602,0.466961
14,0,4.93728,4.24895,4.24895,4.64978,0.402566
15,0,5.14093,4.24895,4.24895,5.26329,-0.171327
15,2,5.83132,3.97314,3.97314,5.08785,1.04104
15,4,5.12833,3.69733,3.69733,4.91242,0.302338
15,6,4.52867,3.42152,3.42152,4.73698,-0.291687
15,8,4.37167,3.14572,3.14572,4.56154,-0.265862
15,10,4.56181,2.86991,2.86991,4.38611,0.246019
16,0,7.25261,4.24895,4.24895,5.36385,2.64471
16,2,4.16051,3.97314,3.97314,5.13165,-1.35982
16,4,4.45096,3.69733,3.69733,4.89944,-0.627983
16,6,4.65077,3.42152,3.42152,4.66724,-0.0230556
16,8,4.65434,3.14572,3.14572,4.43503,0.307087
16,10,3.55787,2.86991,2.86991,4.20283,-0.9031
16,12,4.93812,2.5941,2.5941,3.97062,1.35472
17,0,4.58747,4.24895,4.24895,4.03593,0.772285
17,2,3.03444,3.97314,3.97314,3.64828,-0.859524
18,0,4.66241,4.24895,4.24895,4.68636,-0.0335366
18,2,4.62641,3.97314,3.97314,4.54938,0.107859
19,0,2.72149,4.24895,4.24895,3.29056,-0.796832
20,0,4.38986,4.24895,4.24895,4.58072,-0.267248
20,2,4.76636,3.97314,3.97314,4.25171,0.720626
20,4,4.80193,3.69733,3.69733,3.92271,1.23112
20,6,2.91471,3.42152,3.42152,3.5937,-0.950749
20,8,2.85807,3.14572,3.14572,3.2647,-0.56938
20,10,3.51935,2.86991,2.86991,2.93569,0.817253
