rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,4,3.05675208715912,-0.180712007967478,-0.120973818442508,22.8147278124394,7.36469556522951,-0.0017520725194342,3.55505768213391,-0.326009055104563,4.59885312359068,-0.0133483852479808,322.18503152465,-9.69636352130966,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-1.85752619309324,-0.0360724262767255,0.0455790550397564,1.82530547508409,-0.0336431150009355,-0.0035583708509955,-0.636152112738182,-0.173096896843942,-0.555735307781559,-0.0143692910506738,-13.9357975078699,-4.74499503437651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.86248705772517,0.00620693395880043,-0.11954418405592,1.7628754880887,7.43135107491743,0.000895094039485874,4.15247065695968,-0.566538310429981,5.4560588621973,0.0558263055380958,492.503251115558,-1.53969337332482,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,1.94820877747281,0.150846515649553,0.0470086894263445,-0.735154533120946,0.0330123946869829,-0.000911204292075421,-0.03873913791241,-0.41362615216936,0.301470430825067,0.0548053997354028,156.382422083038,3.41167511360833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.10940458687469,-0.169536828793752,-0.146647033784514,1.58182181474374,7.39265894885703,0.00691506450086822,4.37863264863112,-0.173853845520292,4.75058253775244,0.0740687201147839,449.611267677198,-11.245645113139,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,1.19512630662234,-0.0248972471029998,0.0199058396977512,-0.843523578925477,-0.0056797313734176,0.00510876616930692,0.18742285375903,-0.0209416872596705,-0.404005893619799,0.0730478143120909,113.490438644679,-6.29427662620586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.27107512371184,-0.305311748517459,-0.0614414004288274,3.58261475881214,7.44796926645753,0.00223425714685371,3.97493073438616,-0.261467631830132,5.76297233791196,0.0270536468802983,437.210110363439,-4.50401681228513,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,0.356796843459484,-0.160672166826707,0.105111473053437,-0.0260078956502978,0.0496305862270896,0.000427958815292418,-0.216279060485933,-0.108555473569511,0.60838390653972,0.0260327410776053,101.08928133092,0.447351674648018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.49045246300563,0.0748910062988002,-0.125234942849729,6.5887456822907,7.40184322572737,0.000108035852440654,2.37378479192281,-0.0643346535839648,3.2340360259074,0.0160714154226735,351.477861153934,-7.97170965068441,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-1.42382581724673,0.219530587989553,0.0413179306325355,0.583262184849644,0.0035045454969298,-0.00169826247912064,-1.81742500294929,0.0885775046766565,-1.92055240546484,0.0150505096199805,15.3570321214149,-3.02034116375126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.25628038450888,0.000608778187281906,-0.263520248958226,9.62324464993367,7.37830866645646,0.00475488231139379,2.83941607844159,0.0288015892009307,3.98706299379195,0.0186426302205872,497.563322337721,-4.22209801597854,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-2.65799789574348,0.145248359878034,-0.0969673754759615,0.962080680486789,-0.0200300137739804,0.0029485839798325,-1.35179371643051,0.181713747461552,-1.16752543758029,0.0176217244178942,161.442493305201,0.729270470954608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.31979283693235,-0.242592743333531,-0.0965083129259569,3.7156266881701,7.41024920636045,-0.000130074174125276,3.70660966346474,-0.045917116719737,4.54431295455912,-0.0469093148540072,458.080243861703,5.18011570941202,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,2.40551455667999,-0.0979531616427791,0.0700445605563079,0.0104465462183878,0.0119105261300003,-0.00193637250568657,-0.484600131407357,0.106995041540884,-0.610275476813113,-0.0479302206567002,121.959414829184,10.1314841963452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.35771537516621,-0.189433874708891,-0.0583409739017664,3.00161394777634,7.41293405287537,-0.00451574751760794,4.06300631722238,-0.224313910888892,4.57742212978478,-0.0921953479249037,446.352060830047,8.48713372324053,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-0.556562905086145,-0.0447942930181386,0.108211899580498,-0.202950682422558,0.0145953726449246,-0.00632204584916924,-0.128203477649711,-0.0714017526282711,-0.57716630158746,-0.0932162537275967,110.231231797528,13.4385022101737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.97343906178742,-0.204023462737323,-0.168957850728197,2.05443164692581,7.37105329149318,0.000374149826733415,3.70340823968284,-0.230235798350028,4.72415458245243,-0.144067029693376,448.81076654333,5.06597153072187,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-1.94083921846494,-0.0593838810465704,-0.00240497724593219,-0.582101570165619,-0.0272853887372646,-0.00143214850482788,-0.487801555189253,-0.0773236400894067,-0.430433848919805,-0.145087935496069,112.689937510811,10.017340017655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.0165355582764,-0.103370251030166,-0.0805137833759365,3.14831854651725,7.42518104649192,-0.00613513168578513,4.24832461676434,-0.246855609612089,4.53417553844177,-0.0825726699228202,450.403853308194,2.78569012009054,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-1.89774272197595,0.0412693306605862,0.0860390901063283,-0.155232293460055,0.0268423662614738,-0.00794143001734642,0.0571148218922435,-0.0939434513514679,-0.620412892930465,-0.0835935757255132,114.283024275675,7.73705860702369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.14351258294365,-0.26414583518803,-0.0417450587887462,0.718149309315615,7.40064568976868,0.00575284662514109,5.72111923098561,-0.209622988739615,6.40731437034273,0.0756446086698661,384.232654808901,-2.9347487806984,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,1.22923430269129,-0.119506253497277,0.124807814693519,-1.63317858888184,0.00230700953823426,0.00394654829357979,1.52990943611351,-0.0567108304789939,1.25272593897049,0.0746237028671731,48.1118257763816,2.01661970623475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.66237942685775,-0.211838434607939,-0.125294789120992,8.8571032451106,7.4479461836647,-0.00321337596432178,4.86795937687952,-0.0101572561982339,6.99102042446582,-0.0655321017111461,359.906469468632,-7.41147011454126,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,0.748101146605396,-0.067198852917187,0.0412580843612727,0.879118954631527,0.0496075034342542,-0.00501967429588307,0.676749582007427,0.142754902062387,1.83643199309358,-0.0665530075138391,23.7856404361123,-2.46010162760811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.87521270948869,-0.167842270350774,-0.138771270841268,14.6229849599076,7.41172025283685,0.00790499338621984,5.04952405789937,-0.0946731800777791,6.04658709978959,-0.0043218076756435,411.263772355709,-11.0211232478004,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-0.0390655707636673,-0.0232026886600217,0.0277816026409964,1.38049379408415,0.0133815726064075,0.00609869505465855,0.858314263027278,0.0582389781828422,0.891998668417357,-0.00534271347833649,75.1429433231892,-6.0697547608672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.41618447989661,-0.202130875396881,-0.218684120306821,4.03594199576458,7.35061020569438,0.00291801826692387,3.33063392778802,-0.195044569160029,3.8336608292006,0.057691894407117,381.826659813019,-9.29182273243433,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,0.501906199644256,-0.0574912937061283,-0.0521312468245558,0.0931389216526282,-0.0477284745360667,0.00111171993536257,-0.860575867084073,-0.0421324108994081,-1.32092760217163,0.056670988604424,45.7058307804995,-4.34045424550118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.56891390976703,-0.347333329362768,-0.146145270217741,1.53404312328738,7.33341831733937,0.00487707910773699,3.43227018196163,-0.223056964143374,5.13699838160288,-0.0339759784839001,459.629500550838,-9.82034448718452,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,0.65463562951467,-0.202693747672015,0.020407603264524,-0.874193994811475,-0.0649203628910788,0.00307078077617569,-0.758939612910465,-0.0701448058827528,-0.0175900497693551,-0.034996884286593,123.508671518319,-4.86897600025137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.52764175882348,-0.0165649542821509,-0.131614852556593,7.08496549895678,7.32936275877112,0.00453412292719887,2.80860598536108,-0.165535501933355,5.6939483752596,0.0408632871987298,362.342313136131,-8.74449775903548,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-1.38663652142888,0.128074627408601,0.0349380209256716,0.655874194519033,-0.0689759214593257,0.00272782459563758,-1.38260380951101,-0.0126233436727333,0.539359943887367,0.0398423813960368,26.2214841036115,-3.79312927210233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.75908810993938,-0.112442215026851,-0.140219983956773,5.36898684770468,7.40240200600466,-0.00146377715707977,4.15051466901697,-0.239360663945011,6.50086427812689,0.0600091298444085,27.6693889584078,-6.97999363894642,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,2.84480982968702,0.0321973666639015,0.0263328895254918,0.378538412742222,0.00406332577421953,-0.00327007548864107,-0.0406951258551231,-0.0864485056843899,1.34627584675465,0.0589882240417155,-308.451440074112,-2.02862515201327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.34250540399511,-0.293357719661962,-0.0742402412990229,2.75001855987054,7.37965348244815,0.00805128325573048,2.62478589600989,-0.0588338826081428,6.17858369241511,0.0240666070255638,24.4058497231296,-5.09423727769582,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,2.42822712374276,-0.148718137971209,0.0923126321832419,-0.290493148322487,-0.018685197782295,0.00624498492416918,-1.56642389886221,0.0940782756524784,1.02399526104287,0.0230457012228708,-311.71497930939,-0.142868790762668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.46231646730474,-0.0888760323944938,-0.215311947002089,3.27433676358503,7.40421944411476,-0.00523373263533123,3.0727544401483,0.156709203349318,6.46442184445567,0.0635229455400552,17.4178789951299,-3.38634380513786,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-0.451961812947615,0.0557635492962585,-0.0487590735198244,-0.1159854753796,0.00588076388431258,-0.00704003096689252,-1.1184553547238,0.309621361609939,1.30983341308343,0.0625020397373622,-318.70295003739,1.56502468179529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.56655769512485,-0.0163043556612011,-0.220099196703456,2.57519621318486,7.41081909992633,0.00301835725875955,3.04509064286117,-0.268928491277249,6.79276535569739,-0.0517842062997563,295.955135592949,-4.38604003918181,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-1.34772058512751,0.128335226029551,-0.0535463232211913,-0.356175078514254,0.0124804196958799,0.00121205892719825,-1.14611915201093,-0.116016333016628,1.63817692432515,-0.0528051121024493,-40.1656934395702,0.565328447751336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.27937056619001,-0.0918312436906122,-0.256222630414571,9.07864943654043,7.43958734619533,0.00212213959546961,3.86027120815481,-0.531297540905757,6.94728844874712,-0.093582308586307,274.917494397651,4.02237503421201,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-1.63490771406235,0.0528083380001401,-0.0896697569323059,0.903824632059099,0.0412486659648881,0.000315841263908311,-0.330938586717282,-0.378385382645136,1.79270001737488,-0.094603214389,-61.203334634868,8.97374352114516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.70049414262856,-0.0909556266632591,-0.152883040807091,10.6140953622225,7.43857927383714,0.00404349612779786,3.97188154550943,-0.392519181687499,6.69785134135253,0.0330199327989137,209.192769440425,4.17795000625934,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,-1.2137841376238,0.0536839550274932,0.0136698326751739,1.06008205991299,0.0402405936066952,0.00223719779623656,-0.219328249362665,-0.239607023426878,1.5432629099803,0.0319990269962207,-126.928059592094,9.12931849319249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.61440596218226,-0.0290002001369479,-0.196858213073125,1.76944877549642,7.36798307889757,-0.00134020292032724,3.36334308355941,-0.152695787871134,4.96830294551533,-0.0511533286084845,333.907093903906,-11.7621641584836,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,1.7001276819299,0.115639381553804,-0.0303053395908601,-0.731432737212729,-0.0303556013328778,-0.00314650125188853,-0.82786671131268,0.00021637038948677,-0.186285485856907,-0.0521742344111775,-2.21373512861328,-6.81079567155048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.09795123518599,0.0768141962295516,-0.178274108218422,4.33685046265694,7.34551840550411,-0.00564363226270288,4.25978540885417,-0.14679170567928,3.51067442442699,0.0147376212942485,341.910601936039,-16.4157876557721,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,2.18367295493363,0.221453777920304,-0.0117212347361575,0.165047575794055,-0.0528202747263347,-0.00744993059426417,0.0685756139820786,0.00612045258134075,-1.64391400694524,0.0137167154915555,5.78977290351969,-11.4644191688389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.71784983043415,-0.335012895923517,-0.19040710893219,0.719811699399065,7.28952509556446,-0.00368222506117756,4.06264300407737,0.1155731887947,2.63806038283878,0.022282798349458,337.877815625332,-1.46971515687557,0.0436204791240131,0.124914749548989,0.750717670641156,0.139242589903067,0.147998787446876,-11.0645841183263,0.475525484575735,1.35968662987697e-07,5.86199738056182e-08,-0.0717859633456151,2.08276998047868,-0.260857798031244,0.0710116369799468,-7.39850448835147e-08,0.803571550181793,-0.190373314232765,-0.023854235449925,-1.63086643881104,-0.108813584665984,-0.00548852339273886,-0.128566790794724,0.268485347055321,-2.51652804853346,0.021261892546765,1.75698659281232,3.48165333005757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
