b06_pop,7.8073e-06,2.7349e-06,3.3902e-06,-0.00024058,-2.0531e-07,7.9002e-08,3.2499e-06,-8.6859e-07,2.4365e-06,-6.2613e-08,0.0022019,-6.4102e-05,0.00036768,-4.0092e-06,5.0464e-07,-1.1577e-06,-2.7975e-06,-4.9446e-06,-3.8572e-06,-0.00011938,-1.579e-05,-1.1513e-08,nan,-5.4912e-08,8.8793e-07,nan,9.4222e-06,2.246e-14,-2.4928e-05,-9.9935e-14,9.1384e-06,-2.8188e-07,-9.5248e-08,3.3146e-05,3.8158e-07,-1.036e-09,2.5757e-06,5.8899e-07,3.7855e-07,-5.07e-10,0.00010982,-1.2342e-05,0.00031948,-5.1874e-05,-4.1622e-07,-2.583e-08,-1.0185e-07,-6.9683e-08,-2.0619e-06,-6.5635e-07
b16_pop,-1.1018e-06,7.6028e-07,3.5605e-07,-4.5991e-05,1.7496e-08,-1.8458e-08,-1.1046e-07,2.5929e-07,-6.4276e-07,2.6056e-07,-6.4102e-05,6.6448e-05,4.139e-05,-1.0403e-05,-2.3973e-07,-1.6725e-07,-5.3923e-06,1.2824e-06,8.9094e-07,7.4144e-05,7.0143e-06,-1.7275e-08,nan,3.1622e-08,-1.5687e-06,nan,-1.2019e-05,-2.0967e-14,2.9287e-05,5.1322e-14,-1.8583e-06,2.3965e-07,2.2917e-07,1.146e-05,-5.4615e-08,5.0644e-09,1.4313e-06,-9.2657e-08,-7.3056e-07,4.7574e-08,-1.6489e-06,4.3998e-06,-1.179e-05,1.8852e-07,1.5129e-07,5.1906e-10,-5.8575e-08,3.1065e-08,-4.2532e-07,1.0207e-07
b07_pop,-0.0012231,0.00063517,0.00037632,-0.054158,-1.0214e-05,4.2042e-06,0.00026043,-0.00011659,-0.00045225,0.00016071,0.00036768,4.139e-05,49.869,-0.53135,-0.00049864,-0.0029436,4.4331e-05,0.00012016,-0.00025827,0.075282,0.0037622,-4.7767e-06,nan,0.0001582,-7.7556e-05,nan,-0.0010025,-9.1508e-13,0.0011043,1.5664e-10,0.0035439,-0.00025372,-3.8451e-05,0.015514,1.1757e-05,-4.3839e-06,-0.00012383,2.5335e-05,0.00023531,1.878e-05,-0.00031906,3.0484e-05,4.4697,-0.034743,-0.00017614,-1.5429e-06,-6.6571e-05,-5.0636e-06,2.9184e-06,-0.0021665
b17_pop,-9.4599e-05,-5.3841e-05,-5.3919e-05,0.01149,3.3849e-06,4.3459e-07,3.0745e-05,-2.3207e-05,6.9573e-05,-2.3939e-05,-4.0092e-06,-1.0403e-05,-0.53135,0.25188,-5.9676e-05,4.1349e-05,2.2027e-05,2.9265e-05,-1.2856e-06,0.0011331,0.00029072,2.7902e-07,nan,4.3549e-05,3.1966e-05,nan,-0.00011056,-2.742e-13,-6.1591e-05,2.4376e-11,-0.00061488,-1.0029e-05,1.0771e-05,-0.0025248,-2.2624e-06,-9.171e-07,-4.003e-05,7.7941e-06,5.8184e-05,6.3314e-06,7.2136e-05,-1.7926e-06,-0.11965,0.0059866,1.8273e-05,7.8998e-07,1.5534e-05,-2.1742e-06,-2.3031e-06,8.9505e-05
p1_pop,3.6082e-06,-2.3455e-06,2.9355e-07,-0.000146,3.4265e-07,1.0789e-07,-3.2735e-06,-6.8625e-06,1.1458e-07,-5.8212e-08,5.0464e-07,-2.3973e-07,-0.00049864,-5.9676e-05,4.7155e-05,-7.4413e-05,-7.1632e-06,-2.5688e-06,-0.00013166,0.0062072,-0.00096014,-1.1838e-07,nan,-2.353e-06,8.8316e-06,nan,1.3981e-05,5.0539e-14,2.0631e-05,-1.0941e-11,5.3484e-06,-1.0896e-07,5.06e-07,1.4916e-05,8.9042e-08,-5.9072e-08,1.1912e-05,-3.259e-06,-3.723e-07,-8.1121e-08,-2.1834e-07,7.7048e-08,-0.00033746,1.6442e-05,-1.6717e-07,-2.3864e-08,-2.3331e-06,3.7102e-08,4.2437e-09,-6.7095e-08
g1_pop,-6.1911e-05,7.3003e-06,-3.0961e-06,0.0004701,3.719e-06,-1.1872e-06,-5.723e-05,3.1569e-05,-1.2153e-06,1.6549e-07,-1.1577e-06,-1.6725e-07,-0.0029436,4.1349e-05,-7.4413e-05,0.0011823,1.0385e-05,-1.0086e-05,0.00045635,-0.022307,0.0010704,2.2166e-06,nan,-1.4394e-05,-6.0918e-06,nan,7.0075e-05,-3.7491e-13,-0.00014238,1.2916e-11,-8.1108e-05,8.2473e-06,-8.3856e-07,-0.00012896,-2.5203e-06,6.1012e-07,-6.0964e-05,2.1273e-05,5.6e-07,-2.5557e-07,1.4612e-06,-3.5318e-07,-0.0010901,0.0001089,3.5943e-06,7.1881e-08,2.6521e-06,-9.0467e-08,-1.2457e-08,-9.3331e-07
p2_pop,2.7763e-06,1.479e-05,3.0816e-07,0.00039844,-7.0353e-07,-4.8703e-07,1.0839e-06,1.4676e-05,2.591e-07,-1.142e-07,-2.7975e-06,-5.3923e-06,4.4331e-05,2.2027e-05,-7.1632e-06,1.0385e-05,0.0006717,-1.2839e-05,1.604e-05,-0.0015208,0.00010253,2.1684e-06,nan,1.145e-06,4.8283e-05,nan,0.00013064,-2.4554e-13,-0.0001563,1.4195e-12,5.2861e-05,-1.814e-07,-5.1294e-06,-1.4335e-05,1.4187e-07,1.0985e-07,-2.8919e-06,2.7755e-06,-7.7527e-08,9.6486e-08,-2.6614e-06,-1.0451e-06,-1.168e-05,-1.0913e-05,-5.4955e-06,1.1919e-08,5.6203e-07,1.2153e-08,2.0935e-07,-2.1977e-09
g2_pop,1.3289e-05,-2.1105e-06,-1.7657e-06,-3.6364e-05,-1.0248e-06,3.1497e-07,1.4952e-05,-6.9827e-06,-6.1775e-07,1.4554e-07,-4.9446e-06,1.2824e-06,0.00012016,2.9265e-05,-2.5688e-06,-1.0086e-05,-1.2839e-05,0.00021048,4.0296e-06,0.0059252,0.00021066,-6.1989e-08,nan,1.2844e-06,2.453e-05,nan,-0.0003765,-8.5481e-13,-0.00014998,8.0977e-13,1.7924e-06,-2.1355e-06,1.5994e-06,1.7703e-06,-2.6636e-07,-6.474e-08,1.4587e-06,1.3701e-06,5.5291e-08,8.1868e-08,-1.6529e-06,6.6702e-08,5.7061e-05,-3.6504e-06,2.0826e-08,2.2019e-10,1.2944e-06,-3.8567e-09,-1.8426e-08,9.5093e-08
alpha11_pop,-5.6621e-05,1.1486e-05,-3.0519e-06,0.0024855,3.6049e-07,-3.039e-07,-2.5889e-06,2.2023e-05,-4.0477e-06,1.0118e-06,-3.8572e-06,8.9094e-07,-0.00025827,-1.2856e-06,-0.00013166,0.00045635,1.604e-05,4.0296e-06,0.00073952,-0.013274,0.0030114,8.1014e-07,nan,-3.9033e-06,-3.2072e-05,nan,-1.9906e-05,-2.193e-13,-7.9882e-05,2.7579e-11,-0.00013228,-1.6415e-05,-8.0513e-06,-0.00034393,-1.0858e-06,2.3773e-07,-6.0129e-05,1.3695e-05,3.7403e-07,1.4113e-07,2.0623e-06,-2.9829e-07,0.00021834,-0.00010795,8.919e-06,4.9524e-08,7.5325e-06,-4.1604e-07,1.9498e-07,5.0144e-07
alpha12_pop,0.0022503,-0.00016052,0.00024722,0.013847,0.00011345,0.00016663,0.00065756,-0.00051452,-0.00060076,0.00012025,-0.00011938,7.4144e-05,0.075282,0.0011331,0.0062072,-0.022307,-0.0015208,0.0059252,-0.013274,13.768,0.174,-3.583e-05,nan,0.00062555,0.0024947,nan,-0.034326,-6.83e-11,0.026964,-1.5658e-09,0.001311,-0.00050327,-0.00020342,-0.0024453,0.00012721,-6.4762e-05,-0.0017121,-0.00035824,-6.0934e-05,7.3673e-05,0.00024295,3.8534e-05,0.049811,-0.00051438,5.4076e-05,-5.9744e-05,0.00065104,-7.6699e-06,3.9833e-06,3.0902e-05
alpha13_pop,-9.1428e-05,4.1561e-05,3.6697e-06,0.0031338,3.1077e-06,1.8487e-06,-5.9329e-06,0.0001468,-1.8555e-05,4.2033e-06,-1.579e-05,7.0143e-06,0.0037622,0.00029072,-0.00096014,0.0010704,0.00010253,0.00021066,0.0030114,0.174,0.032186,6.6957e-09,nan,1.9861e-05,-0.00024339,nan,-0.0011657,-2.42e-12,-1.2811e-05,2.0259e-10,-0.00018558,-4.263e-06,-1.5304e-05,-0.00034916,-6.5051e-06,-6.0867e-07,-0.00050696,5.568e-05,7.4423e-06,3.4818e-06,1.6819e-05,-9.3315e-07,0.0041775,-0.00031789,9.9556e-06,-1.0025e-07,9.6109e-05,-9.2732e-07,-2.5877e-07,-3.9061e-08
alpha15_pop,-1.0428e-07,6.0941e-08,-6.41e-09,2.2262e-06,4.6602e-09,-3.772e-09,-1.0376e-07,9.9269e-08,6.5522e-10,6.962e-09,-1.1513e-08,-1.7275e-08,-4.7767e-06,2.7902e-07,-1.1838e-07,2.2166e-06,2.1684e-06,-6.1989e-08,8.1014e-07,-3.583e-05,6.6957e-09,2.5014e-06,nan,-1.7082e-08,1.7858e-07,nan,5.3435e-07,-5.9102e-13,-6.4506e-07,-1.0004e-12,2.6492e-08,1.3464e-08,-1.7991e-08,-2.9514e-07,-3.7649e-09,1.4626e-09,-1.0906e-07,4.6974e-08,-3.3279e-09,3.1625e-09,-6.5601e-09,-3.5871e-09,-1.991e-06,1.7395e-07,-1.1444e-08,1.0805e-10,2.6769e-09,-2.6229e-10,6.9625e-10,-1.1918e-09
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-4.9512e-07,-1.7468e-08,3.5412e-08,-1.6488e-06,-8.1127e-09,1.4162e-08,2.3549e-07,-9.802e-08,1.3265e-07,-5.9734e-09,-5.4912e-08,3.1622e-08,0.0001582,4.3549e-05,-2.353e-06,-1.4394e-05,1.145e-06,1.2844e-06,-3.9033e-06,0.00062555,1.9861e-05,-1.7082e-08,nan,2.2425e-06,1.0956e-06,nan,-8.0026e-06,-1.1431e-14,5.4832e-06,1.0779e-12,-9.2704e-07,6.1521e-08,2.5665e-08,2.7303e-07,-2.3571e-08,-5.0581e-09,3.3433e-07,-5.2198e-08,1.1462e-07,8.9775e-09,-1.1866e-07,-1.7282e-08,1.8292e-05,-8.0529e-06,1.3821e-11,3.1117e-09,7.4823e-08,-1.0204e-09,1.0396e-09,1.936e-07
alpha21_pop,-2.8658e-06,6.8685e-06,-7.4939e-06,-1.6224e-05,-6.0686e-08,-4.3616e-08,-4.5102e-07,1.6973e-06,9.0748e-07,-2.699e-07,8.8793e-07,-1.5687e-06,-7.7556e-05,3.1966e-05,8.8316e-06,-6.0918e-06,4.8283e-05,2.453e-05,-3.2072e-05,0.0024947,-0.00024339,1.7858e-07,nan,1.0956e-06,0.00042436,nan,3.298e-05,1.4552e-14,-3.9209e-05,-1.6533e-12,5.9704e-05,-4.2574e-07,8.4373e-07,-5.0066e-05,2.7668e-07,1.3208e-08,4.2503e-06,2.4859e-07,1.3513e-07,1.124e-07,-1.2863e-06,-1.6077e-07,-3.299e-05,-5.9491e-06,-3.8366e-06,-2.9754e-08,-4.6603e-07,-4.1444e-08,8.7374e-08,7.6694e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,6.1416e-07,6.2732e-06,-3.2279e-06,0.00024155,7.3619e-08,-8.8704e-07,-2.3367e-05,2.1745e-05,3.411e-06,-6.6386e-07,9.4222e-06,-1.2019e-05,-0.0010025,-0.00011056,1.3981e-05,7.0075e-05,0.00013064,-0.0003765,-1.9906e-05,-0.034326,-0.0011657,5.3435e-07,nan,-8.0026e-06,3.298e-05,nan,0.0021406,4.6589e-12,-0.00097637,-4.0242e-12,-1.8172e-05,4.4636e-06,7.4117e-08,-5.0677e-05,7.1841e-07,2.4073e-07,-1.6371e-05,-1.1514e-05,-5.3482e-07,-6.1437e-07,-1.3905e-06,-2.6769e-06,-0.00031928,4.2584e-05,1.5712e-06,5.8782e-08,-6.903e-06,-8.0485e-09,-2.0118e-07,-6.3176e-07
alpha25_pop,2.402e-14,-5.9829e-16,-5.2415e-15,1.7126e-14,-8.4799e-16,-1.0809e-15,-2.8238e-14,2.5609e-14,7.5312e-15,-3.1279e-15,2.246e-14,-2.0967e-14,-9.1508e-13,-2.742e-13,5.0539e-14,-3.7491e-13,-2.4554e-13,-8.5481e-13,-2.193e-13,-6.83e-11,-2.42e-12,-5.9102e-13,nan,-1.1431e-14,1.4552e-14,nan,4.6589e-12,1.2024e-16,-1.7459e-12,-3.403e-19,-5.5567e-14,6.9728e-15,4.5113e-15,-4.2392e-14,2.3922e-15,1.9626e-16,-1.3336e-14,-3.6569e-14,-2.4693e-16,-2.0912e-15,-1.0149e-15,-4.6576e-15,-2.118e-13,4.2133e-14,6.7555e-15,1.1561e-16,-1.5631e-14,3.7158e-17,-5.4762e-16,-8.9146e-16
alpha26_pop,8.1493e-06,-2.4631e-06,4.4277e-06,-0.00034444,-2.2738e-08,5.4945e-07,1.5866e-05,-1.603e-05,-2.1214e-06,2.0384e-07,-2.4928e-05,2.9287e-05,0.0011043,-6.1591e-05,2.0631e-05,-0.00014238,-0.0001563,-0.00014998,-7.9882e-05,0.026964,-1.2811e-05,-6.4506e-07,nan,5.4832e-06,-3.9209e-05,nan,-0.00097637,-1.7459e-12,0.0045234,-5.1659e-12,-1.5035e-05,-2.0541e-06,1.2778e-06,7.0481e-05,-2.9095e-08,-7.8118e-08,2.3385e-05,4.8777e-06,8.979e-09,6.2592e-07,6.9135e-06,8.4181e-06,0.00026051,-4.2806e-05,1.2318e-06,-1.0861e-07,1.1915e-07,3.3756e-09,1.2253e-06,8.0628e-07
alpha27_pop,-8.5973e-13,5.1025e-13,-6.2731e-14,3.1335e-11,-9.0942e-14,-2.4077e-14,8.9718e-13,1.4596e-12,2.5424e-14,6.9963e-15,-9.9935e-14,5.1322e-14,1.5664e-10,2.4376e-11,-1.0941e-11,1.2916e-11,1.4195e-12,8.0977e-13,2.7579e-11,-1.5658e-09,2.0259e-10,-1.0004e-12,nan,1.0779e-12,-1.6533e-12,nan,-4.0242e-12,-3.403e-19,-5.1659e-12,8.5267e-16,-1.3026e-12,3.764e-14,-9.4296e-14,-3.1196e-12,-1.8466e-14,1.3554e-14,-2.2251e-12,7.0518e-13,1.0691e-13,1.7234e-14,8.7976e-15,-2.4139e-14,8.2572e-11,-5.6578e-12,3.0651e-14,6.6587e-15,4.7746e-13,-8.0759e-15,-1.064e-15,6.2365e-14
omega_b01,0.0015243,4.5582e-06,-5.538e-06,-0.0064324,6.8158e-07,-4.0346e-08,1.6335e-05,-3.6175e-06,2.6606e-06,-1.4577e-06,9.1384e-06,-1.8583e-06,0.0035439,-0.00061488,5.3484e-06,-8.1108e-05,5.2861e-05,1.7924e-06,-0.00013228,0.001311,-0.00018558,2.6492e-08,nan,-9.2704e-07,5.9704e-05,nan,-1.8172e-05,-5.5567e-14,-1.5035e-05,-1.3026e-12,0.016069,-5.2068e-05,-8.545e-05,0.0014127,-1.8147e-06,1.3243e-07,-2.6348e-06,2.7607e-06,2.3327e-05,1.3011e-06,-7.4003e-06,1.4642e-07,0.002038,-0.00017855,-0.00041911,5.923e-08,-1.1023e-06,-6.2909e-08,1.7231e-06,-3.0421e-06
omega_b11,0.00022121,-0.00012106,-6.6795e-05,-0.0024961,3.1436e-08,-2.7915e-08,-5.9264e-06,5.5833e-07,8.0002e-07,1.4227e-07,-2.8188e-07,2.3965e-07,-0.00025372,-1.0029e-05,-1.0896e-07,8.2473e-06,-1.814e-07,-2.1355e-06,-1.6415e-05,-0.00050327,-4.263e-06,1.3464e-08,nan,6.1521e-08,-4.2574e-07,nan,4.4636e-06,6.9728e-15,-2.0541e-06,3.764e-14,-5.2068e-05,0.00014131,4.5055e-05,-1.8558e-05,2.5293e-07,-9.1428e-08,-2.2711e-07,-7.112e-07,-1.5555e-06,3.625e-07,-2.6388e-06,-5.8892e-07,-0.00018055,-2.1084e-05,6.6443e-06,-2.6943e-08,-8.6119e-07,-5.1421e-08,-6.0019e-08,5.6101e-07
omega_b21,-1.7675e-05,-5.6861e-05,-6.7528e-05,-0.0015884,2.1605e-08,-4.9292e-08,-6.5664e-06,9.7404e-07,8.7579e-07,1.6646e-07,-9.5248e-08,2.2917e-07,-3.8451e-05,1.0771e-05,5.06e-07,-8.3856e-07,-5.1294e-06,1.5994e-06,-8.0513e-06,-0.00020342,-1.5304e-05,-1.7991e-08,nan,2.5665e-08,8.4373e-07,nan,7.4117e-08,4.5113e-15,1.2778e-06,-9.4296e-14,-8.545e-05,4.5055e-05,8.251e-05,1.148e-06,2.5266e-07,-6.5527e-08,1.498e-06,-6.6118e-07,1.478e-06,6.2112e-07,-8.8563e-07,-2.2033e-07,0.00019509,-2.2217e-05,3.9648e-06,-4.4094e-08,-5.2754e-07,-2.173e-07,6.4234e-08,2.8486e-07
omega_a1,-0.00038822,0.00043156,0.00038648,-0.066566,1.1619e-06,-1.1836e-06,7.7042e-05,-3.0719e-05,8.8997e-06,-1.4747e-05,3.3146e-05,1.146e-05,0.015514,-0.0025248,1.4916e-05,-0.00012896,-1.4335e-05,1.7703e-06,-0.00034393,-0.0024453,-0.00034916,-2.9514e-07,nan,2.7303e-07,-5.0066e-05,nan,-5.0677e-05,-4.2392e-14,7.0481e-05,-3.1196e-12,0.0014127,-1.8558e-05,1.148e-06,0.017752,-2.018e-06,-5.7468e-07,1.1317e-05,-5.0657e-06,-1.1164e-05,5.7305e-06,6.6171e-05,1.7947e-05,0.0077491,0.00088391,-3.6527e-05,-2.9752e-08,-2.6261e-06,9.7234e-07,-4.1264e-06,-1.0246e-05
omega_b02,-3.27e-07,-5.3864e-07,-4.781e-07,-1.1927e-07,-1.0572e-07,-3.5228e-08,-4.1956e-07,1.9577e-08,-1.9133e-08,-1.678e-08,3.8158e-07,-5.4615e-08,1.1757e-05,-2.2624e-06,8.9042e-08,-2.5203e-06,1.4187e-07,-2.6636e-07,-1.0858e-06,0.00012721,-6.5051e-06,-3.7649e-09,nan,-2.3571e-08,2.7668e-07,nan,7.1841e-07,2.3922e-15,-2.9095e-08,-1.8466e-14,-1.8147e-06,2.5293e-07,2.5266e-07,-2.018e-06,5.7929e-06,-6.5139e-08,-3.5936e-07,2.56e-08,-1.9807e-07,6.5235e-08,1.0733e-07,-7.1153e-09,1.3065e-05,-2.206e-06,8.5053e-08,-1.9753e-07,6.7269e-08,-4.3986e-09,-8.3423e-09,-2.0872e-09
omega_b12,-3.4389e-07,6.8442e-08,3.0952e-08,6.0774e-06,-4.1202e-09,-5.6847e-09,4.537e-08,-4.1745e-08,-2.2156e-09,5.4409e-09,-1.036e-09,5.0644e-09,-4.3839e-06,-9.171e-07,-5.9072e-08,6.1012e-07,1.0985e-07,-6.474e-08,2.3773e-07,-6.4762e-05,-6.0867e-07,1.4626e-09,nan,-5.0581e-09,1.3208e-08,nan,2.4073e-07,1.9626e-16,-7.8118e-08,1.3554e-14,1.3243e-07,-9.1428e-08,-6.5527e-08,-5.7468e-07,-6.5139e-08,1.3109e-07,1.6877e-08,1.7785e-09,-4.5703e-08,3.6816e-09,-1.6212e-08,3.7335e-09,1.5593e-07,1.3363e-06,-2.6013e-08,-6.6745e-09,7.5731e-09,4.821e-10,-2.0704e-09,-1.5447e-09
