b01_pop,1,-0.16464,0.089673,-0.05335,-0.00098948,0.002041,-0.0017424,0.00030897,-0.001008,0.0020761,0.0012231,-0.00099363,-0.0012732,-0.0013856,0.0038626,-0.013236,0.00078747,0.0067333,-0.015306,0.0044582,-0.0037463,-0.00048466,nan,-0.0024305,-0.0010227,nan,9.7581e-05,1.6103e-05,0.0008907,-0.00021643,0.088394,0.13679,-0.014304,-0.021419,-0.00099874,-0.0069821,-0.0017361,-0.00092086,-0.0023443,0.00019476,0.0014796,-0.0017157,-0.0023854,0.0033267,0.045184,0.00072539,-0.0012738,0.0034166,-0.0037659,0.0029939
b11_pop,-0.16464,1,0.59818,-0.018559,-0.004127,0.010254,0.0093587,-0.015901,0.00027395,-0.0068002,0.0035999,0.0057608,0.0055555,-0.0066262,-0.021096,0.013114,0.035246,-0.0089853,0.026089,-0.002672,0.014309,0.0023799,nan,-0.00072046,0.020594,nan,0.0083747,-3.37e-06,-0.002262,0.0010793,0.002221,-0.62902,-0.38664,0.20006,-0.013823,0.011676,-0.0022286,0.0053196,0.0025289,-0.0046431,0.012813,0.010177,0.0027562,0.01371,-0.042051,0.0043566,0.0050472,0.0030163,-0.0074814,-0.017819
b21_pop,0.089673,0.59818,1,-0.10051,-0.0052733,0.0048033,0.0099539,-0.0099881,-0.00015517,-0.0060581,0.005388,0.0032574,0.0039741,-0.0080121,0.003188,-0.0067152,0.00088672,-0.0090765,-0.0083695,0.0049688,0.0015255,-0.00030225,nan,0.0017636,-0.02713,nan,-0.0052031,-3.5648e-05,0.0049096,-0.00016021,-0.0032581,-0.41904,-0.55441,0.21632,-0.014814,0.0063754,-0.002208,0.0059977,-0.0012425,-0.0093762,0.014335,0.008301,-0.002358,0.021952,0.073327,0.0051865,0.0044433,0.010021,-0.013832,-0.014233
a1_pop,-0.05335,-0.018559,-0.10051,1,-0.00085724,0.024136,-0.0028709,0.008936,-0.0036303,0.01118,-0.0071112,-0.0078256,-0.010637,0.031756,-0.029491,0.018964,0.021324,-0.0034766,0.12677,0.0051763,0.024229,0.0019523,nan,-0.0015272,-0.0010924,nan,0.0072414,2.1663e-06,-0.0071034,0.0014884,-0.070384,-0.29126,-0.24254,-0.69298,-6.8734e-05,0.023282,-0.0014376,0.0092227,0.00084175,-0.0044968,-0.012517,-0.01138,-0.0058819,-0.017124,-0.0513,0.0028671,0.0027536,0.00064279,0.017095,0.012139
b02_pop,-0.00098948,-0.004127,-0.0052733,-0.00085724,1,-0.26414,0.0015651,0.00010294,0.00011746,-2.8906e-05,-0.0015288,0.00074999,-0.0005054,0.0023567,0.017436,0.037793,-0.0094851,-0.024681,0.004632,0.010684,0.0060528,0.0010296,nan,-0.001893,-0.0010294,nan,0.000556,-2.7022e-05,-0.00011813,-0.0010882,0.0018788,0.00092405,0.00083107,0.0030471,-0.015348,-0.0039763,0.0027701,-0.0036653,0.0027546,-0.0023094,0.003597,-0.00081899,0.00038634,-0.00025333,-0.0022569,0.0046175,-0.00018272,-2.4792e-05,-0.0012023,0.00020555
b12_pop,0.002041,0.010254,0.0048033,0.024136,-0.26414,1,-0.0011689,0.015291,-0.0017392,0.0014901,0.0037215,-0.0050051,0.001316,0.001914,0.03473,-0.076322,-0.041538,0.047988,-0.024702,0.099266,0.022778,-0.0052718,nan,0.020904,-0.0046801,nan,-0.042379,-0.00021789,0.018058,-0.0018226,-0.00070353,-0.0051908,-0.011995,-0.019636,-0.032353,-0.034706,-0.0045666,0.010897,0.00028023,-0.0010186,-0.0017482,-0.0023493,-0.0011185,0.0026034,-0.00094355,0.017922,0.0018326,-0.00066891,0.0015283,0.0010959
b03_pop,-0.0017424,0.0093587,0.0099539,-0.0028709,0.0015651,-0.0011689,1,-0.1491,-0.00060123,0.00060121,0.0011457,-0.00022418,0.00061009,0.0010134,-0.0078862,-0.027535,0.00069186,0.017049,-0.0015749,0.0029317,-0.00054708,-0.0010853,nan,0.0026015,-0.00036219,nan,-0.008355,-4.2601e-05,0.0039025,0.00050828,0.0021317,-0.0082475,-0.011959,0.0095657,-0.0028838,0.002073,0.0038999,0.014859,-0.00064921,-0.00081485,-0.00010158,0.0019472,0.0006139,0.0054847,-0.002919,0.00065075,-0.0046866,0.00094821,0.0012091,-0.0014746
b13_pop,0.00030897,-0.015901,-0.0099881,0.008936,0.00010294,0.015291,-0.1491,1,0.0011479,-0.0023507,-0.0015579,0.0026771,-0.0013895,-0.0038917,-0.084109,0.077274,0.047657,-0.040508,0.06816,-0.011671,0.068869,0.0052826,nan,-0.0055089,0.0069343,nan,0.039556,0.00019656,-0.02006,0.0042068,-0.0024018,0.0039531,0.009025,-0.019405,0.00068458,-0.0097039,0.0050534,-0.027568,0.001059,0.0011319,0.00034791,-0.0029127,0.00077312,-0.0018894,0.0026675,0.0013143,0.010632,-0.0009057,-0.00017152,-0.00014288
b05_pop,-0.001008,0.00027395,-0.00015517,-0.0036303,0.00011746,-0.0017392,-0.00060123,0.0011479,1,-0.1657,0.00098471,-0.0014954,-0.0012145,0.002629,0.00031644,-0.0006703,0.00018959,-0.00080751,-0.0028228,-0.0030705,-0.0019614,7.8567e-06,nan,0.0016799,0.00083544,nan,0.0013982,1.3025e-05,-0.00059817,1.6512e-05,0.00039804,0.0012763,0.0018285,0.0012668,-0.00015076,-0.00011605,0.00036799,7.266e-05,0.04258,-0.016888,0.00078611,0.0007372,-0.00099285,0.001285,-0.0016639,0.00011408,-8.8804e-05,-0.018,-0.0013947,0.0013118
b15_pop,0.0020761,-0.0068002,-0.0060581,0.01118,-2.8906e-05,0.0014901,0.00060121,-0.0023507,-0.1657,1,-0.00015567,0.0037292,0.002655,-0.0055646,-0.00098898,0.0005615,-0.00051409,0.0011703,0.0043407,0.0037808,0.0027334,0.00051355,nan,-0.00046537,-0.0015285,nan,-0.001674,-3.3278e-05,0.00035359,2.7952e-05,-0.0013416,0.0013962,0.002138,-0.012913,-0.00081338,0.0017532,-0.0016757,0.00067732,-0.010816,0.024864,-0.0012736,-0.0028879,0.0024407,-0.0028078,0.0026769,-0.0010627,0.00080363,0.0074963,0.00062745,-0.0014876
b06_pop,0.0012231,0.0035999,0.005388,-0.0071112,-0.0015288,0.0037215,0.0011457,-0.0015579,0.00098471,-0.00015567,1,-0.16758,0.0011096,-0.00017024,0.0015661,-0.00071755,-0.0023003,-0.0072632,-0.0030227,-0.00068564,-0.0018757,-0.00015513,nan,-0.00078145,0.00091857,nan,0.00434,4.3651e-05,-0.0078986,-7.2934e-05,0.0015363,-0.00050533,-0.00022346,0.0053016,0.0033786,-6.0981e-05,0.0011233,0.0013674,0.00019296,-1.6289e-06,0.062184,-0.043303,0.0012933,-0.0026316,-0.0011326,-0.00068419,-0.00016623,-0.00074081,-0.017433,-0.0027392
b16_pop,-0.00099363,0.0057608,0.0032574,-0.0078256,0.00074999,-0.0050051,-0.00022418,0.0026771,-0.0014954,0.0037292,-0.16758,1,0.00071902,-0.0025429,-0.0042827,-0.00059672,-0.025524,0.010844,0.0040191,0.0024513,0.0047963,-0.0013399,nan,0.0025905,-0.009342,nan,-0.031868,-0.00023458,0.05342,0.00021561,-0.0017984,0.0024731,0.0030951,0.010552,-0.0027837,0.0017159,0.0035932,-0.0012383,-0.0021437,0.00087987,-0.0053744,0.088865,-0.00027473,5.5052e-05,0.0023698,7.9144e-05,-0.00055032,0.0019011,-0.0207,0.0024521
b07_pop,-0.0012732,0.0055555,0.0039741,-0.010637,-0.0005054,0.001316,0.00061009,-0.0013895,-0.0012145,0.002655,0.0011096,0.00071902,1,-0.14992,-0.010283,-0.012123,0.00024222,0.0011729,-0.0013449,0.002873,0.0029696,-0.00042768,nan,0.01496,-0.00053313,nan,-0.0030683,-1.1817e-05,0.002325,0.00075961,0.0039589,-0.0030225,-0.00059942,0.016489,0.00069173,-0.0017146,-0.00035886,0.00039082,0.000797,0.00040092,-0.0012004,0.0007107,0.12023,-0.011711,-0.0031849,-0.00027156,-0.00072196,-0.0003577,0.00016396,-0.060081
