id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM
108,0.93049,-0.0478802,-0.0582307,3.53853,7.35246,0.00180493,4.70612,-0.138008,3.58019,0.0145783,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
109,7.56515,-0.0601606,-0.162624,6.52667,7.44907,0.000787766,3.90782,-0.279152,6.27548,0.0234964,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
110,5.37578,-0.0200877,-0.165223,22.3642,7.40645,0.00258488,3.68188,-0.13675,4.39931,0.0115343,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
111,2.67835,-0.162005,-0.143807,4.39123,7.41777,-0.00182109,5.23989,-0.125792,5.26991,0.026536,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
112,4.7358,-0.0504929,-0.166209,13.6281,7.3939,0.00309316,6.55203,-0.14677,4.98632,0.0926795,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
113,4.26011,-0.117445,-0.178399,9.07399,7.41512,0.0069748,3.7782,-0.10646,6.20454,0.0822593,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
114,6.03126,-0.113312,-0.154045,8.06578,7.40439,0.00183204,4.66995,-0.0937552,5.67798,0.0192765,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
115,6.26363,-0.156988,-0.14216,6.27052,7.39675,0.00379391,5.5179,0.12389,3.80441,0.0849066,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
116,6.31493,-0.168406,-0.135101,6.70721,7.37416,-0.000343768,4.79773,0.00911488,3.97057,0.0365508,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
117,6.64728,-0.125812,-0.146693,6.65406,7.41048,0.00280353,4.22465,-0.225877,4.71193,-0.00591817,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
118,4.53253,0.0473184,-0.157407,21.4979,7.38131,-0.00451009,4.13948,-0.149888,3.69887,0.00558516,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
119,6.14904,-0.17668,-0.106615,6.4865,7.43509,0.00431581,3.55021,-0.215603,7.08066,0.0405704,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
120,5.9472,-0.102841,-0.149522,11.082,7.39506,0.00226588,4.27635,-0.112692,6.1919,-0.00569912,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
121,4.08934,-0.174543,-0.113243,7.65245,7.43713,0.0019919,4.42996,-0.151219,7.89525,0.0355109,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
122,4.85612,-0.172234,-0.140535,10.6465,7.39947,0.0106325,2.86326,-0.417437,6.61276,0.138945,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
123,5.36194,-0.0686785,-0.163557,12.5125,7.39399,0.00172685,3.82203,-0.123421,6.74211,0.0233696,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
124,6.4775,-0.100725,-0.148611,6.93897,7.47385,0.012353,4.96498,0.0234655,7.45441,0.0631473,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
125,5.84198,-0.174527,-0.143842,5.95264,7.39042,-0.000624347,3.04773,-0.12887,4.58185,-0.0441173,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
126,3.70326,-0.192318,-0.125697,6.75442,7.39958,-0.00228517,3.66241,-0.196051,4.61437,-0.0303461,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
127,6.31446,-0.135752,-0.147067,6.69221,7.38536,0.000461837,4.81121,-0.0328743,3.79096,0.0546745,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
128,3.97846,-0.193864,-0.0761173,14.4922,7.39312,0.00593747,4.76964,-0.24593,5.34037,0.0893778,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
129,6.01716,-0.17825,-0.113121,8.14283,7.39952,0.00321426,4.24817,-0.134276,4.90563,0.0134704,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
130,3.26091,-0.194517,-0.140947,7.71645,7.41983,-0.00759241,3.08355,-0.411818,4.27807,-0.121492,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
131,4.737,-0.0901803,-0.151274,17.7487,7.37236,0.00142667,3.71267,-0.12011,3.16165,0.00647523,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
132,3.51118,-0.141297,-0.137468,5.74607,7.4236,0.00186519,5.49498,-0.0960766,6.48773,0.0220825,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
133,3.01505,-0.111146,-0.144976,6.44727,7.43874,0.00322153,4.6263,-0.157922,6.39819,0.030551,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
134,4.59489,-0.145149,-0.145266,6.23374,7.37255,0.00412089,4.45508,-0.234202,2.7067,0.0209808,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
135,3.05201,-0.182483,-0.11598,6.86381,7.40268,0.00546422,4.29413,-0.181205,5.20302,0.00172656,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
136,3.33166,-0.143432,-0.139974,6.1156,7.33939,-0.000364816,5.21453,-0.145074,4.56549,0.016746,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
137,5.55299,-0.0625638,-0.165197,11.7573,7.43253,0.00560565,3.93232,-0.0330534,6.92081,0.0507349,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
138,4.03427,-0.205461,-0.0503571,29.0099,7.4636,0.00794217,3.91498,-0.113793,6.69445,0.081411,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
139,2.68663,0.0482771,-0.162925,26.743,7.39116,0.00282427,3.72875,-0.271534,6.00361,-0.0461214,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
140,2.90232,-0.149988,-0.132706,10.1224,7.43514,0.00235425,4.13395,-0.143043,5.17595,0.0159616,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
141,5.34036,-0.11095,-0.146145,10.1289,7.43735,0.00171027,4.51275,-0.125636,4.9306,0.000597519,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
142,4.76356,-0.142029,-0.0346862,20.5317,7.38283,0.00829159,4.94467,-0.127577,4.26294,0.125925,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
143,3.63172,-0.0768713,-0.165446,12.7799,7.36805,0.000710788,4.51465,-0.177731,4.87582,0.0463199,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
144,5.65976,-0.153454,-0.13105,10.9471,7.41609,0.0016797,3.01138,-0.146148,7.14028,0.0176179,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
145,3.59477,-0.216368,-0.111229,8.06194,7.43331,0.00756894,4.58417,-0.100408,6.16549,0.0604034,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
146,3.77721,-0.188106,-0.12011,8.19616,7.37936,-0.00391443,4.21496,-0.129162,4.77127,-0.0379117,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
147,5.67325,-0.114972,-0.14943,5.74554,7.3677,0.0039124,3.76109,-0.126061,4.23433,-0.00459005,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
148,6.19456,-0.158242,-0.1241,10.5263,7.39406,0.00244642,3.74014,-0.159033,3.87402,0.0274406,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
149,7.68045,-0.142356,-0.149039,6.6108,7.39654,-0.0020375,4.17535,-0.197688,4.47013,0.00670927,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
150,4.70856,-0.159441,-0.128318,5.85258,7.34547,0.00175321,3.37472,-0.191528,3.04117,0.022408,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
151,4.55059,-0.146796,-0.136515,9.19531,7.41192,0.00239391,3.49455,-0.167192,5.88028,0.014298,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
152,3.70841,-0.157579,-0.131027,11.7251,7.38499,0.00240904,3.84029,-0.148575,3.74433,0.0205394,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
153,3.27296,-0.143057,-0.138211,4.4498,7.35522,-0.00185573,2.80735,-0.272962,3.01298,0.00136464,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
154,5.27159,-0.100818,-0.190924,14.203,7.37667,0.00727744,4.22605,-0.191157,3.82858,0.0997838,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
155,6.93459,-0.147709,-0.188525,9.12613,7.40001,0.00280892,4.55323,-0.173547,5.2624,0.043664,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
156,4.35587,-0.113094,-0.145694,5.50467,7.44187,0.00702433,3.10604,-0.211932,5.96618,0.116105,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
157,5.06345,-0.102348,-0.174913,8.90019,7.40562,0.00435914,5.7078,-0.201204,6.0875,0.0314728,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
158,4.18349,-0.0593416,-0.136522,5.16174,7.3413,0.00419408,4.27753,-0.187994,1.85286,0.0228287,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
159,-0.498459,-0.136233,-0.136306,9.62088,7.42066,0.00239167,4.27223,-0.147023,6.29902,0.00582287,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
160,4.85966,0.0166863,-0.136691,4.60228,7.3802,-0.00197974,5.3791,-0.0243086,6.11027,-0.0934978,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
161,6.30715,-0.0774736,-0.157231,9.19184,7.46461,0.00583556,3.865,-0.191993,6.73551,0.0416461,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
162,4.0069,-0.0878875,-0.178376,10.1175,7.44076,-0.000407215,4.34358,-0.110404,4.45173,0.035563,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
163,6.88156,-0.0798992,-0.153205,7.79386,7.40543,0.000906274,4.97271,-0.178068,2.1461,0.0297158,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
164,5.15829,-0.197963,-0.113312,5.87503,7.41262,0.00903178,4.33119,-0.119108,6.66129,0.077426,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
165,4.75374,-0.0877027,-0.152221,16.2718,7.37395,0.00248927,4.66667,-0.118032,2.05413,3.63898e-05,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
166,6.3606,-0.0766234,-0.154397,6.4235,7.45216,0.00632048,4.44613,-0.166223,8.41917,-0.00669161,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
167,6.67869,-0.132092,-0.137732,6.8816,7.3633,0.00333386,5.3244,-0.178587,1.14403,0.0279476,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
168,7.17563,-0.0964865,-0.160306,6.78837,7.36605,0.00436309,4.03561,0.0581631,3.43589,-0.0135979,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
169,4.72538,-0.193714,-0.120931,9.66823,7.42215,0.00267066,3.68138,-0.0512373,4.95736,0.0151831,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
170,4.60631,-0.148605,-0.148265,4.858,7.33439,0.00268534,6.11201,-0.213349,1.52291,-0.0326493,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
171,3.9762,0.0259778,-0.145803,9.01863,7.41436,-0.00192781,3.96816,-0.0430257,5.75574,-0.0848358,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
172,5.134,-0.187095,-0.117686,10.3641,7.41468,0.00274473,3.4556,-0.280147,5.71911,-0.0207335,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
173,3.0717,-0.137679,-0.148152,6.26712,7.41296,0.00152182,5.12617,-0.241275,6.62434,-0.00292339,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
174,5.4291,-0.101516,-0.148041,6.30824,7.40377,0.00399336,5.32297,0.184015,5.53686,0.0358999,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
175,6.52415,-0.124844,-0.155346,6.35283,7.39151,0.00270215,4.5546,0.143379,3.97419,0.047655,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
176,5.53053,-0.141575,-0.130873,10.8075,7.38691,0.00250131,3.94867,-0.156368,5.02558,0.016343,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
177,1.0859,-0.162397,-0.115864,6.90215,7.37278,-0.0050965,4.85794,-0.184757,4.37218,-0.101505,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
178,2.76232,-0.153789,-0.132781,5.5704,7.39869,0.000480765,3.626,-0.0990366,4.38039,0.0196294,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
179,4.78192,-0.181079,-0.0937269,7.01188,7.39038,-0.000152932,3.90505,-0.143447,2.90727,-0.0526786,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
180,4.69108,-0.121134,-0.142165,6.5428,7.41939,0.00125187,3.65342,-0.187412,7.07803,-0.011894,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
181,5.50913,-0.13761,-0.13942,9.97307,7.40792,0.00182283,3.38464,-0.169873,6.3332,0.0186518,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
182,6.82625,-0.096828,-0.149225,16.0669,7.35869,0.00195542,4.6802,-0.123578,3.03741,0.0142612,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
183,3.9736,-0.104573,-0.153624,7.9331,7.3929,0.00388783,5.26073,-0.0967723,4.70731,0.0458381,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
184,4.58842,-0.167161,-0.135229,6.24738,7.45018,0.00357913,5.31117,-0.0508197,8.02793,0.0516261,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
185,5.50138,-0.135798,-0.155344,5.40384,7.39615,-0.00585641,4.37945,-0.190979,4.35984,-0.0787018,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
186,5.30985,-0.146536,-0.134495,5.88123,7.39749,0.00183279,3.86877,-0.17513,6.60309,0.0419722,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
187,5.03727,-0.122082,-0.147607,6.18999,7.33276,0.0010192,4.03255,-0.202804,-0.472882,-0.0394974,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
188,1.32611,-0.00605078,-0.162123,9.73965,7.37556,9.24382e-05,4.89173,-0.231844,2.77102,-0.0297123,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
189,4.17826,-0.168607,-0.139573,4.8536,7.39932,0.000523954,4.55002,-0.475403,4.82137,0.00102643,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
190,6.20336,-0.166096,-0.134017,6.77126,7.41429,0.00244763,3.33526,-0.200166,4.73844,0.0221067,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
191,3.40954,-0.0635241,-0.159728,22.7015,7.39884,0.00271263,4.21718,-0.125703,4.19659,0.00198261,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
192,3.61118,-0.145072,-0.143572,5.1253,7.3942,-0.0010647,4.98127,-0.285813,6.35471,-0.0748643,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
193,3.72293,-0.208682,-0.0463987,53.9959,7.40298,0.00158252,4.21866,-0.136735,4.758,0.0117459,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
194,6.36089,-0.1649,-0.140285,5.01395,7.40014,-0.00285015,3.01221,-0.262564,4.7124,-0.0436972,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
195,4.24175,-0.141595,-0.143441,5.49525,7.3838,0.00400536,3.50286,-0.2683,4.69864,-0.0401612,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
196,4.0857,-0.102944,-0.152612,5.93587,7.41217,0.00236576,2.99131,-0.248243,4.90773,-0.0143763,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
197,5.31643,-0.265673,-0.0472838,9.78708,7.41352,0.0046021,4.60405,-0.178802,6.41242,0.0368806,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
198,6.34465,-0.374543,-0.0805847,15.8396,7.41218,0.00292995,3.25392,-0.159153,5.88149,0.0301278,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
199,4.51806,-0.152264,-0.123068,10.2088,7.43921,0.0027956,4.48652,-0.141507,7.44539,0.0115923,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
200,1.39817,-0.13888,-0.129895,9.65872,7.372,0.00261031,2.53426,-0.148312,3.94881,0.0173233,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
201,2.69486,-0.161134,-0.153365,5.09281,7.39093,0.00134813,4.06173,-0.309309,5.48343,0.00248495,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
202,4.64292,-0.18243,-0.0709491,11.5557,7.38645,0.000431317,4.53121,-0.111571,4.56157,0.0647552,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
203,5.60565,-0.150625,-0.128457,13.2516,7.39079,0.00200873,2.86668,-0.149579,4.83201,0.0176229,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
204,6.05921,-0.193252,-0.0974158,15.6572,7.35536,0.0193316,4.51452,-0.136417,3.02298,0.258953,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
205,6.37477,-0.0905542,-0.137788,5.38456,7.39123,0.00395963,3.80533,-0.137843,4.80526,0.0400291,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
206,6.77015,-0.159402,-0.136074,11.446,7.42222,0.00226898,4.91221,-0.156955,5.84162,0.0175755,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
207,6.57256,-0.0093429,-0.158748,20.6435,7.38561,-0.00155499,4.08349,-0.148529,2.93686,-0.0165368,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
208,5.62905,-0.176751,-0.130361,7.03713,7.39189,0.0054165,4.39428,-0.0975306,4.94362,0.020662,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
209,3.97205,-0.100415,-0.196072,13.5396,7.39825,0.00477342,4.65534,0.0430751,5.82242,-0.0182472,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
210,6.48611,0.00142783,-0.143065,7.81827,7.39462,-0.00144731,3.57631,-0.0764608,5.49928,-0.0539161,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
211,3.94712,-0.12882,-0.134731,10.2963,7.38524,0.00215022,4.22441,-0.160421,8.5546,0.0157002,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
212,5.20868,-0.183752,-0.140285,6.392,7.34064,-0.00377487,4.34918,-0.0900935,5.42928,-0.149111,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
213,3.07633,-0.214315,-0.101663,54.2618,7.40596,-0.0143524,4.08479,0.0966489,6.29294,-0.256096,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
214,4.03678,-0.168392,-0.139168,5.18096,7.38371,-0.00349531,4.24303,-0.161723,3.63735,0.0816522,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
215,4.58828,-0.145724,-0.135354,5.66826,7.46146,0.0060501,3.59768,-0.219601,7.90964,0.080192,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
216,4.31022,-0.153272,-0.122463,6.36325,7.41422,0.00467251,4.64864,-0.115041,5.30631,0.0560835,0.0579324,0.0899397,0.724226,0.11486,0.163173,-5.64615,0.509694,-0.298685,-0.121566,6.93885e-05,-0.135626,0.2035
