rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,87,1.95752155789888,-0.0988200167968726,-0.0691048666735227,2.52952134529466,7.44232822871403,-0.00176170817460412,3.78082545179912,-0.24723649089421,4.99189529029919,0.0914168373336766,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,88,3.65248011369305,-0.0236702707521486,-0.148150840979179,34.9271458311016,7.43782444021136,0.00896194843572161,5.13035569228081,0.135406556401249,6.60878173521877,0.0643236139705567,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,88,5.38132615228544,0.044242445605197,-0.130535534265076,13.2408829555655,7.42793459022013,0.0127197847849057,4.98767640664493,0.109323423228228,6.85569802288076,-0.0138336753836673,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,88,6.40587517473887,-0.0432118369265921,-0.182542828292826,28.605247102636,7.41888268729679,0.00874777691486517,4.66149875820813,0.137689334831643,6.7918391834062,0.075663353348651,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,89,3.48504629343932,-0.197905010833741,-0.178152960290085,2.73074533662836,7.40125979230198,0.00213008292083152,5.25146432884812,0.0449088064526436,3.24584425529567,0.10896316256859,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,89,3.24375912309644,-0.143953990462801,-0.146173298905935,2.75348617450788,7.43499389368493,-0.000339052797308791,5.82995848812713,0.0258556194565753,4.81787968524931,-0.0477613412475563,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,89,2.6578360751813,-0.0828838100172838,-0.105240108296817,6.01689965140361,7.36148994474087,0.00534605317834163,4.8457732754197,0.11908273790369,3.85270282552397,0.016303384855543,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,90,2.6727120586524,-0.139378614690942,-0.104115163308228,2.07502592065308,7.42248554983625,0.00844826923185585,3.57703030712252,-0.122250697276285,4.89084857768375,-0.0492181580053816,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,90,1.07270459882649,-0.240410042416041,-0.187758511166764,52.5147420934855,7.42859529956872,-0.00572287086917308,3.46938226819293,-0.0856191927723066,7.25259396930508,0.00128054720056088,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,90,0.679558160996454,-0.124741251460421,-0.144164680473481,4.78314551380318,7.46075217056718,0.0016618164534703,3.49216628877871,-0.172309679032656,5.12814407801508,0.0348330567701103,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,91,4.98572922328705,-0.257706800483594,-0.123812065746142,72.3636848029977,7.37847526126999,0.014637450620661,5.65714335413054,-0.199018294857573,2.86030592362276,0.233486200546222,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,91,4.72292473857971,-0.0254726092343476,-0.102030141224203,8.34034762492347,7.36095217935748,0.00230984803423901,4.39257343992678,-0.302056486274626,2.04581007743942,-0.00718608954581559,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,91,4.6503955928821,0.0680595711246328,-0.0866938266333276,2.16809924671296,7.36511436572475,0.00182850109856585,3.8619847258728,-0.194466354005254,3.37502202339438,0.150533075448481,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,92,3.09215486161613,-0.25035721453896,-0.159839358893064,1.2608003952155,7.38131810251997,-0.00983177937044561,5.21095453004776,-0.274124520608911,3.07931126434197,-0.115286908808,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,92,2.81470324000662,-0.136054384471275,-0.162488685356376,4.62956529204191,7.38466549771765,-0.00935877722818535,4.57157006084183,-0.258538927513562,2.49788118540204,-0.114591370886857,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,92,2.22084833319263,-0.0979755007545927,-0.191775587722282,2.79694839673049,7.34156177154973,-0.00639011359288416,5.42313151719589,-0.310199489695502,2.25537158315231,-0.10182069864002,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,93,7.4386528937127,0.0381346078183352,-0.15989422642048,9.83790826590193,7.44354126503899,0.00983711820987621,2.56606575725618,-0.304403999451132,7.99712063122931,0.0807557080750877,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,93,4.57261958727698,0.0564801796035056,-0.0797368466754225,9.5754495395595,7.42203781916602,0.0108068075114422,2.11353920273866,-0.277789818736996,8.56894610417369,0.0237003508568552,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,93,6.55830681450673,0.0127262076409571,-0.179759260281627,19.2063090526704,7.42504038917577,0.0109646125580268,2.64758846484874,-0.318528713308895,8.14582730768377,0.0785681205921006,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,94,1.60820430231269,-0.243207401760539,-0.133483217744684,11.0694476160772,7.40728703989095,-0.00206077628808792,5.73270224970661,-0.154356077781607,3.58451064639021,0.0573782783676987,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,94,1.88536330398628,-0.245944877073972,-0.127502119313987,11.8484486560074,7.37983399531644,0.00163597718840714,5.37220905695985,-0.0852650694357965,3.3687375019467,0.14082371052933,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,94,1.50476711264256,-0.207169383214108,-0.139979175169555,16.3096414636769,7.38377958105099,0.0026014282516859,5.18841556567735,-0.0748529954073934,4.39642282607942,-0.0175433963661328,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,95,5.67272184812639,-0.0594043317716137,-0.112892670815487,22.6412310847734,7.41893503238717,-0.00254529045759829,5.78820426714818,-0.141286927667624,7.46699657471508,-0.00671482324778061,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,95,6.37475495556606,-0.119930651162326,-0.207092522959674,4.17610622103232,7.40440466537064,0.0053222930518244,4.33405035837761,-0.113172625007055,5.80899113788383,0.0254295995528188,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,95,7.52833938275052,-0.223206856777617,-0.193418796445891,36.7375073927484,7.3603245103186,0.000503705498898087,4.59072136709667,-0.148846096233564,6.04818100252411,0.0806974732746567,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,96,4.29830208590439,-0.0167801364902673,-0.0533672789945112,15.4709866998381,7.36009030328305,0.00359854539236234,3.47715257970652,0.0489574279579427,5.30067624706346,0.0134929704876564,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,96,5.63787783151071,-0.213592185473896,-0.0685764173220398,2.52493706617763,7.40794753630686,0.00844244845789726,3.95476358980663,-0.338294724135638,4.05767988986174,0.0208209303269226,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,96,4.36724956437628,-0.178435106805332,-0.14018092845889,12.6463219845663,7.42134017450014,0.0011077247693297,3.2722440939061,-0.246376854512874,4.42654994207301,-0.0369956601218154,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,97,2.64959083480964,-0.14827582590434,-0.166576489296279,1.92041355449365,7.44736269113244,0.0006554468685831,5.15104162230545,0.0419612445093325,7.23134417501251,0.0714772766535234,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,97,3.34952433805375,-0.226460928350732,-0.14303305261076,2.66008973937969,7.40983453336544,0.00160740848398168,5.59024534277511,0.0247833203211634,7.81379494415542,-0.102315009764171,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,97,2.46249530969033,-0.0878351956980161,-0.0948922411583246,2.1446411931202,7.45647172259426,-0.00413996429757606,5.38549724966849,0.00519435061291181,7.51522404860622,0.00197316271368163,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,98,1.52685244058986,-0.184144123758492,-0.0743425943210249,42.6161396154261,7.35721032660538,0.00336272333939204,5.40861372628246,-0.192513572283531,4.29022758442148,-0.0393005426898537,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,98,0.755148706389415,-0.198046859120929,-0.0164947457590434,24.0408093978533,7.38574994482916,-0.00221103034046131,5.68777284309156,-0.293884802744751,4.82634459268195,-0.113416680977623,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,98,3.58747122346984,-0.279788890344993,0.0514554795237661,14.92486228886,7.33961777066306,-0.00173517215866807,5.02328664888719,-0.0936741257671218,4.53945688834771,-0.0850763238310871,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,99,1.20438348864217,-0.0885133993703437,-0.159215557900068,37.5976484695967,7.40776655705605,0.00657899935783655,4.22554659524018,-0.275615142212511,6.93495227687953,0.0912998338489109,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,99,0.861801760611259,-0.106112217284441,-0.193695035238189,49.6896788470634,7.40207164968258,0.00718328485312822,4.29321128560614,-0.273658433392639,8.03052779330777,-0.0158752856154904,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,99,1.98294822353403,-0.0299803826081236,-0.163063659178742,12.5700879404751,7.43100109474624,0.00362620106465189,3.89772279399172,-0.228308843554943,7.64030861358565,0.0971862420439601,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,100,2.13768165774154,-0.178172608164661,-0.232767606643372,4.31398607605455,7.40074199441631,-0.000577916250886301,3.32900317130542,0.0245696209695347,4.20722195154645,-0.0129820954015838,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,100,2.00463004162121,-0.121833722659208,-0.227536644537062,3.8933012382789,7.39589977776258,-0.000880591443288958,3.99235140354453,0.00140940342497399,5.25634738836016,-0.0702990140762049,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,100,3.78336193847862,-0.0493731449625079,-0.00581140361538475,3.31214171571862,7.41060605062879,-0.00159055526104246,3.73759555539941,0.00139344489246587,5.31993130818036,-0.0771794478662216,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,101,4.39447471226765,-0.0955562733818281,-0.120284015303872,7.98820122544762,7.44952692941876,-0.00720605318052821,3.52388991162925,-0.028754958146424,5.0870012517605,0.000831432416555478,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,101,6.26206716665595,-0.246761231166108,-0.252933602504704,2.23924771493359,7.3678000833546,0.00283295875903221,3.90038857593276,-0.133891585803596,5.44562548014906,-0.00378155957865808,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,101,3.91786027989609,-0.184554150086458,-0.0770277802060003,3.46416133238908,7.39226177526935,-0.00115202952367205,3.35168405354489,-0.348480332806457,5.76957631448551,-0.0666836041594972,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,102,2.62484919823801,-0.228490487222811,-0.144588159461458,13.8291735647572,7.3784182841215,0.0137192396609918,2.74850793317323,-0.107850701724895,3.49675581704814,0.158981953148586,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,102,3.8561953864233,-0.242357586867873,-0.083135481659777,8.76570541680915,7.34281490582825,0.0190026626048171,3.07970956814895,-0.138163747323697,3.93901451773116,0.0565426649788245,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,102,2.76844065466853,-0.263219399021853,-0.0923469991649827,5.87436018065354,7.36593015287918,0.0171819173890969,2.76128693556318,-0.0864299616463924,4.07456907342282,0.0689328417995344,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,103,3.55361971421915,-0.195936981974485,-0.0697941350523255,3.56743996753229,7.41810060387541,0.013200622370147,5.0736593304002,-0.0203553078062111,6.82896009987896,0.0136240453797761,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,103,3.13349151214943,-0.136821753622888,-0.0989471984755474,5.90757530910519,7.4665016074205,0.000771388992466924,5.27474516461908,-0.309256852469107,6.45526513091249,-0.053048332672396,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,103,2.98654650949644,-0.186132203465028,-0.170479701623543,13.1312522665522,7.43822124041059,-0.000441444322047053,4.5575435326846,-0.0770289818956045,6.99395181912607,0.0336753085776167,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,104,4.250875845949,-0.0631862650210897,-0.224122794305873,1.76966476018262,7.4376937740252,0.00241312997587072,3.1893713345253,-0.0980994232804596,5.558077463807,0.16450305405139,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,104,3.76243532485308,-0.112774622785452,-0.120120152891692,5.78767164504833,7.41686176242512,0.00454515020211627,3.77866208476516,0.0389111591028087,5.59533297787921,0.130262101394782,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,104,3.41783242937896,-0.073178283998232,-0.161185310523449,3.27824898262128,7.42846162743658,0.0096076489484511,4.26240044107691,-0.0533432664245217,6.49876681315061,0.134728700328843,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,105,3.21888085073441,-0.0893169576010537,-0.219868345259207,4.60001148671007,7.34970269714879,0.0121159802761306,3.66131667952799,-0.141898516163694,4.98315827423712,0.00946795353406128,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,105,4.29981853398653,-0.0576077863692258,-0.0597272212710754,5.05109252414355,7.39342756055217,0.00580708475418971,4.12653353984754,-0.186361153685154,5.12688062552987,0.0922461200307642,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,105,3.88223259855444,-0.141727948878607,-0.171731732975756,5.3843090435552,7.39003075989417,0.00546418459621248,3.93892554706261,-0.21093911727996,5.37588270200024,0.0595627696697745,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,106,1.34755065774651,-0.068294509730551,-0.143932156973708,1.94003974909623,7.35481917412591,-0.00363775630278669,3.07372692075051,-0.173863196068391,2.59211594022252,-0.0650447298934237,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,106,3.80833292936497,-0.292237170467366,-0.0493969486411006,4.3359256523623,7.37072297837195,-0.00566923416447877,2.78690831936808,-0.0839053812509424,3.30487673013251,-0.00485038037953484,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,106,1.80457104805019,-0.129990399271125,-0.124240276642989,6.62241251074725,7.35605827758069,-0.00289652781263012,3.02367375906581,-0.181517527227352,3.05215100152308,-0.101096363511654,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,107,5.19153263531837,-0.237073635738691,-0.275687095436276,2.20182236078732,7.39676771105939,0.00848232918691894,4.01322843497079,-0.0701344983883416,4.95350439377313,0.00378301806145268,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,107,3.76749639341775,-0.11748224540101,-0.185481404513899,5.24028467282936,7.38683714887493,0.0134988928486191,3.99866330626878,-0.25818187607848,4.18710813646864,-0.101002358583724,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,107,4.46609991670518,-0.135969222490624,-0.121205028774768,1.19190870868113,7.41837231142093,-0.00781888088314201,3.85644649077892,-0.324135758292319,5.24978230766108,0.026453324238846,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,108,1.31859829984072,-0.0130397462667703,-0.00400122570164508,3.5998732921851,7.33949298238421,0.00195558815830045,4.50402946938774,-0.118355306777967,2.64601379331565,0.0681704658825476,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,108,0.917576496089212,-0.162137182333407,-0.193295093159888,6.42049922594849,7.34230865086776,0.00234763089930375,4.73686889770506,-0.156769059696402,3.72255423343115,0.0106491335069903,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,108,-0.389030451021569,-0.0623076112118296,-0.120554714808439,6.22231021558326,7.3242656346596,0.00253630976218885,4.08714563764509,-0.115327602017581,3.76792357328113,0.00439692306360415,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,109,7.66631747568516,-0.0521177984226679,-0.235493671073728,7.37683488459298,7.45057561430987,0.00137505757914928,3.44497164917354,-0.254224521494728,6.83539555513037,0.00348366753116848,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,109,8.48074387589769,0.0155955340341982,-0.105637751966243,1.94128752565187,7.44804495689261,0.000581958223839114,3.31277465269581,-0.269269166987901,6.36165013286661,0.0230650695134716,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,109,9.16298137516353,-0.142921330624285,-0.116751205676025,8.6593991925802,7.47274073927572,-2.20189593102453e-05,3.45055528585995,-0.270429728791628,6.36114473209723,0.0178047331004378,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,110,6.78552565545708,-0.11605656929429,-0.199577507056942,8.54651184119607,7.38496053847132,0.00975089183044961,2.93086076266906,0.189611505599005,4.64852658911236,-0.0469096128353006,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
2,110,4.52061921461443,0.0779271161157007,-0.198139542267009,13.7973817760734,7.37482231368964,0.0132170329471688,3.98220507018624,-0.106584605412986,4.32802214044522,-0.0418306156707523,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
3,110,6.52716712609474,-0.0782299426148673,-0.189295111913566,5.44724127855618,7.42289561868192,0.0019600387117841,4.01308819346257,-0.352935725808835,5.59979447563757,-0.0888848564923665,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
1,111,2.62754147935351,-0.227566801156497,-0.139047826207679,2.29145298919075,7.43747778123837,-0.00273524134560969,5.22284606044749,-0.234152669613916,5.87129415704244,-0.142097395215259,0.0580870976600546,0.0889681947910826,0.724632386835133,0.114611158493715,0.16260734022143,-5.70703687732906,0.510619974471092,-0.297502321140184,-0.121122867483793,6.98141603403263e-05,-0.134677577508446,0.201577475050056
