rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,7,1.17972846957339,-0.0901493784815776,0.0475474152669627,0.265948010894392,-0.0904222115970112,0.00495807509973618,-0.654055432312185,0.0113701182941802,-0.0616927637681242,0.0479585757842835,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.356141374560204,-0.125742412279053,0.0517807960675141,-0.65575857557449,-0.13802807725234,0.00021405947834688,-0.563942115417942,-0.0133749214589685,-0.27742687644695,-0.0185871047559526,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.403301275841721,-0.0831980609766564,0.0190651152887723,1.2498993049585,-0.0507136782035325,0.00691177863075735,-0.195405428722703,-0.0796326762402694,0.564742610891936,0.0012519770680356,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.50368344450835,0.0187577002622115,-0.0211477543122519,2.10688999177401,0.0269845879872843,0.00382881780177731,0.596353140533501,-0.0685518960308159,-0.531762002227024,0.0847335987772671,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-3.13902754587445,0.0507700719258265,-0.0815578564199988,1.24927244570334,0.00153509322746981,0.00543018032109222,1.46865750888761,-0.117895641339687,-0.499137037397854,0.0781842189244735,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-3.02927513249187,0.0448615242406648,-0.0089924318708596,1.68163920159626,-0.0134212554531619,0.00600658501001022,0.887837860597781,-0.105803784519978,-0.538254582674474,0.0804282500609145,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.616672898834082,0.0223273031982563,0.00715160384655111,0.0236302518255362,-0.0213643611556895,0.00461958655308818,-0.345729066751079,0.115461983685571,-0.657391386553672,0.0933739837555078,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.486134111298888,0.0160818204988585,0.00819536965354878,-1.0826285148156,0.027335085583454,0.00208591932966747,0.704750969703953,0.00989516192953524,-0.805807982259184,0.0620035512709742,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.76581962224979,-0.273240059000863,0.0617868070997777,-0.822727796374744,0.00569867779964195,0.000938231283415029,0.00836744928565203,0.0273837606740834,-1.265707522759,0.0832733480924651,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.049717934625062,-0.0720921934584282,-0.0949324918590464,-0.0739751089229499,-0.0183381090398793,-0.00546378160543816,-0.302750212585124,0.00147910730990072,-0.861088882615769,0.0552258627767179,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.57735636509194,0.0256404309809224,0.00415461786164992,0.140095590099229,0.000584394060395788,-0.00502668836917521,-0.520435159683676,-0.00234181897140701,-1.52167605755342,0.135475824411249,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.379260571673989,-0.0839034231880319,-0.148056731756149,-1.65642501522115,0.0181061291287046,-0.00829342161503589,-0.13528558004726,0.0237139762805658,-1.2220235775693,0.055401818030171,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.07454469254239,-0.031928360824185,0.00596709596257075,-0.0881289915762251,-0.0294295126340813,0.000860227099078624,0.50095395727319,-0.0565098475646455,-2.07548252837649,-0.100186856654327,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.55714005811224,-0.0385996505667573,-0.0302616630026531,-1.05765604743956,-0.0650223914422225,0.00337782063417202,0.488876490326231,-0.233080510046358,-2.48280675648873,-0.0345039782855991,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.58981038236471,-0.00308392237209931,0.152100768660581,-1.22703929505947,-0.0558049313896136,0.004378907367883,0.405641701870976,-0.0226583662184926,-2.95045079123153,0.186430007008195,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.31171024497969,0.167777118908405,-0.0174334792284931,-0.181688154971605,0.0293123502648145,-0.00685126743983737,0.0936572346499291,0.00903525936061172,0.0979724081464362,0.0814913106452453,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.528067667794691,0.26612600266919,0.0415986088502141,-0.202241606697184,-0.0035721298019018,-0.0019415088535391,0.534267807481169,0.0881431851014662,-1.14149224917346,0.0664079259706219,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.49796254924529,0.110720291932409,0.000449644511028885,1.53273999052878,0.05313888120829,-0.00442170532095251,-0.0248309595006821,-0.181282426797654,1.15149613057109,-0.072775254715144,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.04239292858592,0.0989952185023242,-0.105929893889315,0.38122054059471,-0.0460658866504042,0.00200101044585483,0.580367410735512,-0.0466628472441242,-2.58128077795336,-0.121303736904542,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.41743354299795,0.074079770930179,-0.00495924013068552,1.6466255067132,-0.0366634932353174,-0.000513134842067846,-0.207741017634793,0.181805577674052,-0.877681981216995,0.0414583390754379,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.64430934300572,0.106418484120112,0.0441999962575833,1.19590869079703,0.0103840346530122,0.00064671046021152,0.498071967272374,-0.107264035758524,-2.22655448429624,0.0123786131045767,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.56527373815903,0.00739646251713907,0.0343045019727187,1.10860935021514,-0.020577721501561,-0.000423208150477513,0.108454869431711,0.25720156945902,0.465786388179016,0.0193047601030006,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.27183776271414,0.201041152281714,-0.0971255406519233,0.75318846804367,-0.0145930252088524,0.00385615395635033,1.8630629823586,-0.204245538863685,0.587107596223409,0.083322969823389,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.73710555087923,0.0477415382461027,0.0356359879597125,2.05680181963133,0.00169052146928639,-0.00279708054458373,1.70062239769236,0.0425338985037754,0.659986000715787,-0.0600706258523653,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.129099136030151,0.0850505571167282,-0.0650538722400866,0.014907362156271,0.0301486704326122,0.00442765737025845,-0.745562694809367,0.0587253520515771,0.443589137160915,0.00457807066289601,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.22646617230088,0.19857033846612,0.0503639164184308,-0.731950287856545,0.0137765026860341,0.00661181256919944,0.728062423338222,-0.195908721881443,0.457216869033373,0.0885901313204367,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.25288260022907,-0.0430504511114786,-0.0567514809211147,2.29776940063028,0.056300510865162,0.0065459948413971,0.658350587328324,-0.0440576317720076,0.698674521709819,0.121619165390157,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.394099374160148,-0.16991633802404,-0.0320915817795063,-0.535809133025791,-0.0299476997002115,0.011943387624341,-0.984302647314901,-0.0163097851877561,-1.00188061541554,0.126963167256564,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-4.91844067140532,0.132835515311345,0.0108315640034496,0.0939074892449323,-0.0186086619563568,0.0105998315078832,-1.31348175346096,-0.0243416606459587,-1.39607511207068,0.136845359484644,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.414694468428728,-0.199499390174685,0.00335327768256516,0.422521259119015,-0.0148434939442943,0.0112885893828679,-0.890741986733388,-0.0330730593208792,-1.06160952404563,0.133643876287393,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.27844873965835,-0.168965287271857,0.150866511636867,0.263544042969569,-0.0572836087689437,0.00319173657659757,0.117456546406866,-0.0694951387021603,1.81651860762531,-0.162685354041909,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.871776264745777,-0.0289359968861548,0.0185817527200103,0.869730466597823,-0.00882300904746991,-0.00504232120863944,0.59879098458206,-0.204921321639197,2.72309900322355,-0.0812164251636735,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.273081486615247,-0.0382371382784542,-0.113331064884345,0.285416604758209,-0.023429507783816,-0.00896873008814732,0.680609647431003,-0.0544642022671867,2.08319590568668,0.0482492163302749,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.54340528308232,-0.0829282488772997,-0.0403172903932615,-1.45182015727992,-0.0531028740118664,0.00209080874288118,-0.431407691761806,0.208058164428296,-1.19928708470942,-0.00887354904263353,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.84310471413029,-0.140833833393418,0.0627657619412655,-0.779551546555057,-0.0424264996949066,0.0013078877643609,0.112144053231522,0.190056701527753,-1.51040707841589,0.0273027686145577,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.52221814256014,-0.00658579621852246,-0.0177056986539456,-1.42026439642124,-0.0819244412981757,0.00234401120436392,0.414167198518348,0.193488767132445,-1.18694741197619,0.00428713845153669,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.942236063531629,0.0493757628995783,0.0137707357960671,-1.63466932611656,0.0150200116381685,-0.00930731686294654,0.994914820390323,0.154191677228187,-0.163476584261281,0.0084097670358499,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.181171019631469,-0.133715456401243,-0.100951079963797,-0.373664958704419,-0.0429608624502089,-0.00508995851188773,0.648711910174989,0.0445814837328608,0.411071204141987,-0.0251398965432757,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.308696179953444,-0.0461063990113939,0.00732203261576825,0.212772671287464,-0.0267893517614572,-0.00467264655353333,0.539306845781205,0.101088028535268,-0.996569141081241,0.040349288123404,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.74517526733203,-0.010468506579248,-0.0545766470722504,-0.342360860716685,0.0231632514052444,0.000446236453579924,0.1482659451159,-0.260181399059414,0.162862205166733,-0.0322786958534184,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.97165337706375,0.0708273506334321,-0.00407955196807921,1.33197637200383,0.0280712147609954,0.00286320160770802,-0.981085974145655,0.0500155113472931,1.09993404801696,0.0253014297630907,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.252768664777023,-0.0448548342163432,-0.0702208328490478,0.944197108587835,0.0171275869019327,0.0010381183235562,-0.426844448664664,0.309289386963556,1.1631037956486,0.00894040966931664,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.10021302491072,0.169390557163265,-0.0244736238219803,0.291173257388254,0.0165778759805795,0.000423376024867015,1.58610146460543,0.164259252590157,0.755399740267213,-0.0198502309925008,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.95871886825042,0.114625923671544,-0.0572855816340489,0.145323072175253,-0.00732375351160197,0.00166373616589152,1.40201994924657,0.138145085147397,1.08816278678563,-0.119972473706604,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.06131321535841,0.189787042881596,-0.0344947854293565,1.00811762092998,-0.0152267315506291,-0.000108234739101406,2.19190404601069,0.159790526164664,1.17916346214878,0.0568172139965359,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.0627381389038,-0.139220822970268,-0.0153293924968796,0.171820089058051,0.0053292203891564,0.00644516524558363,-1.1900487726025,-0.0685930094300702,-0.290801788361582,0.188985598262255,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.130793060821619,-0.00453033473582443,0.00727864147062093,-1.30871857830399,-0.00671828644838257,0.00611524327080257,-0.922678017297674,-0.0939799333328804,-0.187508530465062,0.228628696522932,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.35652066930949,0.0518397493899227,0.0149259451948131,0.216771591939701,0.0272341705910772,0.00541890598707046,-1.10437710693354,-0.0894748444802849,0.447319602533668,0.166494760256875,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-5.78931771557396,0.0188446670495084,0.0397808715883585,-1.56070134480206,-0.0377380755408172,0.000402186237287664,-0.517859767277229,0.246789913572786,2.18972976496774,-0.0468557126560804,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-5.33271646692018,-0.097163032297661,-0.0457217991844941,0.67955603204712,0.0426484243745477,-0.014989060530118,1.02001410927143,-0.132000066624845,2.36568849833592,-0.0354409806626181,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-5.50317632835928,-0.139496279252705,0.00618368198201993,-0.215290556536694,-4.99342002049374e-05,-0.00609307128856786,0.281778957466776,0.0787952383915654,0.208179543526255,0.150224454760498,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.55873112435553,0.112310903353973,0.058518576955867,-1.34656904530317,-0.0653847125669049,0.0031124545863799,1.03929716538004,0.0693408839869437,-3.02712395057015,0.011005090859283,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.32497362826729,0.0106926345402357,-0.0216354985750826,0.0330893212905616,-0.0459626525612977,-0.0108763255683732,-0.0189099158745325,0.0844560236991301,-1.57948250217957,-0.0285880250122611,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.71425687303863,0.00115883750094314,-0.0747347159677813,-1.70181610638856,-0.0696896456588965,-0.00175042912437605,1.07373796735779,0.0012458293903379,-1.33909699469516,-0.103783077125539,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.93925998853303,0.0146353602755651,-0.105134852176187,-0.906575594214995,-0.0684582068012327,0.0011238595868364,0.255502400578057,0.0595363002363293,-2.08354338005095,0.0400174183418238,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.60815862814339,0.127529054022592,0.109201149965814,-1.02859721889486,-0.00614334790398718,0.00152142001390566,0.172330968108398,0.0853996133072815,-2.00757455689152,0.069775067246374,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.38357096640341,0.0140972660001295,-0.0476717387100309,-1.36182125311591,-0.0355151665325488,0.00217011043191242,0.278146506975253,-0.0230224077337575,-1.80897491640389,0.0915416048541694,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.54653816471129,0.00549338101186919,-0.0305943694150854,-0.695409043573607,-0.0211941282922714,0.00340207978185259,0.784019858782546,0.118079964743728,-1.38075669950282,-0.0234914601762428,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.56018247181656,0.236607252137632,-0.120032224427931,-1.46067871470153,0.00335757213689014,-0.0132501065474497,0.552591489465859,0.240669206533113,-1.33036409579492,-0.0939450327865193,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.503127193304015,0.19735415461066,-0.0416734972413412,-1.80914649600492,0.0308707242594473,0.00668605153238764,0.780018747453428,0.261780673315791,-1.21901701208357,-0.0529077225464326,0,0,0,0,0,0,0,0,0,0,0,0
1,27,4.07941160094307,-0.0791935060705277,-0.118344982806363,-0.834436252160948,-0.0134622217264448,-0.00437663849091447,-0.828092225910384,0.0254397076874127,0.880185189024345,-0.011577628062896,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.32840600628022,-0.147632067022326,0.00194403982594032,0.190702339665049,-0.0252257009124319,-0.00299525634240508,-0.41030528162444,-0.0558111539877747,0.869225002241984,0.0112149928644778,0,0,0,0,0,0,0,0,0,0,0,0
3,27,4.22784306365458,0.0431294755392005,-0.0536153219922554,-1.12247680325376,0.00841009911694801,-0.00471045523802469,-0.974103116425383,0.113817469692727,2.14490666294991,0.0689861273038584,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.740822791654848,0.0657698448042418,0.075639902728371,0.30979764585316,0.0431425527125135,0.00132327701852867,-0.071534151007266,-0.17150970821128,0.841339485495714,0.0184585643141138,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.71892214500581,-0.0163222174445514,-0.0441842060204967,0.300278753267414,-0.0454108261944421,0.00567536939932369,0.547199444525847,-0.0291171285332648,0.609406180933156,-0.0646801361458393,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.79823983818188,-0.0324771625866844,0.00727930705536711,-0.214427960203928,-0.0111454062024805,-0.00376812576995479,-0.108819332075305,-0.0480936850603824,0.841969505106504,-0.0992199872007222,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.243094356594686,0.0894672502623221,-0.0269767484677897,0.142965063421561,0.00243124932692673,0.00723627114064286,1.45498562745214,-0.256034919623744,0.59899710996429,-0.0531664650540146,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.134056581630986,0.132067783376384,-0.0770946757805867,-0.187353746205853,-0.00827161222444683,0.00656615472357354,1.19586007698001,-0.0847172222816837,0.618245794898504,0.15036933731349,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.557220628685996,0.177564766172696,-0.0487393801001544,-1.36026483203007,-0.00933280011882687,0.0145032322103376,1.27410217236022,-0.296494274126788,0.79042339290381,-0.088501971021706,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.51409633194721,0.0372156975246901,-0.0844180804481927,0.824705973040996,-0.0115012699319168,-0.00389239025334209,-1.21623846531962,-0.00652356961030948,-0.551498183461113,-0.0658255146704186,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.54386712956718,0.1233521330063,-0.0130619398136341,0.499046532669382,0.00787361453495183,-0.00515236707713472,-1.14998709568357,0.0156583913890137,-0.258449060178555,-0.115758992939134,0,0,0,0,0,0,0,0,0,0,0,0
3,30,6.24335491053506,0.0587246768342267,0.0115922576169321,0.450205368848261,-0.0220227030110429,-0.00452996843624361,-0.836506427948904,-0.0950657831972402,-1.16492741155118,0.0138189863999943,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.93521377731263,-0.00243679768040095,-0.0796428855230751,-0.041218851746571,-0.00293427434221982,-0.0039094737376697,0.120360518118139,-0.0236179700535621,-0.229769830627027,-0.0975773056684365,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.6810518606014,0.0347846632493774,0.0206915759544849,-0.161375054612618,0.000255371437691387,-0.00534628872547601,-0.62582159180299,0.0116418697997982,-0.730113281347268,-0.0785840314800664,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.66086728453277,-0.0699674904902811,-0.068084048708716,-0.807540490716497,-0.000763293759693084,-0.0033485169886093,-0.808507982064155,0.0305508956753609,-0.227321106159252,-0.101874278809931,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.28900914524774,-0.0291536169977417,0.0250478145746928,-2.50763313582352,-0.00963322522333865,-0.000724816119912561,-0.45874024762316,0.0474682551911147,-0.672032598086653,-0.0260214673685301,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.350684933925234,0.135931492153701,0.0572453107511245,-0.876343339965246,-0.0108092946827947,-0.0018422124563577,-0.546717141563372,0.0415168450938139,-0.34735756648703,-0.0528753237059229,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.965035044302215,-0.012765302111316,0.0430910974035642,-0.255304887830567,-0.0247876335027408,-0.000892187053905303,-0.639849852901843,0.0599751068528721,-0.553677875572727,-0.0430934606998682,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.3826955975814,0.0216589139038958,0.0969772142330739,-0.760401788915128,0.0343585354265814,0.00841258510972443,-1.46054199882248,0.013312682128991,0.191958824919605,0.134680442303128,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.0127049573722,-0.0751686320227348,-0.105390913552714,-0.811982223335094,0.00819819226637275,0.00915805758307541,-1.66380379230835,0.0848335319514291,-0.0983359666057666,0.118407297388809,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.298042017862771,0.0460894012821587,0.0956411151015689,0.599437883562731,-0.0123335853947228,0.0104397745813009,-1.01188032290469,0.0161275602185406,0.566136135090326,0.137796686355409,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.803640061587318,-0.0985570683220757,0.0371259222407076,0.335906818912509,-0.0110653815143245,0.00510989205923429,0.643849739280822,-0.201081750726242,-1.38358735636063,0.0669215920425501,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.80364859611834,0.0213689840153853,0.11222963209327,0.406001356009415,-0.0481441171103665,0.00920951895493868,-0.364516965796834,-0.126453217857195,0.273733443106329,0.0108514058062672,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.38300220438516,-0.0421386336337566,0.0131896246528748,1.48624576018632,0.0180623888374738,-0.000420264177368204,-0.441309850871762,-0.014842183202753,0.0115844121718425,0.0631485736528923,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.40144459876116,0.129152549814867,0.0514359714117569,-0.324686141462942,-0.0461550112737079,0.0013376346075967,1.67692944190573,0.129533602012253,-2.07449360890741,0.00461904812317794,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.59068750781578,-0.0213246887842427,-0.00304428677859928,-0.743392620483353,-0.0486789089252628,-0.00057143023973038,1.86138978904947,0.1722915866292,-1.63661962950835,-0.0973377204355722,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.92329786322248,0.0231395069401061,-0.0227211608785017,0.522877681679141,-0.0335172105416008,-0.000594018605914478,1.90701013041772,0.221203422909655,-1.83292106980534,-0.0358241395641914,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.426078790518246,-0.0395795399197029,0.0335087983868783,0.37816075519973,-0.00624725040864149,-0.00500950906223257,0.779919668037102,0.127083872977154,0.0176018368074615,0.0588418354226678,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.71687773158691,-0.0337610872029951,-0.0582668863816223,0.422376353961339,-0.0544628294879841,-0.00413994854652501,1.02516353805268,0.0345027260238777,0.0973752200407034,-0.0763142139934151,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.81300654785193,0.0381979164998978,0.0587044447840245,-0.234237434049384,-0.0365797563616725,-0.00394000575221999,0.752123900080057,0.270958985001955,-0.429390922102885,0.066785674890354,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.190203657387723,-0.189983703061124,0.0359435359424698,0.762442622490154,0.0086721425778693,-0.00249387425455679,-1.04529934882629,0.0267603406245315,1.08777323503998,0.0453468405723705,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.88242436966262,-0.327489486704157,0.0767289595905209,-0.298600666754161,0.0660352193161637,-2.39081181982385e-05,-1.36335107043454,0.122059291477675,0.919480784421524,0.060082221056976,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.45651157927994,-0.142778849469561,-0.0282828283146324,0.725608068507603,0.0379030545894592,-0.00836513718569371,-0.903680976774445,0.0449212384008776,1.59495356311088,-0.0438315584939514,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.00450271630761,0.133257719375801,-0.00150312901586599,0.0893880948976498,0.00954567634721837,0.00641182225173181,-0.541317163126883,-0.107907175292838,1.34580990859927,0.0630552476806371,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.48821015249538,0.151407669897738,-0.00216482771068963,-0.200022173818834,0.0519700745680165,0.00338934460701756,-0.881951908416467,-0.10193463441399,0.845596892495577,0.0673188144042052,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.31940962728484,0.116716666230517,0.00469065035574173,0.560460584986347,0.0158734654002783,0.00477143739122024,-0.906355786082552,-0.0986570656147202,1.55917024999706,0.028626242883258,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.7112467268396,-0.139942461269735,0.0294090835509637,-0.857032394901183,0.038976303900486,0.00409404924434325,-0.185033134908875,-0.0561517625599752,1.80228660164353,0.0783368336231395,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.508996744460529,0.0443090401346574,-0.0247697553342587,1.30785341140673,0.0226201672920494,-0.00763508048185335,-0.361775073633754,0.0640054705212382,1.18593131673582,-0.0115199240659247,0,0,0,0,0,0,0,0,0,0,0,0
