rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,7.39468111833733,0.0308744217860153,-0.295919632749007,3.20416429275463,7.38474447994411,-0.0106209588420082,4.29228216792135,0.0493918105562036,314.577695135589,2.9842489575985,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,2.71835940400009,0.168604551981607,-0.119198372987425,-0.395353151540248,-0.013275171197626,-0.0123874851697148,0.0783767276443683,0.198617063719985,-21.0819541660642,7.82261820241736,0,0,0,0,0,0,0,0,0,0,0,0
3,4,8.51654541958776,-0.117628652761374,-0.183397418394433,18.7307206170857,7.3239955349391,-0.00487251174407712,4.17865239784175,0.0618514843481662,335.5767957184,0.952254086389592,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,3.84022370525052,0.020101477434218,-0.00667615863285106,1.37036053284521,-0.0740241162026374,-0.00663903807178372,-0.035253042435234,0.211076737511948,-0.0828535832534385,5.79062333120845,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.42146498791705,-0.290657140971666,-0.136470169600697,3.75382554118701,7.38410209476063,-0.000879270269243807,3.88961754364194,0.0639895059075602,289.064814862635,-2.79673625651893,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,0.745143273579802,-0.152927010776074,0.0402510901608848,-0.237028992515549,-0.0139175563811103,-0.00264579659695041,-0.324287896635039,0.213214759071342,-46.5948344390181,2.04163298829993,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.28553872982776,-0.185986728842799,-0.0950367867653831,19.5952021977717,7.40621005139038,0.00422794880700003,4.28632914385129,-0.567899025989927,307.495013253294,-12.7137177737638,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,1.60921701549052,-0.048256598647207,0.0816844729961986,1.41548029362275,0.00819040024864393,0.00246142247929343,0.0724237035743078,-0.418673772826145,-28.1646360483592,-7.87534852894496,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.0169035200163,-0.164706157387847,-0.128433191876125,1.00876933420742,7.41993827117666,0.00465961536174057,2.88158373999472,-0.112729975504898,337.077924941618,-4.75916661117252,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,1.34058180567906,-0.0269760271922554,0.0482880678854566,-1.55107334990192,0.0219186200349268,0.00289308903403397,-1.33232170028226,0.0364952776588833,1.41827563996492,0.0792026336463341,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.51202341690815,-0.0622906564689715,-0.0884264068562284,7.14263216975887,7.33332528013763,0.00128854757136938,5.5943023621396,0.146126032429508,242.486748458931,-1.54090185557434,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-2.1642982974291,0.0754394737266205,0.0882948529053533,0.406276902822251,-0.0646943710041112,-0.000477978756337221,1.38039692186262,0.295351285593289,-93.1729008427217,3.29746738924452,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.57521368019393,-0.216559792648646,-0.30655926315109,2.86717136023129,7.34536841616158,0.00105029482082915,5.38170179362804,0.159881628054853,227.784172221517,-2.0999093716374,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-2.10110803414331,-0.0788296624530543,-0.129838003389508,-0.506478501830837,-0.0526512349801544,-0.000716231506877452,1.16779635335106,0.309106881218635,-107.875477080136,2.73845987318145,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.75669253508476,-0.21863921376293,-0.284827792481228,6.78895762549696,7.36827508670661,-7.4264482103338e-06,5.73888097223369,0.137604882872448,237.693373233094,-2.37428573999028,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-1.91962917925249,-0.0809090835673381,-0.108106532719647,0.355492956837886,-0.0297445644351271,-0.00177395277591693,1.52497553195671,0.28683013603623,-97.9662760685586,2.46408350482858,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.78883682532679,-0.0555403137578472,-0.0317354305426072,8.58289395560423,7.43872675578507,-0.00659103942943253,4.90933857065917,-0.0253426766893092,342.859990934024,-4.48340332043888,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,0.112515110989548,0.0821898164377448,0.144985829218974,0.589966690672252,0.0407071046433325,-0.00835756575713913,0.695433130382193,0.123882576474473,7.20034163237062,0.354965924379975,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.15003416498718,-0.329875716313783,-0.263675595190498,4.52913918054693,7.39720696318332,-0.00626855084663548,5.44984403275508,-0.193976647065092,364.540706691796,8.49321300763729,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-1.52628754935006,-0.192145586118191,-0.0869543354289166,-0.0492725617524943,-0.000812687958412717,-0.00803507717434209,1.2359385924781,-0.0447513939013101,28.8810573901432,13.3315822524561,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.02108549982063,-0.26657405940226,-0.237567038363714,9.69381978242252,7.40087003133925,0.00317276693418538,4.7104726210012,-0.0271418028962451,399.624249167766,-5.03670524571622,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-1.65523621451661,-0.128843929206668,-0.0608457786021327,0.711684089798512,0.00285038019750772,0.00140624060647877,0.496567180724219,0.122083450267537,63.9645998661132,-0.198336000897368,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.794638153226527,-0.195293623261969,-0.0411526856297374,3.8840015388438,7.40635111860799,0.00615508907574329,3.17515041047568,-0.317248718218144,413.745869409622,1.21450172949241,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-3.88168356111072,-0.0575634930663767,0.135568574131844,-0.202938510191033,0.00833146746624802,0.00438856274803669,-1.0387550298013,-0.168023465054362,78.0862201079689,6.05287097431127,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.613652923004493,-0.0673729717718449,-0.0132278049955828,7.38012768764705,7.4405314230282,0.00324604884199899,3.522404436839,-0.346342176572294,382.78096590304,-13.0088851414396,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-4.06266879133275,0.0703571584237472,0.163493454765999,0.438986483491093,0.0425117718864616,0.00147952251429239,-0.691501003437985,-0.197116923408513,47.1213166013873,-8.17051589662077,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.503132022922058,-0.186759019210991,-0.109432778212602,5.13329198198197,7.40601530263918,0.00446008151302274,3.09358595460817,-0.213489201870409,314.294219565897,-6.5235671360859,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-4.17318969141519,-0.0490288890153989,0.0672884815489799,0.0759427084401634,0.00799565149744108,0.00269355518531614,-1.12031948566881,-0.0642639487066274,-21.3654297357555,-1.68519789126704,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.72703001857091,-0.317827452977852,-0.128705309367951,14.7564019493033,7.34738095361711,0.00736733538152782,5.33096744426174,-0.15776075778842,379.34590237099,-3.49606380050073,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,1.05070830423367,-0.18009732278226,0.0480159503936306,1.13187256226229,-0.0506386975246258,0.00560080905382122,1.11706200398476,-0.00853550462463856,43.6862530693369,1.34230544431813,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.88379231901895,-0.400134143121126,-0.155666107544757,14.5469979943436,7.36048623925263,0.00619779431390158,5.36080327522246,-0.155370700127414,425.352367058224,-6.07225139897807,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,1.2074706046817,-0.262404012925534,0.0210551522168247,1.11758019209628,-0.0375334118891075,0.00443126798619498,1.14689783494548,-0.00614544696363264,89.6927177565707,-1.23388215415921,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.32068268591011,-0.348221636468947,-0.126778656024247,15.0380359932575,7.37090846987758,0.00569364909137458,5.53283285682769,-0.174170487912988,416.073187087422,-5.89221870977095,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,1.64436097157286,-0.210491506273355,0.0499426037373346,1.15077826761917,-0.0271111812641607,0.00392712276366798,1.31892741655071,-0.0249452347492066,80.4135377857687,-1.0538494649521,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.38638810655809,-0.167855165774022,-0.244844326341335,6.51382815499509,7.4401176006996,-0.00637157330170868,3.78865572533556,0.0246853948930359,365.238620360854,-9.65097915073342,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-0.289933607779155,-0.03012503557843,-0.0681230665797537,0.314122868812531,0.0420979495578608,-0.00813809962941528,-0.425249714941422,0.173910648056818,29.5789710592007,-4.81260990591456,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.95473948910075,-0.157859631496045,-0.302640672735778,4.47843589655137,7.39148145243945,-0.00158122935184537,3.64173478196007,0.00822841508961455,335.198410588317,-7.58745604403496,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-0.721582225236496,-0.0201295013004533,-0.125919412974196,-0.0605306015881308,-0.00653819870228833,-0.00334775567955197,-0.572170658316911,0.157453668253396,-0.461238713335604,-2.7490867992161,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.19655240423833,0.0201645479584961,-0.150158444417292,1.32459851472903,7.41448387426387,-0.00197522520480444,3.68784012283632,0.0203989839001984,343.886290286285,-3.45445596816981,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-0.479769310098914,0.157894678154088,0.02656281534429,-1.27869505105042,0.0164642231221288,-0.00374175153251104,-0.526065317440662,0.16962423706398,8.22664098463184,1.38391327664905,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.59783056354505,-0.263372012792673,-0.227823970131859,10.5709604635327,7.45207693083464,-0.00557635793719667,4.79268158513148,-0.217277346785466,208.376836895313,-12.8379364633831,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-0.0784911507921953,-0.125641882597081,-0.0511027103702774,0.798306205871,0.0540572796928984,-0.00734288426490327,0.5787761448545,-0.0680520936216837,-127.28281240634,-7.99956721856423,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.07224656234512,-0.105233753353548,-0.195182885305604,7.19578504234535,7.40828837053225,0.00128443556822278,3.66901756026357,-0.109082945613544,206.701196438664,-13.9234658187281,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-1.60407515199213,0.0324963768420437,-0.0184616255440223,0.413690986996037,0.0102687193905169,-0.000482090759483823,-0.544887880013409,0.0401423075502377,-128.958452862989,-9.08509657390923,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.34024676688847,-0.096135195598635,-0.132439591382765,1.77931775249309,7.39829522355524,0.00151716704348942,3.87773426263084,-0.17794557601793,194.609710866339,-11.0806787591425,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-1.33607494744878,0.041594934596957,0.0442816683788162,-0.983574451105568,0.000275572413503511,-0.000249359284217179,-0.336171177646141,-0.028720322854148,-141.049938435314,-6.2423095143236,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.52706658603708,-0.120756660342032,-0.443678613740441,5.02319971943533,7.39671350011527,0.0012983186840986,4.7586232367178,0.0856613972315201,424.630402907303,-2.36288246654695,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,2.85074487169984,0.0169734698535596,-0.26695735397886,0.0542626681431821,-0.00130615102647003,-0.000468207643608004,0.544717796440824,0.234886650395302,88.9707536056498,2.47548677827191,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.70162355058787,-0.0206271464815045,-0.150523281318834,5.17806581437736,7.42452654354147,-0.00103931724813544,4.81214024996318,0.0723115880760176,425.25284996946,-4.26714152408525,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,1.02530183625062,0.117102983714088,0.0261979784427477,0.0846271348135019,0.0265068923997349,-0.00280584357584204,0.598234809686205,0.221536841239799,89.5932006678075,0.571227720733604,0,0,0,0,0,0,0,0,0,0,0,0
3,12,7.74971757585168,-0.109832294307668,-0.155970334059757,7.96183987448456,7.37525956345845,0.00162429220293123,4.47920111027315,0.0882656387355868,385.490225626343,-0.492815211273602,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,3.07339586151443,0.0278978358879237,0.0207509257018246,0.514855656337372,-0.0227600876832854,-0.000142234124775371,0.265295669996171,0.237490891899369,49.8305763246897,4.34555403354526,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.45467345160902,-0.0914610793287125,-0.123462018795814,3.67409830603352,7.36364852458292,0.00412987986413464,5.17276297091682,0.00775446864862073,437.57197021796,2.26163904962831,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-1.22164826272823,0.0462690508668795,0.0532592409657675,-0.25849671316387,-0.034371126558816,0.00236335353642804,0.958857530639844,0.156979721812403,101.912320916308,7.10000829444716,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.82383851171549,-0.311920349287325,-0.235536277850567,3.38892486612632,7.38153403391592,0.00806524645438527,4.94191819666126,-0.356239077195753,411.783819139363,-6.28652894315864,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,0.147516797378247,-0.174190219091733,-0.0588150180889854,-0.339291734366017,-0.0164856172258165,0.00629872012667867,0.728012756384279,-0.207013824031972,76.1241698377096,-1.44815969833979,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.09893734259586,-0.00230085112746741,-0.104751025420646,13.4452589360522,7.40918003176382,-0.00306229544671149,5.11281857275656,-0.198865239443699,512.10790223202,-3.10909635440168,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-1.57738437174139,0.135429279068125,0.0719702343409359,1.03882209162511,0.0111603806220844,-0.00482882177441809,0.898913132479582,-0.0496399862799167,176.448252930368,1.72927289041718,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.8904807663073,0.0469479100202339,-0.12260498833899,7.16527530195616,7.35635382056282,0.00133083425899991,2.81624240941636,-0.199377468268495,237.884135728461,0.239827010589221,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-0.785840948029946,0.184678040215826,0.0541162714225913,0.409442026883238,-0.0416658305789177,-0.000435692068706692,-1.39766303086062,-0.0501522151047132,-97.7755135731923,5.07819625540808,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.39483318980412,-0.309337527512352,-0.338651113911815,7.23421686904961,7.25937685242866,-0.0125987840901262,3.0788906690054,0.0962531096949022,334.118765560043,-7.68392967610448,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,-0.281488524533128,-0.17160739731676,-0.161929854150233,0.41901765539294,-0.138642798713078,-0.0143653104178328,-1.13501477127158,0.245478362858684,-1.54088374160978,-2.84556043128563,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.26305128287671,-0.204924437023785,-0.126025155931984,1.97890593418708,7.25573433591587,0.00383598459466287,2.97863156253317,-0.0134744996635636,383.326412660097,-6.73493446334396,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,2.58672956853947,-0.0671943068281927,0.0506961038295976,-0.877260323322438,-0.142285315225871,0.00206945826695627,-1.23527387774381,0.135750753500218,47.6667633584436,-1.89656521852511,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.42772610901983,0.000827813390106267,-0.165207856141507,9.44552163685255,7.42577265429711,0.00239312666291245,2.33849262179925,-0.0698071432008423,471.734070378664,-20.1982400957612,0.0304404090106689,0.124667498604589,0.697114257214821,0.135592479706078,0.14951219144508,-17.0155072921859,0.582585363715094,0.0019569242292032,2.80341377564391e-10,2.19841979531151,-0.218002115295265,-3.28947806651892e-10,0.751404394682589,0.138557943585698,0.0115134036200749,0.685736271496178,0.0277530031553761,0.000626600335205853,-1.87541281847773,0.0794181099629395,136.074421077011,-15.3598708509424,0,0,0,0,0,0,0,0,0,0,0,0
