rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,90,4.94415690820578,-0.0662346594019687,-0.170807065659072,3.02580174780502,7.40128640496386,-0.00331207091883158,4.43212376593582,-0.245364814760543,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.406942869329326,0.0794310497770387,-0.0228702789643383,-0.601935058362311,0.0036004968928216,-0.00602213654214764,0.269207419973363,-0.0858631811799276,0,0,0,0,0,0,0,0,0,0
1,91,3.71256118172495,-0.126387398286548,-0.0227891489583224,2.79861209534513,7.33992396555418,0.00113108690326049,3.70664706424827,-0.431564433351428,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.824652857151503,0.0192783108924591,0.125147637736412,-0.679987541267545,-0.0577619425168594,-0.00157897872005556,-0.456269281714186,-0.272062799770813,0,0,0,0,0,0,0,0,0,0
2,91,4.37725912900735,-0.1492152221139,-0.125895000567978,16.4079842864504,7.33154875421552,-0.0046177347786824,4.13108045347961,-0.446340431080194,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.159954909869106,-0.00354951293489295,0.0220417861267564,1.08865690776875,-0.0661371538555162,-0.00732780040199846,-0.0318358924828388,-0.286838797499578,0,0,0,0,0,0,0,0,0,0
3,91,3.58958474521674,-0.1849580449321,-0.180677923861652,15.354835266186,7.32997070861409,-0.00544944191582187,4.03385139399644,-0.37805978891634,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.947629293659721,-0.039292335753093,-0.032741137166918,1.02231927016049,-0.0677151994569467,-0.00815950753913792,-0.12906495196601,-0.218558155335725,0,0,0,0,0,0,0,0,0,0
1,92,3.30334672288058,-0.109744573644591,-0.248324167719715,16.6089685181249,7.36134308510168,0.0032413363984603,3.91727328297522,-0.174848889277673,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.23386731599587,0.0359211355344168,-0.10038738102498,1.10083166631947,-0.0363428229693517,0.000531270775144244,-0.245643062987237,-0.0153472556970581,0,0,0,0,0,0,0,0,0,0
2,92,3.81721353080599,-0.118321301025308,-0.223647672091317,8.43923846456087,7.37014008195341,0.00125892575328042,4.18065557870798,-0.209720283976039,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.720000508070465,0.0273444081536992,-0.0757108853965824,0.42378091989476,-0.0275458261176196,-0.00145113987003564,0.0177392327455284,-0.0502186503954239,0,0,0,0,0,0,0,0,0,0
3,92,3.32084120397131,-0.0566587676614415,-0.267629601556032,7.91971125603711,7.38425132717195,0.00162635842448094,4.2800420159444,-0.197233053010767,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.21637283490514,0.0890069415175659,-0.119692814861298,0.360243592265907,-0.0134345808990828,-0.00108370719883512,0.117125669981947,-0.0377314194301521,0,0,0,0,0,0,0,0,0,0
1,93,4.45728164713603,-0.000714705447253591,-0.151036110753962,9.37616868784145,7.39715769367495,-0.00448718807659709,4.92470592352113,-0.119810361143086,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.0799323917404227,0.144951003731754,-0.00309932405922819,0.529060068798717,-0.000528214396087634,-0.00719725369991315,0.761789577558675,0.0396912724375292,0,0,0,0,0,0,0,0,0,0
2,93,3.93175240940931,0.0545660906174765,-0.23477748442486,7.49278377940436,7.37497731201141,0.00100040688673984,5.30329211851818,-0.222959599441406,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.605461629467142,0.200231799796484,-0.0868406977301257,0.304829239295718,-0.0227085960596263,-0.00170965873657622,1.14037577255572,-0.0634579658607905,0,0,0,0,0,0,0,0,0,0
3,93,4.17411051389966,-0.0393120253349361,-0.194402781108342,12.4294569531664,7.39351911219317,0.00235780086274874,4.75428825346529,-0.0606767019940741,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.363103524976796,0.106353683844071,-0.0464659944136082,0.810958060841752,-0.00416679587786106,-0.000352264760567318,0.591371907502835,0.0988249315865411,0,0,0,0,0,0,0,0,0,0
1,94,6.86344556171863,-0.0333340537294281,-0.0859792193320362,3.68591571163263,7.47075941667207,0.00261413114476098,3.38120628606331,0.0473949933513374,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,2.32623152284217,0.112331655449579,0.061957567362698,-0.404592163502823,0.0730735086010394,-9.59344785550803e-05,-0.781710059899146,0.206896626931953,0,0,0,0,0,0,0,0,0,0
2,94,5.45147230669203,-0.143363882777676,-0.289482959006609,7.44163652336383,7.44947690829945,0.00229276464329924,4.51795397900975,-0.00946478944740931,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.914258267815577,0.00230182640133111,-0.141546172311875,0.297979632149684,0.0517910002284205,-0.000417300980016814,0.355037633047297,0.150036844133206,0,0,0,0,0,0,0,0,0,0
3,94,6.51171685749949,-0.180245797750829,-0.134480886935995,4.93800527060024,7.45881167329388,0.00360869540623282,3.8585389094972,0.0449402905228763,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,1.97450281862303,-0.0345800885718217,0.0134558997587389,-0.112149697047091,0.061125765222843,0.000898629782916766,-0.304377436465253,0.204441924103491,0,0,0,0,0,0,0,0,0,0
1,95,2.52649967353112,-0.234505090455423,-0.166112273644204,8.08111494536784,7.38967319053809,0.000117542939405771,4.82328436261322,-0.184629367268415,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-2.01071436534533,-0.0888393812764157,-0.01817548694947,0.380418695976833,-0.00801271753293964,-0.00259252268391029,0.660368016650763,-0.0251277336878002,0,0,0,0,0,0,0,0,0,0
2,95,2.71725351112796,-0.498685235134017,-0.277006166897651,8.10701951048123,7.38193232901138,0.00318718561474309,4.26808367614715,-0.120490166351299,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.8199605277485,-0.35301952595501,-0.129069380202917,0.383619137299501,-0.0157535790596519,0.000477119991427036,0.105167330184697,0.0390114672293167,0,0,0,0,0,0,0,0,0,0
3,95,2.98515378563214,-0.373079051961695,-0.200667860258621,9.15110342676251,7.39534158044078,-0.00173768427252626,4.17053863471366,-0.139928915313547,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.55206025324432,-0.227413342782688,-0.052731073563887,0.504763309780704,-0.00234432763025083,-0.00444774989584232,0.00762228875120741,0.0195727182670685,0,0,0,0,0,0,0,0,0,0
1,96,3.55755159293032,-0.0687511942758287,-0.282680269212128,3.49967139585668,7.36463166194328,0.00793221631677951,2.94400847161748,-0.00560447713263803,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.979662445946138,0.0769145149031787,-0.134743482517394,-0.456442078135137,-0.0330542461277528,0.00522215069346345,-1.21890787434498,0.153897156447977,0,0,0,0,0,0,0,0,0,0
2,96,5.28561506208867,-0.194755044140782,-0.168160369941602,4.32105850498112,7.4200239678291,0.00248911297880317,2.23531594648324,0.121562421921832,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.748401023212216,-0.0490893349617745,-0.0202235832468674,-0.245610758781111,0.0223380597580638,-0.000220952644512889,-1.92760039947921,0.281064055502448,0,0,0,0,0,0,0,0,0,0
3,96,4.64693521350268,-0.11891028012543,-0.148011831062241,6.95156999541854,7.40895162460899,-0.00355018022268219,1.68761243497601,0.0346982276985472,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.109721174626224,0.0267554290535779,-7.50443675070489e-05,0.229856377362059,0.0112657165379595,-0.00626024584599825,-2.47530391098644,0.194199861279162,0,0,0,0,0,0,0,0,0,0
1,97,8.23659981567092,-0.116275925039743,-0.105211380467937,6.54003282097644,7.36740260045359,-0.00291821072587476,4.90403963867941,0.170952835125503,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,3.69938577679447,0.0293897841392645,0.0427254062267976,0.168831028629679,-0.0302833076174407,-0.00562827634919082,0.741123292716953,0.330454468706118,0,0,0,0,0,0,0,0,0,0
2,97,7.93138249008891,-0.115006278917733,-0.144101120309389,29.0615976697935,7.36402900773728,0.00210939098656217,5.60363138261218,-0.074507053688144,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,3.39416845121246,0.0306594302612743,0.0038356663853456,1.66030647961973,-0.0336569003337557,-0.000600674636753891,1.44071503664972,0.0849945798924712,0,0,0,0,0,0,0,0,0,0
3,97,9.32129924467429,-0.160936641746395,-0.136378127531661,4.40634364881118,7.37896022681489,-0.000140939189595395,5.0127549318529,-0.203950471638456,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,4.78408520579783,-0.0152709325673877,0.0115586591630732,-0.226065914341269,-0.0187256812561456,-0.00285100481291145,0.849838585890451,-0.0444488380578412,0,0,0,0,0,0,0,0,0,0
1,98,3.51612559363223,-0.0548076123481617,-0.251380628749675,8.28135759208103,7.41179588283451,0.00334019147673229,5.1097058121038,-0.0542465911094359,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.02108844524423,0.0908580968308457,-0.103443842054941,0.404895760028629,0.0141099747634765,0.000630125853416227,0.946789466141347,0.105255042471179,0,0,0,0,0,0,0,0,0,0
2,98,1.39912996054428,-0.367218800102515,-0.149466609313118,2.39879085076191,7.3691158611602,0.00629065371183083,5.08511443309487,-0.0540967328869868,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-3.13808407833217,-0.221553090923507,-0.00152982261838394,-0.834146357109403,-0.0285700469108319,0.00358058808851478,0.922198087132415,0.105404900693628,0,0,0,0,0,0,0,0,0,0
3,98,2.75689624053069,-0.270600561686269,-0.073835603475208,10.5158662372154,7.40091614447704,0.00502110338124,3.76910026100931,0.130955532928103,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.78031779834577,-0.124934852507261,0.0741011832195262,0.643774031531904,0.00323023640600972,0.00231103775792395,-0.393816084953141,0.290457166508718,0,0,0,0,0,0,0,0,0,0
1,99,0.929254214384059,-0.138246404899816,-0.0905886272162473,6.82609432332644,7.35768215481324,0.00281574028287005,3.18975874589527,0.1854417839767,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-3.6079598244924,0.00741930427919157,0.0573481594784869,0.211641513307241,-0.0400037532577935,0.000105674659553997,-0.973157600067188,0.344943417557315,0,0,0,0,0,0,0,0,0,0
2,99,2.44708732004109,-0.195019899574214,-0.038980777463804,4.76631365747217,7.38212652398148,0.000807949961992305,3.49686682486908,0.170906565092646,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-2.09012671883536,-0.0493541903952064,0.10895600923093,-0.147537967342402,-0.0155593840895554,-0.00190211566132375,-0.666049521093374,0.330408198673261,0,0,0,0,0,0,0,0,0,0
3,99,0.679108698543177,-0.114766002747591,-0.102105366471689,17.5769086024663,7.38622427958328,0.00141762404811541,3.82621745532802,0.174405604334525,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-3.85810534033328,0.030899706431416,0.0458314202230456,1.15747487405555,-0.0114616284877505,-0.00129244157520065,-0.336698890634437,0.33390723791514,0,0,0,0,0,0,0,0,0,0
1,100,2.7237251122283,-0.0424195196653231,-0.0315128952844883,2.13083992048084,7.31471110934804,0.00681484733997963,3.89719920156922,-0.0573753520893017,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.81348892664815,0.103246189513684,0.116423891410246,-0.95259492446638,-0.082974798722999,0.00410478171666357,-0.265717144393238,0.102126281491313,0,0,0,0,0,0,0,0,0,0
2,100,3.27992239752727,-0.310598983544889,-0.147795424072477,2.718471520999,7.3550868572758,-0.00304698653658393,4.73556392735842,-0.100321820289022,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.25729164134919,-0.164933274365882,0.000141362622257113,-0.709041373773959,-0.0425990507952365,-0.00575705215989998,0.572647581395962,0.0591798132915933,0,0,0,0,0,0,0,0,0,0
3,100,3.2384241125816,-0.275921369228853,-0.230475394358018,2.30706124488444,7.34568458427819,-0.00103969147026528,4.34260202780187,-0.109198840254188,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.29878992629486,-0.130255660049846,-0.0825386076632835,-0.873136629071373,-0.0520013237928403,-0.00374975709358134,0.17968568183942,0.0503027933264276,0,0,0,0,0,0,0,0,0,0
1,101,5.59496952307462,-0.254815579309721,-0.205170049849302,7.80066952980983,7.39018649721334,-0.00936732159667786,4.44651647063596,-0.242694515046365,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,1.05775548419816,-0.109149870130713,-0.0572332631545681,0.345098411842092,-0.00749941085769823,-0.0120773872199939,0.283600124673506,-0.0831928814657501,0,0,0,0,0,0,0,0,0,0
2,101,5.17277198446505,-0.18553010709987,-0.129089024511407,2.44528598789178,7.42362524737862,-0.00716694518997983,4.53655528823027,-0.241715753709707,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.635557945588596,-0.0398643979208624,0.0188477621833271,-0.814949070775307,0.0259393393075822,-0.00987701081329589,0.373638942267815,-0.0822141201290923,0,0,0,0,0,0,0,0,0,0
3,101,4.19619884112875,0.00666953491951473,-0.101631620339659,3.79544548974109,7.39982441404774,-0.00976796821453893,4.74455474180584,-0.26530941295119,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.341015197747702,0.152335244098522,0.0463051663550749,-0.375309362765595,0.00213850597670273,-0.012478033837855,0.581638395843389,-0.105807779370575,0,0,0,0,0,0,0,0,0,0
1,102,6.9015086858566,-0.00348203470313446,-0.102750420799478,11.8357334024148,7.40371314678782,-0.00309610095973686,3.53620801382907,-0.062150588743996,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,2.36429464698015,0.142183674475873,0.045186365895256,0.762012054662027,0.00602723871678545,-0.00580616658305291,-0.626708332133381,0.0973510448366192,0,0,0,0,0,0,0,0,0,0
2,102,8.65262841215129,-0.0394637157048098,-0.0758816003967391,5.06835143434303,7.34850655298203,0.00210890125999773,3.44611764738255,-0.0461512330923572,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,4.11541437327483,0.106201993474198,0.0720551862979951,-0.0860955514770183,-0.0491793550890076,-0.000601164363318327,-0.716798698579906,0.113350400488258,0,0,0,0,0,0,0,0,0,0
3,102,8.7462503701175,-0.180877110144157,-0.206681529696447,6.84388757618167,7.34715688408547,0.00495677665298066,2.84719010115157,0.00399654506097266,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,4.20903633124104,-0.0352114009651494,-0.0587447430017129,0.214244773945729,-0.0505290239855682,0.0022467110296646,-1.31572624481088,0.163498178641588,0,0,0,0,0,0,0,0,0,0
1,103,4.30824917705598,-0.196315164591115,-0.139023559439544,22.8125193781933,7.44580577182969,0.00944664764980471,4.02202808082635,-0.316836765084515,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.228964861820477,-0.0506494554121079,0.00891322725518987,1.41819832547263,0.04811986375866,0.00673658202648865,-0.140888265136103,-0.1573351315039,0,0,0,0,0,0,0,0,0,0
2,103,3.04518451813727,-0.352045438705836,-0.12473111810083,4.98039266812585,7.50335013215095,0.00454448055744275,4.46892749414523,-0.358972314971614,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.49202952073919,-0.206379729526828,0.0232056685939037,-0.103602418375367,0.10566422407992,0.00183441493412669,0.306011148182775,-0.199470681390999,0,0,0,0,0,0,0,0,0,0
3,103,2.53196303187237,-0.193407118227746,-0.16023885477876,11.8621853034311,7.47403452618864,0.00702834894424719,4.69529628973158,-0.324141395705276,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-2.00525100700409,-0.047741409048739,-0.0123020680840255,0.764244479570761,0.0763486181176081,0.00431828332093113,0.532379943769125,-0.164639762124661,0,0,0,0,0,0,0,0,0,0
1,104,4.30332971023909,-0.0967057054629826,-0.146523549753829,3.48718581626638,7.41795631882885,0.00561646422451337,3.50474623902336,-0.148650622734867,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.23388432863737,0.0489600037160249,0.00141323694090517,-0.460016100761262,0.0202704107578109,0.00290639860119732,-0.658170106939094,0.0108510108457485,0,0,0,0,0,0,0,0,0,0
2,104,4.5614479788667,-0.264430394104534,-0.211524237517937,4.95144755808788,7.42242596074505,0.00559299623507897,3.56251999018184,-0.139037747500838,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.024233939990248,-0.118764684925527,-0.0635874508232027,-0.10943118551788,0.0247400526740167,0.00288293061176292,-0.600396355780609,0.0204638860797773,0,0,0,0,0,0,0,0,0,0
3,104,4.52078460575758,-0.348178939344393,-0.168879350899438,2.51934619535507,7.44365598210968,0.0040023637037482,3.78624035771435,-0.17395232193505,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-0.0164294331188781,-0.202513230165385,-0.0209425642047036,-0.785111733751112,0.0459700740386477,0.00129229808043214,-0.376675988248101,-0.0144506883544349,0,0,0,0,0,0,0,0,0,0
1,105,4.70308458674348,-0.0329360826376298,-0.233754051412059,8.90307604989938,7.31327222117565,-0.000727147181131747,4.52138795434494,-0.13621766600244,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.165870547867028,0.112729626541378,-0.0858172647173249,0.47728568528346,-0.0844136868953891,-0.00343721280444781,0.358471608382484,0.0232839675781748,0,0,0,0,0,0,0,0,0,0
2,105,3.39337625154578,-0.0278244264988741,-0.238549201349019,9.44678764637316,7.33638755367561,0.000258944198110749,4.24186432359516,-0.123200139631623,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.14383778733068,0.117841282680133,-0.0906124146542844,0.536563596790322,-0.0612983543954293,-0.00245112142520531,0.0789479776327102,0.0363014939489922,0,0,0,0,0,0,0,0,0,0
3,105,4.90741255296431,-0.0132431924379477,-0.197797845424454,6.47253277458354,7.35922458469558,-0.000858803674505419,5.0037403639859,-0.164988325172123,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.370198514087849,0.13242251674106,-0.0498610587297197,0.1584563409728,-0.0384613233754534,-0.00356886929782148,0.84082401802345,-0.00548669159150733,0,0,0,0,0,0,0,0,0,0
1,106,6.14512882651157,-0.0979230540509438,-0.120417125431439,4.53275444252867,7.47183127120043,0.00160843174747419,4.89981853162867,-0.0581004121166128,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,1.60791478763512,0.0477426551280636,0.0275196612632956,-0.197781355905786,0.0741453631293982,-0.00110163387584187,0.736902185666215,0.101401221464002,0,0,0,0,0,0,0,0,0,0
2,106,5.83806796653812,-0.243163785560708,-0.231097020055826,9.13148123704763,7.38635214025814,0.000165844297422402,5.14896040931314,-0.171855143652237,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,1.30085392766167,-0.0974980763817001,-0.0831602333610922,0.502616764572785,-0.0113337678128955,-0.00254422132589366,0.986044063350688,-0.0123535100716216,0,0,0,0,0,0,0,0,0,0
3,106,7.02595024406985,-0.165270194434262,-0.203120144236303,7.59689118473258,7.46062720132,-0.000777534521745361,5.09199979016883,-0.280425114093701,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,2.4887362051934,-0.0196044852552546,-0.0551833575415689,0.318627953641401,0.0629412932489606,-0.00348760014506142,0.929083444206378,-0.120923480513085,0,0,0,0,0,0,0,0,0,0
1,107,2.75661987957101,-0.195642736884662,-0.0745512631819752,2.7221239468106,7.40141976041496,0.00831551080352494,2.73948923371409,0.119593458819544,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.78059415930545,-0.049977027705655,0.073385523512759,-0.707698716933579,0.00373385234392476,0.00560544518020888,-1.42342711224837,0.279095092400159,0,0,0,0,0,0,0,0,0,0
2,107,2.81926699058863,-0.283533995502102,-0.0696194454618385,11.5547180967719,7.37835695638308,0.00204608759258088,3.94900188798362,-0.266778804189486,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,-1.71794704828783,-0.137868286323094,0.0783173412328957,0.7379826914594,-0.0193289516879576,-0.000663978030735177,-0.213914457978831,-0.107277170608871,0,0,0,0,0,0,0,0,0,0
3,107,5.28301185205566,-0.0757110646436988,-0.263002587877978,7.51049606429616,7.35551900780319,6.73559266049198e-05,4.21461500001602,-0.109293840019487,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.7457978131792,0.0699546445353087,-0.115065801183244,0.307190362104197,-0.042166900267846,-0.00264270969671114,0.0516986540535687,0.0502077935611278,0,0,0,0,0,0,0,0,0,0
1,108,4.63201673029793,-0.24965950944935,-0.303277572290229,4.53015112981273,7.36504686806514,0.00191273580536195,4.84114772962785,-0.358506865434894,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.0948026914214735,-0.103993800270342,-0.155340785595495,-0.198355854396755,-0.0326390400058969,-0.000797329817954112,0.678231383665392,-0.199005231854279,0,0,0,0,0,0,0,0,0,0
2,108,5.39298788879562,-0.155821244392348,-0.10577141983073,2.11973377298774,7.43913332371264,-0.00549565744362054,3.88512242965356,-0.203993013889518,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.855773849919164,-0.0101555352133407,0.0421653668640046,-0.957820653305886,0.041447415641608,-0.0082057230669366,-0.277793916308895,-0.0444913803089032,0,0,0,0,0,0,0,0,0,0
3,108,5.42494889683067,-0.0982768228217461,-0.143664194139135,1.94067221247083,7.41126851066113,-0.00317443811577159,4.7391195348469,-0.284229051142678,0.0516335871771777,0.0985244060305253,0.728754206789255,0.116523846439072,0.141158296230053,-9.4369083355344,0.698403479388104,-0.0949816797114409,2.59646111105103,-0.192245076021501,0.887734857954216,0.0473888863572613,0.00427259255559886,-1.0460767409936,0.0135826025900911,-0.00588450373908765,0.576203188884445,-0.124727417562063,0,0,0,0,0,0,0,0,0,0
